,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo80,2,0.0,0,2,0.0,0.9981032967897138,0.0
GenCo81,2,0.0,0,2,0.0,1.0471132432287213,0.0
GenCo82,2,0.0,0,2,0.0,1.0031227289633782,0.0
GenCo83,2,0.0,0,2,0.0,1.0004732070302094,0.0
GenCo84,2,0.0,0,2,0.0,0.9681446561146485,0.0
GenCo85,2,0.0,0,2,0.0,1.0161781523494329,0.0
GenCo86,2,0.0,0,2,0.0,1.0372666660219927,0.0
GenCo87,2,0.0,0,2,0.0,0.9873757623800439,0.0
GenCo88,2,0.0,0,2,0.0,1.0193488830792705,0.0
GenCo89,2,0.0,0,2,0.0,0.9884324286436914,0.0
GenCo90,2,0.0,0,2,0.0,0.9878817717343121,0.0
GenCo91,2,0.0,0,2,0.0,1.013466857748447,0.0
GenCo92,2,0.0,0,2,0.0,1.037567868596502,0.0
GenCo93,2,0.0,0,2,0.0,1.0329888764331179,0.0
GenCo94,2,0.0,0,2,0.0,1.0470708107318634,0.0
GenCo95,2,0.0,0,2,0.0,1.0363688900257892,0.0
GenCo96,2,0.0,0,2,0.0,0.9687649420030019,0.0
GenCo97,2,0.0,0,2,0.0,0.9973494906837267,0.0
GenCo98,2,0.0,0,2,0.0,1.0022002394186404,0.0
GenCo99,2,0.0,0,2,0.0,1.0140428068157885,0.0
GenCo100,2,0.0,0,2,0.0,1.0408341252306914,0.0
GenCo101,2,0.0,0,2,0.0,0.9967232694198853,0.0
GenCo102,2,0.0,0,2,0.0,1.0092074601276781,0.0
GenCo103,2,0.0,0,2,0.0,1.0406547946108204,0.0
GenCo104,2,0.0,0,2,0.0,0.9732178344323454,0.0
GenCo105,2,0.0,0,2,0.0,0.9893882757025885,0.0
GenCo106,2,0.0,0,2,0.0,0.9773124922009961,0.0
GenCo107,2,0.0,0,2,0.0,1.0461792237601992,0.0
GenCo108,2,0.0,0,2,0.0,1.0006475532332144,0.0
GenCo109,2,0.0,0,2,0.0,1.0218830722484527,0.0
GenCo110,2,0.0,0,2,0.0,1.0070321322409703,0.0
GenCo111,2,0.0,0,2,0.0,1.0123292185736759,0.0
GenCo112,2,0.0,0,2,0.0,1.0491369229375738,0.0
GenCo113,2,0.0,0,2,0.0,0.9828111203452912,0.0
GenCo114,2,0.0,0,2,0.0,0.9622026296211343,0.0
GenCo115,2,0.0,0,2,0.0,1.007716721849097,0.0
GenCo116,2,0.0,0,2,0.0,0.9865282823663073,0.0
GenCo117,2,0.0,0,2,0.0,1.0371459979164257,0.0
GenCo118,2,0.0,0,2,0.0,1.0460599354102151,0.0
GenCo119,2,0.0,0,2,0.0,1.0361144338699073,0.0
GenCo120,2,0.0,0,2,0.0,0.9773201236261343,0.0
GenCo121,2,0.0,0,2,0.0,1.0064635263503412,0.0
GenCo122,2,0.0,0,2,0.0,1.0311472517680578,0.0
GenCo123,2,0.0,0,2,0.0,0.9502238497476325,0.0
GenCo124,2,0.0,0,2,0.0,1.9515890372139422,0.0
GenCo125,2,0.0,0,2,0.0,2.0675701335247925,0.0
GenCo126,2,0.0,0,2,0.0,0.9542526928022912,0.0
GenCo127,2,0.0,0,2,0.0,0.9734065984917646,0.0
GenCo128,2,0.0,0,2,0.0,0.9588549619935123,0.0
GenCo129,2,0.0,0,2,0.0,0.9726295234335908,0.0
GenCo130,2,0.0,0,2,0.0,0.9823738073570774,0.0
GenCo131,2,0.0,0,2,0.0,1.0415456431581345,0.0
GenCo132,2,0.0,0,2,0.0,0.9967978458939437,0.0
GenCo133,2,0.0,0,2,0.0,1.0490457004447569,0.0
GenCo134,2,0.0,0,2,0.0,1.0218771861290903,0.0
GenCo135,2,0.0,0,2,0.0,0.9830074158889004,0.0
GenCo136,2,0.0,0,2,0.0,1.0434086333173846,0.0
GenCo137,2,0.0,0,2,0.0,1.0079471346493796,0.0
GenCo138,2,0.0,0,2,0.0,0.9914056013636724,0.0
GenCo139,2,0.0,0,2,0.0,1.0048200260318498,0.0
GenCo140,2,0.0,0,2,0.0,1.042980071291502,0.0
GenCo141,2,0.0,0,2,0.0,0.9765774302498126,0.0
GenCo142,2,0.0,0,2,0.0,1.0265633275162531,0.0
GenCo143,2,0.0,0,2,0.0,0.9535596295939035,0.0
GenCo144,2,0.0,0,2,0.0,0.9638285950154863,0.0
GenCo145,2,0.0,0,2,0.0,0.9617298906500953,0.0
GenCo146,2,0.0,0,2,0.0,2.0662618597209828,0.0
GenCo147,2,0.0,0,2,0.0,2.0742951682510693,0.0
GenCo148,2,0.0,0,2,0.0,1.014150862088597,0.0
GenCo149,2,0.0,0,2,0.0,0.9755676099012371,0.0
GenCo150,2,0.0,0,2,0.0,0.9613157159835511,0.0
GenCo151,2,0.0,0,2,0.0,0.9608561629851905,0.0
GenCo152,2,0.0,0,2,0.0,0.9524052038053059,0.0
GenCo153,2,0.0,0,2,0.0,0.980238792187266,0.0
GenCo154,2,0.0,0,2,0.0,0.9674506888091856,0.0
GenCo155,2,0.0,0,2,0.0,1.0332416721355626,0.0
GenCo156,2,0.0,0,2,0.0,1.0264999302028144,0.0
GenCo157,2,0.0,0,2,0.0,0.9548527349672099,0.0
GenCo158,2,0.0,0,2,0.0,1.0497394962029403,0.0
GenCo159,2,0.0,0,2,0.0,0.9993777626583239,0.0
GenCo160,2,0.0,0,2,0.0,1.0255272667303057,0.0
GenCo161,2,0.0,0,2,0.0,1.014010256327585,0.0
GenCo162,2,0.0,0,2,0.0,0.9996734658085205,0.0
GenCo163,2,0.0,0,2,0.0,1.0402430664606224,0.0
GenCo164,2,0.0,0,2,0.0,0.9610725917451189,0.0
GenCo165,2,0.0,0,2,0.0,0.9671487213080693,0.0
GenCo166,2,0.0,0,2,0.0,1.0211945992695532,0.0
GenCo167,2,0.0,0,2,0.0,0.9710665790717987,0.0
GenCo168,2,0.0,0,2,0.0,1.0463542263294747,0.0
GenCo169,2,0.0,0,2,0.0,1.0245217845165804,0.0
GenCo170,2,0.0,0,2,0.0,0.9797333523283843,0.0
GenCo171,2,0.0,0,2,0.0,1.0495988859309098,0.0
GenCo172,2,0.0,0,2,0.0,1.001115147848353,0.0
GenCo173,2,0.0,0,2,0.0,0.9786490546020439,0.0
GenCo174,2,0.0,0,2,0.0,1.0473844310600744,0.0
GenCo175,2,0.0,0,2,0.0,1.0486934786156743,0.0
GenCo176,2,0.0,0,2,0.0,0.9955205238474638,0.0
GenCo177,2,0.0,0,2,0.0,0.9717220132084419,0.0
GenCo178,2,0.0,0,2,0.0,1.0315204059747878,0.0
GenCo179,2,0.0,0,2,0.0,0.961991314454547,0.0
GenCo180,2,0.0,0,2,0.0,0.9598267032673853,0.0
GenCo181,2,0.0,0,2,0.0,1.0481457514526,0.0
GenCo182,2,0.0,0,2,0.0,1.0131532820883669,0.0
GenCo183,2,0.0,0,2,0.0,0.9898426105344056,0.0
GenCo184,2,0.0,0,2,0.0,0.9592034967571056,0.0
GenCo185,2,0.0,0,2,0.0,1.0129827088044923,0.0
GenCo186,2,0.0,0,2,0.0,1.0420186833863314,0.0
GenCo187,2,0.0,0,2,0.0,1.0108756725313455,0.0
GenCo188,2,0.0,0,2,0.0,0.9583674455633758,0.0
GenCo189,2,0.0,0,2,0.0,0.9971902934731585,0.0
GenCo190,2,0.0,0,2,0.0,0.997212139491745,0.0
GenCo191,2,0.0,0,2,0.0,1.036087910203809,0.0
GenCo192,2,0.0,0,2,0.0,1.0427537348450096,0.0
GenCo193,2,0.0,0,2,0.0,0.9656881394529322,0.0
GenCo194,2,0.0,0,2,0.0,0.9661045063047206,0.0
GenCo195,2,0.0,0,2,0.0,1.0003124080405459,0.0
GenCo196,2,0.0,0,2,0.0,2.0882099314595965,0.0
GenCo197,2,0.0,0,2,0.0,2.004891919533303,0.0
GenCo198,2,0.0,0,2,0.0,1.0133758036239815,0.0
GenCo199,2,0.0,0,2,0.0,0.970423485774869,0.0
GenCo200,2,0.0,0,2,0.0,1.043942797513394,0.0
GenCo201,2,0.0,0,2,0.0,0.9876402891072625,0.0
GenCo202,2,0.0,0,2,0.0,0.9944911463363241,0.0
GenCo203,2,0.0,0,2,0.0,1.002782729002622,0.0
GenCo204,2,0.0,0,2,0.0,0.9866520897777009,0.0
GenCo205,2,0.0,0,2,0.0,1.035879400927444,0.0
GenCo206,2,0.0,0,2,0.0,0.9918437077063954,0.0
GenCo207,2,0.0,0,2,0.0,0.995889570367681,0.0
GenCo208,2,0.0,0,2,0.0,1.0260600467176957,0.0
GenCo209,2,0.0,0,2,0.0,1.0302961543835534,0.0
GenCo210,2,0.0,0,2,0.0,1.0299966930040136,0.0
GenCo211,2,0.0,0,2,0.0,0.9831860551313633,0.0
GenCo212,2,0.0,0,2,0.0,1.0182490674475997,0.0
GenCo213,2,0.0,0,2,0.0,0.9792781649232508,0.0
GenCo214,2,0.0,0,2,0.0,0.9976429015915081,0.0
GenCo215,2,0.0,0,2,0.0,1.0267691326658415,0.0
GenCo216,2,0.0,0,2,0.0,0.9628657545454001,0.0
GenCo217,2,0.0,0,2,0.0,1.0120996652326917,0.0
GenCo218,2,0.0,0,2,0.0,0.9709280335949511,0.0
GenCo219,2,0.0,0,2,0.0,0.9679528632677554,0.0
GenCo220,2,0.0,0,2,0.0,0.9583935486982526,0.0
GenCo221,2,0.0,0,2,0.0,1.0067624440591239,0.0
GenCo222,2,0.0,0,2,0.0,1.0390858547862258,0.0
GenCo223,2,0.0,0,2,0.0,1.0178634665960271,0.0
GenCo224,2,0.0,0,2,0.0,1.0218909853635019,0.0
GenCo225,2,0.0,0,2,0.0,0.9927677683100185,0.0
GenCo226,2,0.0,0,2,0.0,1.0341212000101894,0.0
GenCo227,2,0.0,0,2,0.0,1.011935597963045,0.0
GenCo228,2,0.0,0,2,0.0,0.9670736001016207,0.0
GenCo229,2,0.0,0,2,0.0,1.034622662608695,0.0
GenCo230,2,0.0,0,2,0.0,1.0234437768672846,0.0
GenCo231,2,0.0,0,2,0.0,1.0240188617943655,0.0
GenCo232,2,0.0,0,2,0.0,0.9932337839904687,0.0
GenCo233,2,0.0,0,2,0.0,0.9781579597734027,0.0
GenCo234,2,0.0,0,2,0.0,0.9534292593640263,0.0
GenCo235,2,0.0,0,2,0.0,1.9147337478231061,0.0
GenCo236,2,0.0,0,2,0.0,1.0467784829313902,0.0
GenCo237,2,0.0,0,2,0.0,1.0042083808850448,0.0
GenCo238,2,0.0,0,2,0.0,0.9890148871071306,0.0
GenCo239,2,0.0,0,2,0.0,0.9515043965962562,0.0
GenCo240,2,0.0,0,2,0.0,0.9581115002768782,0.0
GenCo241,2,0.0,0,2,0.0,0.9660755267032259,0.0
GenCo242,2,0.0,0,2,0.0,1.032932983508002,0.0
GenCo243,2,0.0,0,2,0.0,1.0265034884328752,0.0
GenCo244,2,0.0,0,2,0.0,1.0133480297320872,0.0
GenCo245,2,0.0,0,2,0.0,1.0441836467519483,0.0
GenCo246,2,0.0,0,2,0.0,0.9510766590327429,0.0
GenCo247,2,0.0,0,2,0.0,1.0188181675220334,0.0
GenCo248,2,0.0,0,2,0.0,1.0467000812061,0.0
GenCo249,2,0.0,0,2,0.0,1.0125481558719982,0.0
GenCo250,2,0.0,0,2,0.0,1.0301340174305347,0.0
GenCo251,2,0.0,0,2,0.0,1.0461690479566461,0.0
GenCo252,2,0.0,0,2,0.0,1.0446762790660153,0.0
GenCo253,2,0.0,0,2,0.0,1.017211516650628,0.0
GenCo254,2,0.0,0,2,0.0,1.0265186846358465,0.0
GenCo255,2,0.0,0,2,0.0,0.9587285607320213,0.0
GenCo256,2,0.0,0,2,0.0,0.9574772293866073,0.0
GenCo257,2,0.0,0,2,0.0,0.9587303009664953,0.0
GenCo258,2,0.0,0,2,0.0,1.0176608762117216,0.0
GenCo259,2,0.0,0,2,0.0,2.001029783394425,0.0
GenCo260,2,0.0,0,2,0.0,1.986411900514957,0.0
GenCo261,2,0.0,0,2,0.0,1.0493792840853775,0.0
GenCo262,2,0.0,0,2,0.0,0.9821673236857246,0.0
GenCo263,2,0.0,0,2,0.0,1.0260573328297926,0.0
GenCo264,2,0.0,0,2,0.0,0.950661787907254,0.0
GenCo265,2,0.0,0,2,0.0,0.9663820813735136,0.0
GenCo266,2,0.0,0,2,0.0,0.970104117222709,0.0
GenCo267,2,0.0,0,2,0.0,1.0146095503823176,0.0
GenCo268,2,0.0,0,2,0.0,1.021239684277979,0.0
GenCo269,2,0.0,0,2,0.0,1.0423251750542193,0.0
GenCo270,2,0.0,0,2,0.0,1.011292184594849,0.0
GenCo271,2,0.0,0,2,0.0,1.0274684327859092,0.0
GenCo272,2,0.0,0,2,0.0,0.9579416898099471,0.0
GenCo273,2,0.0,0,2,0.0,0.9812821675855636,0.0
GenCo274,2,0.0,0,2,0.0,1.0199661324011515,0.0
GenCo275,2,0.0,0,2,0.0,1.043041518694804,0.0
GenCo276,2,0.0,0,2,0.0,0.9905016654635135,0.0
GenCo277,2,0.0,0,2,0.0,1.0384571261172293,0.0
GenCo278,2,0.0,0,2,0.0,0.9911133646312896,0.0
GenCo279,2,0.0,0,2,0.0,1.0270786524642332,0.0
GenCo280,2,0.0,0,2,0.0,0.9639576953916358,0.0
GenCo281,2,0.0,0,2,0.0,0.9526981908104952,0.0
GenCo282,2,0.0,0,2,0.0,0.9527658008998118,0.0
GenCo283,2,0.0,0,2,0.0,0.9815677247503801,0.0
GenCo284,2,0.0,0,2,0.0,1.042569949178513,0.0
GenCo285,2,0.0,0,2,0.0,0.9970945396478141,0.0
GenCo286,2,0.0,0,2,0.0,1.0076922412324536,0.0
GenCo287,2,0.0,0,2,0.0,1.022374268576793,0.0
GenCo288,2,0.0,0,2,0.0,0.998929459146416,0.0
GenCo289,2,0.0,0,2,0.0,0.9944230026069787,0.0
GenCo290,2,0.0,0,2,0.0,1.0431103061306097,0.0
GenCo291,2,0.0,0,2,0.0,0.9670998767455614,0.0
GenCo292,2,0.0,0,2,0.0,1.0195599144183787,0.0
GenCo293,2,0.0,0,2,0.0,1.0340846113901112,0.0
GenCo294,2,0.0,0,2,0.0,0.9545376353630473,0.0
GenCo295,2,0.0,0,2,0.0,0.9578446688833584,0.0
GenCo296,2,0.0,0,2,0.0,0.9836973089678986,0.0
GenCo297,2,0.0,0,2,0.0,1.0266041352049666,0.0
GenCo298,2,0.0,0,2,0.0,0.9787987078821584,0.0
GenCo299,2,0.0,0,2,0.0,1.0399762621825197,0.0
GenCo300,2,0.0,0,2,0.0,1.0135013962213049,0.0
GenCo301,2,0.0,0,2,0.0,1.0349077953700885,0.0
GenCo302,2,0.0,0,2,0.0,0.9943614152298534,0.0
GenCo303,2,0.0,0,2,0.0,1.0474490683248026,0.0
GenCo304,2,0.0,0,2,0.0,0.9832790066215137,0.0
GenCo305,2,0.0,0,2,0.0,1.0255146958915913,0.0
GenCo306,2,0.0,0,2,0.0,1.0166206657821635,0.0
GenCo307,2,0.0,0,2,0.0,2.0419913361582944,0.0
GenCo308,2,0.0,0,2,0.0,0.9530908370371568,0.0
GenCo309,2,0.0,0,2,0.0,0.979172936873817,0.0
GenCo310,2,0.0,0,2,0.0,0.9576168799871564,0.0
GenCo311,2,0.0,0,2,0.0,0.9662043006206361,0.0
GenCo312,2,0.0,0,2,0.0,0.9881661907030796,0.0
GenCo313,2,0.0,0,2,0.0,1.006924753986987,0.0
GenCo314,2,0.0,0,2,0.0,1.0366731392161244,0.0
GenCo315,2,0.0,0,2,0.0,1.01226911091942,0.0
GenCo316,2,0.0,0,2,0.0,0.9851371717928218,0.0
GenCo317,2,0.0,0,2,0.0,0.9599046291172733,0.0
GenCo318,2,0.0,0,2,0.0,1.000337072391225,0.0
GenCo319,2,0.0,0,2,0.0,1.034610408959922,0.0
GenCo320,2,0.0,0,2,0.0,1.011017601117872,0.0
GenCo321,2,0.0,0,2,0.0,1.011906359491807,0.0
GenCo322,2,0.0,0,2,0.0,0.9996432966152659,0.0
GenCo323,2,0.0,0,2,0.0,1.016269880923825,0.0
GenCo324,2,0.0,0,2,0.0,1.0289019004636404,0.0
GenCo325,2,0.0,0,2,0.0,0.9702345458271663,0.0
GenCo326,2,0.0,0,2,0.0,0.9861894666811257,0.0
GenCo327,2,0.0,0,2,0.0,0.9887276584564149,0.0
GenCo328,2,0.0,0,2,0.0,0.9896212794251997,0.0
GenCo329,2,0.0,0,2,0.0,1.0049042056684752,0.0
GenCo330,2,0.0,0,2,0.0,1.0012410222870558,0.0
GenCo331,2,0.0,0,2,0.0,1.004035935579728,0.0
GenCo332,2,0.0,0,2,0.0,0.9700857485627692,0.0
GenCo333,2,0.0,0,2,0.0,1.03807281588601,0.0
GenCo334,2,0.0,0,2,0.0,2.099723375592772,0.0
GenCo335,2,0.0,0,2,0.0,1.9395660789733722,0.0
GenCo336,2,0.0,0,2,0.0,1.9220689198286443,0.0
GenCo337,2,0.0,0,2,0.0,1.9474771760348635,0.0
GenCo338,2,0.0,0,2,0.0,1.0166329080017584,0.0
GenCo339,2,0.0,0,2,0.0,0.9514119243339797,0.0
GenCo340,2,0.0,0,2,0.0,1.9125403354880433,0.0
GenCo341,2,0.0,0,2,0.0,2.0558959583185654,0.0
GenCo342,2,0.0,0,2,0.0,0.9955370731242085,0.0
GenCo343,2,0.0,0,2,0.0,1.0388893223665667,0.0
GenCo344,2,0.0,0,2,0.0,1.0016937706338904,0.0
GenCo345,2,0.0,0,2,0.0,1.0226705726923635,0.0
GenCo346,2,0.0,0,2,0.0,0.9786239482750821,0.0
GenCo347,2,0.0,0,2,0.0,1.0176691045968238,0.0
GenCo348,2,0.0,0,2,0.0,0.95531906536053,0.0
GenCo349,2,0.0,0,2,0.0,1.0059590607794235,0.0
GenCo350,2,0.0,0,2,0.0,1.0313998307513315,0.0
GenCo351,2,0.0,0,2,0.0,0.9693212100541279,0.0
GenCo352,2,0.0,0,2,0.0,1.0182736132168093,0.0
GenCo353,2,0.0,0,2,0.0,0.9628883869671264,0.0
GenCo354,2,0.0,0,2,0.0,0.96046672589986,0.0
GenCo355,2,0.0,0,2,0.0,1.0173539761062969,0.0
GenCo356,2,0.0,0,2,0.0,1.0176613583256786,0.0
GenCo357,2,0.0,0,2,0.0,0.9920116641719318,0.0
GenCo358,2,0.0,0,2,0.0,1.041550890217838,0.0
GenCo359,2,0.0,0,2,0.0,1.0038096408300214,0.0
GenCo360,2,0.0,0,2,0.0,0.9914324332269177,0.0
GenCo361,2,0.0,0,2,0.0,0.990466208720489,0.0
GenCo362,2,0.0,0,2,0.0,0.9704916966131887,0.0
GenCo363,2,0.0,0,2,0.0,1.021958339004699,0.0
GenCo364,2,0.0,0,2,0.0,0.9604225469108915,0.0
GenCo365,2,0.0,0,2,0.0,0.9545266286605877,0.0
GenCo366,2,0.0,0,2,0.0,1.022366574926973,0.0
GenCo367,2,0.0,0,2,0.0,1.0406175435467695,0.0
GenCo368,2,0.0,0,2,0.0,1.0247443613648555,0.0
GenCo369,2,0.0,0,2,0.0,0.9861737346930928,0.0
GenCo370,2,0.0,0,2,0.0,1.0308256083690002,0.0
GenCo371,2,0.0,0,2,0.0,0.9646921524633476,0.0
GenCo372,2,0.0,0,2,0.0,1.0120262288030903,0.0
GenCo373,2,0.0,0,2,0.0,0.9987745760044098,0.0
GenCo374,2,0.0,0,2,0.0,0.9690503177642499,0.0
GenCo375,2,0.0,0,2,0.0,1.023333918019469,0.0
GenCo376,2,0.0,0,2,0.0,0.9940516844146593,0.0
GenCo377,2,0.0,0,2,0.0,0.9952900950778131,0.0
GenCo378,2,0.0,0,2,0.0,0.9540495340655988,0.0
GenCo379,2,0.0,0,2,0.0,0.9952624765222162,0.0
GenCo380,2,0.0,0,2,0.0,0.9829857968189764,0.0
GenCo381,2,0.0,0,2,0.0,0.9543231425977583,0.0
GenCo382,2,0.0,0,2,0.0,1.0256723198628186,0.0
GenCo383,2,0.0,0,2,0.0,0.980443327998965,0.0
GenCo384,2,0.0,0,2,0.0,0.9610559807352514,0.0
GenCo385,2,0.0,0,2,0.0,0.950750695541519,0.0
GenCo386,2,0.0,0,2,0.0,0.9703761058195737,0.0
GenCo387,2,0.0,0,2,0.0,0.9500033440360057,0.0
GenCo388,2,0.0,0,2,0.0,1.0172063265909215,0.0
GenCo389,2,0.0,0,2,0.0,0.9770062409474788,0.0
GenCo390,2,0.0,0,2,0.0,0.9573295168696023,0.0
GenCo391,2,0.0,0,2,0.0,9.594719855720001,0.0
