,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0484169161369732,0.0
GenCo1,2,0.0,0,2,0.0,0.9576653629718752,0.0
GenCo2,2,0.0,0,2,0.0,0.9598429207959303,0.0
GenCo3,2,0.0,0,2,0.0,0.9865243275839937,0.0
GenCo4,2,0.0,0,2,0.0,0.9671918931008826,0.0
GenCo5,2,0.0,0,2,0.0,0.9813635237252383,0.0
GenCo6,2,0.0,0,2,0.0,0.9935131632382963,0.0
GenCo7,2,0.0,0,2,0.0,1.0245660319208216,0.0
GenCo8,2,0.0,0,2,0.0,0.9957849922338864,0.0
GenCo9,2,0.0,0,2,0.0,0.9999753055768233,0.0
GenCo10,2,0.0,0,2,0.0,0.985149106593068,0.0
GenCo11,2,0.0,0,2,0.0,1.0024203135110064,0.0
GenCo12,2,0.0,0,2,0.0,2.075281987972313,0.0
GenCo13,2,0.0,0,2,0.0,1.9996150138028077,0.0
GenCo14,2,0.0,0,2,0.0,1.0296220555403255,0.0
GenCo15,2,0.0,0,2,0.0,0.9721600744178686,0.0
GenCo16,2,0.0,0,2,0.0,1.02511958494809,0.0
GenCo17,2,0.0,0,2,0.0,1.0439605088087347,0.0
GenCo18,2,0.0,0,2,0.0,0.998865278634568,0.0
GenCo19,2,0.0,0,2,0.0,1.0013334268832197,0.0
GenCo20,2,0.0,0,2,0.0,1.0304237656233393,0.0
GenCo21,2,0.0,0,2,0.0,2.0847563270690874,0.0
GenCo22,2,0.0,0,2,0.0,1.9234109194853237,0.0
GenCo23,2,0.0,0,2,0.0,2.077581476065882,0.0
GenCo24,2,0.0,0,2,0.0,1.9646921609399326,0.0
GenCo25,2,0.0,0,2,0.0,1.0169541132527011,0.0
GenCo26,2,0.0,0,2,0.0,1.0324362784595378,0.0
GenCo27,2,0.0,0,2,0.0,1.0101662112921845,0.0
GenCo28,2,0.0,0,2,0.0,1.0356749394232292,0.0
GenCo29,2,0.0,0,2,0.0,0.9526888993797814,0.0
GenCo30,2,0.0,0,2,0.0,0.9571817005784757,0.0
GenCo31,2,0.0,0,2,0.0,1.0334856520999216,0.0
GenCo32,2,0.0,0,2,0.0,1.0027129440398754,0.0
GenCo33,2,0.0,0,2,0.0,0.9753566754091934,0.0
GenCo34,2,0.0,0,2,0.0,2.070070346550369,0.0
GenCo35,2,0.0,0,2,0.0,1.0063197715097094,0.0
GenCo36,2,0.0,0,2,0.0,1.0049391961160203,0.0
GenCo37,2,0.0,0,2,0.0,0.9655444261789219,0.0
GenCo38,2,0.0,0,2,0.0,0.9738780673552161,0.0
GenCo39,2,0.0,0,2,0.0,1.0212889993820649,0.0
GenCo40,2,0.0,0,2,0.0,1.0056609412351505,0.0
GenCo41,2,0.0,0,2,0.0,1.014281219852709,0.0
GenCo42,2,0.0,0,2,0.0,0.9780238883134238,0.0
GenCo43,2,0.0,0,2,0.0,0.9643830291852873,0.0
GenCo44,2,0.0,0,2,0.0,2.0748257772928427,0.0
GenCo45,2,0.0,0,2,0.0,1.047416852078652,0.0
GenCo46,2,0.0,0,2,0.0,1.016206553580121,0.0
GenCo47,2,0.0,0,2,0.0,1.9933727371888992,0.0
GenCo48,2,0.0,0,2,0.0,1.0021701176617825,0.0
GenCo49,2,0.0,0,2,0.0,1.0480545386984021,0.0
GenCo50,2,0.0,0,2,0.0,1.0359648991465036,0.0
GenCo51,2,0.0,0,2,0.0,1.0021857654947615,0.0
GenCo52,2,0.0,0,2,0.0,0.9607676349467713,0.0
GenCo53,2,0.0,0,2,0.0,1.0026178737898135,0.0
GenCo54,2,0.0,0,2,0.0,0.9996674618296058,0.0
GenCo55,2,0.0,0,2,0.0,0.9771456449938827,0.0
GenCo56,2,0.0,0,2,0.0,1.0372786378685026,0.0
GenCo57,2,0.0,0,2,0.0,1.0178706060940135,0.0
GenCo58,2,0.0,0,2,0.0,1.0081181394393282,0.0
GenCo59,2,0.0,0,2,0.0,1.0328293475906345,0.0
GenCo60,2,0.0,0,2,0.0,1.005983449604809,0.0
GenCo61,2,0.0,0,2,0.0,1.0482284177260812,0.0
GenCo62,2,0.0,0,2,0.0,0.9954665214369647,0.0
GenCo63,2,0.0,0,2,0.0,0.9702345522049932,0.0
GenCo64,2,0.0,0,2,0.0,1.0481657188097302,0.0
GenCo65,2,0.0,0,2,0.0,1.0448940294645102,0.0
GenCo66,2,0.0,0,2,0.0,1.0062339366384625,0.0
GenCo67,2,0.0,0,2,0.0,1.0410630223548543,0.0
GenCo68,2,0.0,0,2,0.0,0.9742787960683602,0.0
GenCo69,2,0.0,0,2,0.0,1.0192842757902982,0.0
GenCo70,2,0.0,0,2,0.0,1.0144888124740135,0.0
GenCo71,2,0.0,0,2,0.0,1.0365685963455487,0.0
GenCo72,2,0.0,0,2,0.0,0.9604165565500016,0.0
GenCo73,2,0.0,0,2,0.0,1.0377254814469152,0.0
GenCo74,2,0.0,0,2,0.0,1.0487911455508452,0.0
GenCo75,2,0.0,0,2,0.0,1.0295635331620503,0.0
GenCo76,2,0.0,0,2,0.0,0.9607200247213826,0.0
