,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0213727379817685,0.0
GenCo1,2,0.0,0,2,0.0,1.0130642417938962,0.0
GenCo2,2,0.0,0,2,0.0,1.017996196475714,0.0
GenCo3,2,0.0,0,2,0.0,1.013849385228529,0.0
GenCo4,2,0.0,0,2,0.0,0.9597841858804987,0.0
GenCo5,2,0.0,0,2,0.0,1.0410646089324016,0.0
GenCo6,2,0.0,0,2,0.0,0.9703167586112246,0.0
GenCo7,2,0.0,0,2,0.0,1.0408234561472445,0.0
GenCo8,2,0.0,0,2,0.0,0.9680931204401038,0.0
GenCo9,2,0.0,0,2,0.0,1.0399788422902756,0.0
GenCo10,2,0.0,0,2,0.0,0.9826278410372843,0.0
GenCo11,2,0.0,0,2,0.0,1.0029138979051089,0.0
GenCo12,2,0.0,0,2,0.0,2.0197276408784575,0.0
GenCo13,2,0.0,0,2,0.0,2.0577113123019406,0.0
GenCo14,2,0.0,0,2,0.0,1.0434287921772396,0.0
GenCo15,2,0.0,0,2,0.0,1.0069281642691033,0.0
GenCo16,2,0.0,0,2,0.0,0.960098226335056,0.0
GenCo17,2,0.0,0,2,0.0,0.9752720486644967,0.0
GenCo18,2,0.0,0,2,0.0,0.9580191645499202,0.0
GenCo19,2,0.0,0,2,0.0,0.9906026051836037,0.0
GenCo20,2,0.0,0,2,0.0,0.9953342240225086,0.0
GenCo21,2,0.0,0,2,0.0,2.0126330045321965,0.0
GenCo22,2,0.0,0,2,0.0,1.935000484556395,0.0
GenCo23,2,0.0,0,2,0.0,2.086729593277639,0.0
GenCo24,2,0.0,0,2,0.0,2.048584921199622,0.0
GenCo25,2,0.0,0,2,0.0,0.9997726112249385,0.0
GenCo26,2,0.0,0,2,0.0,0.9855678057580315,0.0
GenCo27,2,0.0,0,2,0.0,1.039462132340112,0.0
GenCo28,2,0.0,0,2,0.0,1.0423178687086416,0.0
GenCo29,2,0.0,0,2,0.0,1.000471858595768,0.0
GenCo30,2,0.0,0,2,0.0,1.0038376850673558,0.0
GenCo31,2,0.0,0,2,0.0,1.0237405358399754,0.0
GenCo32,2,0.0,0,2,0.0,0.9792604227849724,0.0
GenCo33,2,0.0,0,2,0.0,0.972233041155162,0.0
GenCo34,2,0.0,0,2,0.0,1.941461091671002,0.0
GenCo35,2,0.0,0,2,0.0,0.9701311082556716,0.0
GenCo36,2,0.0,0,2,0.0,0.991927676820496,0.0
GenCo37,2,0.0,0,2,0.0,0.9958858056560627,0.0
GenCo38,2,0.0,0,2,0.0,0.9924224669192275,0.0
GenCo39,2,0.0,0,2,0.0,0.9826036387116932,0.0
GenCo40,2,0.0,0,2,0.0,0.9988468645153014,0.0
GenCo41,2,0.0,0,2,0.0,0.997096328403042,0.0
GenCo42,2,0.0,0,2,0.0,1.0326679964889178,0.0
GenCo43,2,0.0,0,2,0.0,1.0185631742706371,0.0
GenCo44,2,0.0,0,2,0.0,1.9367405670939917,0.0
GenCo45,2,0.0,0,2,0.0,0.9602915919861116,0.0
GenCo46,2,0.0,0,2,0.0,0.9604519372770093,0.0
GenCo47,2,0.0,0,2,0.0,1.966978145994837,0.0
GenCo48,2,0.0,0,2,0.0,1.0372381671282005,0.0
GenCo49,2,0.0,0,2,0.0,0.990218091284216,0.0
GenCo50,2,0.0,0,2,0.0,1.0174417732854182,0.0
GenCo51,2,0.0,0,2,0.0,0.9781971873938367,0.0
GenCo52,2,0.0,0,2,0.0,0.9675884632018602,0.0
