,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9575855961887085,0.0
GenCo1,2,0.0,0,2,0.0,1.0346777767367425,0.0
GenCo2,2,0.0,0,2,0.0,0.9812951949072329,0.0
GenCo3,2,0.0,0,2,0.0,1.0380783092773505,0.0
GenCo4,2,0.0,0,2,0.0,1.0303709247727655,0.0
GenCo5,2,0.0,0,2,0.0,1.0435208836137035,0.0
GenCo6,2,0.0,0,2,0.0,0.9884446676551512,0.0
GenCo7,2,0.0,0,2,0.0,0.9780378841591123,0.0
GenCo8,2,0.0,0,2,0.0,1.0021845690912796,0.0
GenCo9,2,0.0,0,2,0.0,1.0309629856209053,0.0
GenCo10,2,0.0,0,2,0.0,0.9924677185007083,0.0
GenCo11,2,0.0,0,2,0.0,1.027935262748654,0.0
GenCo12,2,0.0,0,2,0.0,2.027223581143407,0.0
GenCo13,2,0.0,0,2,0.0,2.017253531710894,0.0
GenCo14,2,0.0,0,2,0.0,0.964657438971291,0.0
GenCo15,2,0.0,0,2,0.0,0.9671774185148981,0.0
GenCo16,2,0.0,0,2,0.0,0.9566231052273327,0.0
GenCo17,2,0.0,0,2,0.0,1.0394431172951741,0.0
GenCo18,2,0.0,0,2,0.0,1.001363204920787,0.0
GenCo19,2,0.0,0,2,0.0,0.9689155435415476,0.0
GenCo20,2,0.0,0,2,0.0,1.0020774472404441,0.0
GenCo21,2,0.0,0,2,0.0,2.028864926175188,0.0
GenCo22,2,0.0,0,2,0.0,2.017762797031512,0.0
GenCo23,2,0.0,0,2,0.0,2.001648213443736,0.0
GenCo24,2,0.0,0,2,0.0,1.9275598826165048,0.0
GenCo25,2,0.0,0,2,0.0,1.002534884625265,0.0
GenCo26,2,0.0,0,2,0.0,0.954821611249787,0.0
GenCo27,2,0.0,0,2,0.0,1.023140117048055,0.0
GenCo28,2,0.0,0,2,0.0,1.0025842100467597,0.0
GenCo29,2,0.0,0,2,0.0,1.0260508912043085,0.0
GenCo30,2,0.0,0,2,0.0,1.0351330853694922,0.0
GenCo31,2,0.0,0,2,0.0,1.0158211418948602,0.0
GenCo32,2,0.0,0,2,0.0,0.9501586608152448,0.0
GenCo33,2,0.0,0,2,0.0,0.9955874485949033,0.0
GenCo34,2,0.0,0,2,0.0,1.9335221188119742,0.0
GenCo35,2,0.0,0,2,0.0,0.978805859760132,0.0
GenCo36,2,0.0,0,2,0.0,0.9900613939962017,0.0
GenCo37,2,0.0,0,2,0.0,1.0098077484799013,0.0
GenCo38,2,0.0,0,2,0.0,1.0492502933933296,0.0
GenCo39,2,0.0,0,2,0.0,1.0160899728275428,0.0
GenCo40,2,0.0,0,2,0.0,1.0009016031435238,0.0
GenCo41,2,0.0,0,2,0.0,0.9672908680134584,0.0
GenCo42,2,0.0,0,2,0.0,0.9664951899239902,0.0
GenCo43,2,0.0,0,2,0.0,1.0109497687512043,0.0
GenCo44,2,0.0,0,2,0.0,2.099558812021581,0.0
GenCo45,2,0.0,0,2,0.0,1.0343282035817265,0.0
GenCo46,2,0.0,0,2,0.0,0.9833481368054209,0.0
GenCo47,2,0.0,0,2,0.0,2.0540780709154767,0.0
GenCo48,2,0.0,0,2,0.0,0.9923704173726174,0.0
GenCo49,2,0.0,0,2,0.0,0.9942655447047994,0.0
GenCo50,2,0.0,0,2,0.0,1.0403218262111962,0.0
GenCo51,2,0.0,0,2,0.0,0.9913606668008261,0.0
GenCo52,2,0.0,0,2,0.0,0.9897242426160908,0.0
GenCo53,2,0.0,0,2,0.0,1.0192483183506358,0.0
GenCo54,2,0.0,0,2,0.0,0.986772529261821,0.0
GenCo55,2,0.0,0,2,0.0,0.9652980703462922,0.0
GenCo56,2,0.0,0,2,0.0,0.995309984020968,0.0
GenCo57,2,0.0,0,2,0.0,0.9704648296697178,0.0
GenCo58,2,0.0,0,2,0.0,1.0403601388563348,0.0
GenCo59,2,0.0,0,2,0.0,1.0316631989007123,0.0
GenCo60,2,0.0,0,2,0.0,1.04143199466735,0.0
GenCo61,2,0.0,0,2,0.0,1.041985145564962,0.0
GenCo62,2,0.0,0,2,0.0,1.046482965028614,0.0
GenCo63,2,0.0,0,2,0.0,1.0270625874112,0.0
GenCo64,2,0.0,0,2,0.0,0.9500886714528608,0.0
GenCo65,2,0.0,0,2,0.0,0.9738371971967472,0.0
GenCo66,2,0.0,0,2,0.0,1.049052133512771,0.0
GenCo67,2,0.0,0,2,0.0,0.985067767333394,0.0
GenCo68,2,0.0,0,2,0.0,1.002010749713288,0.0
GenCo69,2,0.0,0,2,0.0,1.0151840049007037,0.0
GenCo70,2,0.0,0,2,0.0,1.0438847026070521,0.0
GenCo71,2,0.0,0,2,0.0,0.951238749839457,0.0
GenCo72,2,0.0,0,2,0.0,1.0098363173535185,0.0
GenCo73,2,0.0,0,2,0.0,1.0200969800729238,0.0
GenCo74,2,0.0,0,2,0.0,0.9742470926614948,0.0
GenCo75,2,0.0,0,2,0.0,0.9810731678747074,0.0
GenCo76,2,0.0,0,2,0.0,0.9753195339539915,0.0
GenCo77,2,0.0,0,2,0.0,0.9594426181663624,0.0
GenCo78,2,0.0,0,2,0.0,0.9978533382045007,0.0
GenCo79,2,0.0,0,2,0.0,0.9684473593555175,0.0
GenCo80,2,0.0,0,2,0.0,0.9642663311013321,0.0
GenCo81,2,0.0,0,2,0.0,0.9923544306725011,0.0
GenCo82,2,0.0,0,2,0.0,1.0190896475765447,0.0
GenCo83,2,0.0,0,2,0.0,1.045204465747614,0.0
GenCo84,2,0.0,0,2,0.0,0.994716876888697,0.0
GenCo85,2,0.0,0,2,0.0,1.0104075986412724,0.0
GenCo86,2,0.0,0,2,0.0,1.0033802331788388,0.0
GenCo87,2,0.0,0,2,0.0,1.0154681862012167,0.0
GenCo88,2,0.0,0,2,0.0,1.0228241419362787,0.0
GenCo89,2,0.0,0,2,0.0,0.9707516739264798,0.0
GenCo90,2,0.0,0,2,0.0,0.9983755848080882,0.0
GenCo91,2,0.0,0,2,0.0,0.9710086204504751,0.0
GenCo92,2,0.0,0,2,0.0,0.9609761867963047,0.0
GenCo93,2,0.0,0,2,0.0,1.0078256218787147,0.0
GenCo94,2,0.0,0,2,0.0,0.9826812544963548,0.0
GenCo95,2,0.0,0,2,0.0,1.0008750916760385,0.0
GenCo96,2,0.0,0,2,0.0,0.953198474165245,0.0
GenCo97,2,0.0,0,2,0.0,0.9913173661414009,0.0
GenCo98,2,0.0,0,2,0.0,1.0418522756182185,0.0
GenCo99,2,0.0,0,2,0.0,0.9866707811747004,0.0
GenCo100,2,0.0,0,2,0.0,0.9507262180272693,0.0
GenCo101,2,0.0,0,2,0.0,0.9803991220729644,0.0
GenCo102,2,0.0,0,2,0.0,0.9925732326755674,0.0
GenCo103,2,0.0,0,2,0.0,0.9501814025540007,0.0
GenCo104,2,0.0,0,2,0.0,0.9633667464224304,0.0
GenCo105,2,0.0,0,2,0.0,0.9923637485868229,0.0
GenCo106,2,0.0,0,2,0.0,0.967727726214942,0.0
GenCo107,2,0.0,0,2,0.0,1.016269249828461,0.0
GenCo108,2,0.0,0,2,0.0,0.9544544429243446,0.0
GenCo109,2,0.0,0,2,0.0,1.0313443582618995,0.0
GenCo110,2,0.0,0,2,0.0,0.9664300118148446,0.0
GenCo111,2,0.0,0,2,0.0,1.0495970326287978,0.0
GenCo112,2,0.0,0,2,0.0,0.9564774812285871,0.0
GenCo113,2,0.0,0,2,0.0,0.9976791742305628,0.0
GenCo114,2,0.0,0,2,0.0,1.039138446062296,0.0
GenCo115,2,0.0,0,2,0.0,1.0138605685862918,0.0
GenCo116,2,0.0,0,2,0.0,0.9673957782338393,0.0
GenCo117,2,0.0,0,2,0.0,0.9727679652762287,0.0
GenCo118,2,0.0,0,2,0.0,0.9837157786548654,0.0
GenCo119,2,0.0,0,2,0.0,0.9799115201971764,0.0
GenCo120,2,0.0,0,2,0.0,1.0230057236605021,0.0
GenCo121,2,0.0,0,2,0.0,1.0054760104843972,0.0
GenCo122,2,0.0,0,2,0.0,0.9801887927502085,0.0
GenCo123,2,0.0,0,2,0.0,1.0252022443701931,0.0
GenCo124,2,0.0,0,2,0.0,1.970417443829241,0.0
GenCo125,2,0.0,0,2,0.0,2.059110804647724,0.0
GenCo126,2,0.0,0,2,0.0,0.9789149822674346,0.0
GenCo127,2,0.0,0,2,0.0,0.9890467445117154,0.0
GenCo128,2,0.0,0,2,0.0,0.9634478826827354,0.0
GenCo129,2,0.0,0,2,0.0,1.0386364482970882,0.0
GenCo130,2,0.0,0,2,0.0,1.036932331554689,0.0
GenCo131,2,0.0,0,2,0.0,0.9938517543618963,0.0
GenCo132,2,0.0,0,2,0.0,1.0411584677477295,0.0
GenCo133,2,0.0,0,2,0.0,1.001388691858483,0.0
