,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.972585352570204,0.0
GenCo1,2,0.0,0,2,0.0,0.9654064482888178,0.0
GenCo2,2,0.0,0,2,0.0,0.9738548676857253,0.0
GenCo3,2,0.0,0,2,0.0,0.986279075575753,0.0
GenCo4,2,0.0,0,2,0.0,0.9949171657989873,0.0
GenCo5,2,0.0,0,2,0.0,0.9951695784184724,0.0
GenCo6,2,0.0,0,2,0.0,0.9876618081257074,0.0
GenCo7,2,0.0,0,2,0.0,1.0057465174038915,0.0
GenCo8,2,0.0,0,2,0.0,0.9643917695194888,0.0
GenCo9,2,0.0,0,2,0.0,0.9944741747810893,0.0
GenCo10,2,0.0,0,2,0.0,0.9609596905196512,0.0
GenCo11,2,0.0,0,2,0.0,1.0167223201074036,0.0
GenCo12,2,0.0,0,2,0.0,2.0861983298212303,0.0
GenCo13,2,0.0,0,2,0.0,1.9552425211472069,0.0
GenCo14,2,0.0,0,2,0.0,0.9518370856112596,0.0
GenCo15,2,0.0,0,2,0.0,1.0398005194708613,0.0
GenCo16,2,0.0,0,2,0.0,1.01093946225233,0.0
GenCo17,2,0.0,0,2,0.0,1.0370614437130956,0.0
GenCo18,2,0.0,0,2,0.0,1.0209622950450297,0.0
GenCo19,2,0.0,0,2,0.0,0.9572535400780781,0.0
GenCo20,2,0.0,0,2,0.0,1.0157986356862574,0.0
GenCo21,2,0.0,0,2,0.0,1.9981805660450926,0.0
GenCo22,2,0.0,0,2,0.0,2.0136998397198993,0.0
GenCo23,2,0.0,0,2,0.0,2.099759079362702,0.0
GenCo24,2,0.0,0,2,0.0,1.9846711660621035,0.0
GenCo25,2,0.0,0,2,0.0,1.0319327264362268,0.0
GenCo26,2,0.0,0,2,0.0,1.0227857468948889,0.0
GenCo27,2,0.0,0,2,0.0,1.0297462546059315,0.0
GenCo28,2,0.0,0,2,0.0,0.956534356491339,0.0
GenCo29,2,0.0,0,2,0.0,0.9650561187583471,0.0
GenCo30,2,0.0,0,2,0.0,1.014311507037396,0.0
GenCo31,2,0.0,0,2,0.0,0.9651583454691103,0.0
GenCo32,2,0.0,0,2,0.0,0.9884718646383481,0.0
GenCo33,2,0.0,0,2,0.0,0.961522301371557,0.0
GenCo34,2,0.0,0,2,0.0,1.9974548765511337,0.0
GenCo35,2,0.0,0,2,0.0,1.0405022009228695,0.0
GenCo36,2,0.0,0,2,0.0,0.9995057463229673,0.0
GenCo37,2,0.0,0,2,0.0,1.0213932333066746,0.0
GenCo38,2,0.0,0,2,0.0,1.0249972977867294,0.0
GenCo39,2,0.0,0,2,0.0,0.9562928673058525,0.0
GenCo40,2,0.0,0,2,0.0,1.035409656314227,0.0
GenCo41,2,0.0,0,2,0.0,1.006803381297402,0.0
GenCo42,2,0.0,0,2,0.0,1.0008021036979966,0.0
GenCo43,2,0.0,0,2,0.0,0.983866756590285,0.0
GenCo44,2,0.0,0,2,0.0,1.9310270949146706,0.0
GenCo45,2,0.0,0,2,0.0,1.031692145953263,0.0
GenCo46,2,0.0,0,2,0.0,1.0242685113015042,0.0
GenCo47,2,0.0,0,2,0.0,2.0491030541472406,0.0
GenCo48,2,0.0,0,2,0.0,1.0254048151805837,0.0
GenCo49,2,0.0,0,2,0.0,0.9514235963641912,0.0
GenCo50,2,0.0,0,2,0.0,1.0389479120997196,0.0
GenCo51,2,0.0,0,2,0.0,0.9794836256619327,0.0
GenCo52,2,0.0,0,2,0.0,0.9787840517907438,0.0
GenCo53,2,0.0,0,2,0.0,0.9835035772351448,0.0
GenCo54,2,0.0,0,2,0.0,0.9628016251389689,0.0
GenCo55,2,0.0,0,2,0.0,0.9765909121662365,0.0
