,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0312295358578734,0.0
GenCo1,2,0.0,0,2,0.0,0.9748770593486663,0.0
GenCo2,2,0.0,0,2,0.0,1.0194816667223752,0.0
GenCo3,2,0.0,0,2,0.0,0.9875908847307563,0.0
GenCo4,2,0.0,0,2,0.0,1.0203077838433618,0.0
GenCo5,2,0.0,0,2,0.0,1.0194337165515228,0.0
GenCo6,2,0.0,0,2,0.0,1.0198599846338883,0.0
GenCo7,2,0.0,0,2,0.0,0.9523041269236779,0.0
GenCo8,2,0.0,0,2,0.0,0.9553209714351402,0.0
GenCo9,2,0.0,0,2,0.0,1.0127401293192797,0.0
GenCo10,2,0.0,0,2,0.0,1.0312095522112739,0.0
GenCo11,2,0.0,0,2,0.0,1.0200362339311364,0.0
GenCo12,2,0.0,0,2,0.0,2.0293028279414584,0.0
GenCo13,2,0.0,0,2,0.0,1.923573705411781,0.0
GenCo14,2,0.0,0,2,0.0,0.9855307550341496,0.0
GenCo15,2,0.0,0,2,0.0,0.9533754842542435,0.0
GenCo16,2,0.0,0,2,0.0,0.9629127254335602,0.0
GenCo17,2,0.0,0,2,0.0,0.9931062095275545,0.0
GenCo18,2,0.0,0,2,0.0,0.9985369787352165,0.0
GenCo19,2,0.0,0,2,0.0,1.0099855783407914,0.0
GenCo20,2,0.0,0,2,0.0,1.0036689087384132,0.0
GenCo21,2,0.0,0,2,0.0,2.0971545309309403,0.0
GenCo22,2,0.0,0,2,0.0,2.0923015626386805,0.0
GenCo23,2,0.0,0,2,0.0,1.9235402680391542,0.0
GenCo24,2,0.0,0,2,0.0,2.0496765553662404,0.0
GenCo25,2,0.0,0,2,0.0,1.0271072635580825,0.0
GenCo26,2,0.0,0,2,0.0,1.0183051451944825,0.0
GenCo27,2,0.0,0,2,0.0,0.9962358709120486,0.0
GenCo28,2,0.0,0,2,0.0,1.0437011343715101,0.0
GenCo29,2,0.0,0,2,0.0,1.0034052161301261,0.0
GenCo30,2,0.0,0,2,0.0,1.02728355983754,0.0
GenCo31,2,0.0,0,2,0.0,0.9603421418766473,0.0
GenCo32,2,0.0,0,2,0.0,1.039348347952438,0.0
GenCo33,2,0.0,0,2,0.0,1.0200285418410133,0.0
GenCo34,2,0.0,0,2,0.0,1.936637430921554,0.0
GenCo35,2,0.0,0,2,0.0,0.9665318469558585,0.0
GenCo36,2,0.0,0,2,0.0,1.01281840905297,0.0
GenCo37,2,0.0,0,2,0.0,0.9748766380095382,0.0
GenCo38,2,0.0,0,2,0.0,1.0197580328045268,0.0
GenCo39,2,0.0,0,2,0.0,1.0299576291198038,0.0
GenCo40,2,0.0,0,2,0.0,1.0497309101762795,0.0
GenCo41,2,0.0,0,2,0.0,1.0070773640030881,0.0
GenCo42,2,0.0,0,2,0.0,0.991296786672664,0.0
GenCo43,2,0.0,0,2,0.0,1.0178446215810921,0.0
GenCo44,2,0.0,0,2,0.0,2.0451584596751657,0.0
GenCo45,2,0.0,0,2,0.0,0.9831858453030974,0.0
GenCo46,2,0.0,0,2,0.0,1.0497260389906644,0.0
GenCo47,2,0.0,0,2,0.0,1.9373039121374602,0.0
GenCo48,2,0.0,0,2,0.0,1.0342162544393578,0.0
