,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo158,2,0.0,0,2,0.0,1.0346180476081166,0.0
GenCo159,2,0.0,0,2,0.0,1.0019126442199133,0.0
GenCo160,2,0.0,0,2,0.0,1.0020708949994226,0.0
GenCo161,2,0.0,0,2,0.0,1.0195336712968879,0.0
GenCo162,2,0.0,0,2,0.0,1.0374086065141332,0.0
GenCo163,2,0.0,0,2,0.0,1.0165945402312442,0.0
GenCo164,2,0.0,0,2,0.0,1.0090473123590165,0.0
GenCo165,2,0.0,0,2,0.0,1.0095965325118983,0.0
GenCo166,2,0.0,0,2,0.0,0.9774131817025229,0.0
GenCo167,2,0.0,0,2,0.0,0.9932700290289521,0.0
GenCo168,2,0.0,0,2,0.0,0.9736427797720149,0.0
GenCo169,2,0.0,0,2,0.0,1.01348918092246,0.0
GenCo170,2,0.0,0,2,0.0,0.9727050171434487,0.0
GenCo171,2,0.0,0,2,0.0,0.9599488022952697,0.0
GenCo172,2,0.0,0,2,0.0,0.9993005677464034,0.0
GenCo173,2,0.0,0,2,0.0,0.9965341301029909,0.0
GenCo174,2,0.0,0,2,0.0,0.9782270338219025,0.0
GenCo175,2,0.0,0,2,0.0,1.0365407824605144,0.0
GenCo176,2,0.0,0,2,0.0,1.0119710370702242,0.0
GenCo177,2,0.0,0,2,0.0,1.0287770753258063,0.0
GenCo178,2,0.0,0,2,0.0,0.9775199954017089,0.0
GenCo179,2,0.0,0,2,0.0,0.9988610933301457,0.0
GenCo180,2,0.0,0,2,0.0,0.9739248807598353,0.0
GenCo181,2,0.0,0,2,0.0,1.031169999973977,0.0
GenCo182,2,0.0,0,2,0.0,0.9898157659844594,0.0
GenCo183,2,0.0,0,2,0.0,0.9868210007621634,0.0
GenCo184,2,0.0,0,2,0.0,0.9677930741444374,0.0
GenCo185,2,0.0,0,2,0.0,1.0081808051729975,0.0
GenCo186,2,0.0,0,2,0.0,0.9833090162923643,0.0
GenCo187,2,0.0,0,2,0.0,0.9579028396885436,0.0
GenCo188,2,0.0,0,2,0.0,1.0442480853299352,0.0
GenCo189,2,0.0,0,2,0.0,1.004938107560353,0.0
GenCo190,2,0.0,0,2,0.0,0.9704188605373696,0.0
GenCo191,2,0.0,0,2,0.0,1.0109050063830756,0.0
GenCo192,2,0.0,0,2,0.0,0.9577703881648421,0.0
GenCo193,2,0.0,0,2,0.0,0.9601785336550784,0.0
GenCo194,2,0.0,0,2,0.0,0.9651730502370427,0.0
GenCo195,2,0.0,0,2,0.0,1.029388779462033,0.0
GenCo196,2,0.0,0,2,0.0,2.0557498709851045,0.0
GenCo197,2,0.0,0,2,0.0,1.986050133365649,0.0
GenCo198,2,0.0,0,2,0.0,0.9995390507410822,0.0
GenCo199,2,0.0,0,2,0.0,1.0094465266805464,0.0
GenCo200,2,0.0,0,2,0.0,0.9852605768582787,0.0
GenCo201,2,0.0,0,2,0.0,0.9850095155263053,0.0
GenCo202,2,0.0,0,2,0.0,0.98258968989515,0.0
GenCo203,2,0.0,0,2,0.0,0.9936662720692699,0.0
GenCo204,2,0.0,0,2,0.0,0.9673026141243642,0.0
GenCo205,2,0.0,0,2,0.0,1.0361772514721324,0.0
GenCo206,2,0.0,0,2,0.0,0.953526373233824,0.0
GenCo207,2,0.0,0,2,0.0,1.0424490604158905,0.0
GenCo208,2,0.0,0,2,0.0,1.0020759097361043,0.0
GenCo209,2,0.0,0,2,0.0,0.9517557326048813,0.0
GenCo210,2,0.0,0,2,0.0,1.0077808276435656,0.0
GenCo211,2,0.0,0,2,0.0,0.9979053017370877,0.0
GenCo212,2,0.0,0,2,0.0,0.9819431368977207,0.0
GenCo213,2,0.0,0,2,0.0,1.0475342200756064,0.0
GenCo214,2,0.0,0,2,0.0,1.0317467364792468,0.0
GenCo215,2,0.0,0,2,0.0,0.9804004682180527,0.0
GenCo216,2,0.0,0,2,0.0,0.9943964422458461,0.0
GenCo217,2,0.0,0,2,0.0,1.0183659409641956,0.0
GenCo218,2,0.0,0,2,0.0,1.0137199095034393,0.0
GenCo219,2,0.0,0,2,0.0,1.0459702469710195,0.0
GenCo220,2,0.0,0,2,0.0,1.006362946159573,0.0
GenCo221,2,0.0,0,2,0.0,0.9884011547279921,0.0
GenCo222,2,0.0,0,2,0.0,0.9860747975301585,0.0
GenCo223,2,0.0,0,2,0.0,1.0184606767450934,0.0
GenCo224,2,0.0,0,2,0.0,1.0190441868286981,0.0
GenCo225,2,0.0,0,2,0.0,1.028974463061099,0.0
GenCo226,2,0.0,0,2,0.0,1.0079864649791905,0.0
GenCo227,2,0.0,0,2,0.0,1.013880481733514,0.0
GenCo228,2,0.0,0,2,0.0,1.0233646996950703,0.0
GenCo229,2,0.0,0,2,0.0,1.008451265386369,0.0
GenCo230,2,0.0,0,2,0.0,1.017320161818671,0.0
GenCo231,2,0.0,0,2,0.0,0.9606432685624423,0.0
GenCo232,2,0.0,0,2,0.0,1.0373911017853594,0.0
GenCo233,2,0.0,0,2,0.0,1.0152549342759971,0.0
GenCo234,2,0.0,0,2,0.0,1.0166314004373465,0.0
GenCo235,2,0.0,0,2,0.0,1.9126648450327512,0.0
GenCo236,2,0.0,0,2,0.0,0.9772024758468897,0.0
GenCo237,2,0.0,0,2,0.0,1.041638977080443,0.0
GenCo238,2,0.0,0,2,0.0,0.9588760680662934,0.0
GenCo239,2,0.0,0,2,0.0,0.9739717563575514,0.0
GenCo240,2,0.0,0,2,0.0,0.9914790835300373,0.0
GenCo241,2,0.0,0,2,0.0,1.0028036598021242,0.0
GenCo242,2,0.0,0,2,0.0,1.004097239455193,0.0
GenCo243,2,0.0,0,2,0.0,1.0018059374662578,0.0
GenCo244,2,0.0,0,2,0.0,0.9762743637744737,0.0
GenCo245,2,0.0,0,2,0.0,0.9687496699129747,0.0
GenCo246,2,0.0,0,2,0.0,1.0134345528985707,0.0
GenCo247,2,0.0,0,2,0.0,0.9729470864672928,0.0
GenCo248,2,0.0,0,2,0.0,1.0418138134380788,0.0
GenCo249,2,0.0,0,2,0.0,0.9868404939851925,0.0
GenCo250,2,0.0,0,2,0.0,1.0151859146014919,0.0
GenCo251,2,0.0,0,2,0.0,1.0409331832863524,0.0
GenCo252,2,0.0,0,2,0.0,1.0211205809040025,0.0
GenCo253,2,0.0,0,2,0.0,1.0480035285320788,0.0
GenCo254,2,0.0,0,2,0.0,0.9792678324089032,0.0
GenCo255,2,0.0,0,2,0.0,0.9594268792929256,0.0
GenCo256,2,0.0,0,2,0.0,0.9861593433483011,0.0
GenCo257,2,0.0,0,2,0.0,0.9554004724724651,0.0
GenCo258,2,0.0,0,2,0.0,1.024167388013412,0.0
GenCo259,2,0.0,0,2,0.0,1.9897014118667673,0.0
GenCo260,2,0.0,0,2,0.0,2.0677997470901044,0.0
GenCo261,2,0.0,0,2,0.0,0.9672575752494623,0.0
GenCo262,2,0.0,0,2,0.0,0.987185064465822,0.0
GenCo263,2,0.0,0,2,0.0,0.9691432698813859,0.0
GenCo264,2,0.0,0,2,0.0,0.9834342936772494,0.0
GenCo265,2,0.0,0,2,0.0,1.018943043722702,0.0
GenCo266,2,0.0,0,2,0.0,1.0008280049233902,0.0
GenCo267,2,0.0,0,2,0.0,1.0170621332324923,0.0
GenCo268,2,0.0,0,2,0.0,1.0421479178536428,0.0
GenCo269,2,0.0,0,2,0.0,0.9574549064078364,0.0
GenCo270,2,0.0,0,2,0.0,1.0255890527553388,0.0
GenCo271,2,0.0,0,2,0.0,0.9913043084501703,0.0
GenCo272,2,0.0,0,2,0.0,1.0437461214038561,0.0
GenCo273,2,0.0,0,2,0.0,1.0285543905290515,0.0
GenCo274,2,0.0,0,2,0.0,1.0357437360609352,0.0
GenCo275,2,0.0,0,2,0.0,1.000250485661406,0.0
GenCo276,2,0.0,0,2,0.0,1.0053064093579838,0.0
GenCo277,2,0.0,0,2,0.0,0.9614767317592813,0.0
GenCo278,2,0.0,0,2,0.0,0.9637524076884361,0.0
GenCo279,2,0.0,0,2,0.0,0.9561327884562161,0.0
GenCo280,2,0.0,0,2,0.0,1.0231327435762927,0.0
GenCo281,2,0.0,0,2,0.0,1.0065672617637804,0.0
GenCo282,2,0.0,0,2,0.0,1.037047051845537,0.0
GenCo283,2,0.0,0,2,0.0,1.0406665720916006,0.0
GenCo284,2,0.0,0,2,0.0,0.9639144436590857,0.0
GenCo285,2,0.0,0,2,0.0,0.9630314746055322,0.0
GenCo286,2,0.0,0,2,0.0,1.015978725450028,0.0
GenCo287,2,0.0,0,2,0.0,1.0320388206255078,0.0
GenCo288,2,0.0,0,2,0.0,1.0463988745195107,0.0
GenCo289,2,0.0,0,2,0.0,1.0067304468133513,0.0
GenCo290,2,0.0,0,2,0.0,0.9920511768197008,0.0
GenCo291,2,0.0,0,2,0.0,1.026736827504124,0.0
GenCo292,2,0.0,0,2,0.0,1.0465824543735303,0.0
GenCo293,2,0.0,0,2,0.0,0.9946913898214448,0.0
GenCo294,2,0.0,0,2,0.0,1.0360713285699876,0.0
GenCo295,2,0.0,0,2,0.0,1.0101268667898007,0.0
GenCo296,2,0.0,0,2,0.0,1.0134709801198123,0.0
GenCo297,2,0.0,0,2,0.0,1.0490494521794502,0.0
GenCo298,2,0.0,0,2,0.0,1.032815614795612,0.0
GenCo299,2,0.0,0,2,0.0,1.0112061695445047,0.0
GenCo300,2,0.0,0,2,0.0,0.9660644722461997,0.0
GenCo301,2,0.0,0,2,0.0,1.008247231078745,0.0
GenCo302,2,0.0,0,2,0.0,1.017244868690582,0.0
GenCo303,2,0.0,0,2,0.0,1.0244240181580477,0.0
GenCo304,2,0.0,0,2,0.0,1.0344736046898433,0.0
GenCo305,2,0.0,0,2,0.0,0.9702726686184873,0.0
GenCo306,2,0.0,0,2,0.0,1.0222325143308248,0.0
GenCo307,2,0.0,0,2,0.0,2.0489741912656174,0.0
GenCo308,2,0.0,0,2,0.0,1.043598092863629,0.0
GenCo309,2,0.0,0,2,0.0,1.0442027214501022,0.0
GenCo310,2,0.0,0,2,0.0,1.0361362482340037,0.0
GenCo311,2,0.0,0,2,0.0,0.9719506651494076,0.0
GenCo312,2,0.0,0,2,0.0,1.0017225549280797,0.0
GenCo313,2,0.0,0,2,0.0,0.9775942945380355,0.0
GenCo314,2,0.0,0,2,0.0,1.0494079361991389,0.0
GenCo315,2,0.0,0,2,0.0,0.9550505159838157,0.0
GenCo316,2,0.0,0,2,0.0,0.9806835965142451,0.0
GenCo317,2,0.0,0,2,0.0,0.9939508301248101,0.0
GenCo318,2,0.0,0,2,0.0,0.9983203420965292,0.0
GenCo319,2,0.0,0,2,0.0,0.9946440797273647,0.0
GenCo320,2,0.0,0,2,0.0,1.037147284504394,0.0
GenCo321,2,0.0,0,2,0.0,0.9518340384952368,0.0
GenCo322,2,0.0,0,2,0.0,0.9918448488668842,0.0
GenCo323,2,0.0,0,2,0.0,1.0371129146226763,0.0
GenCo324,2,0.0,0,2,0.0,1.000140015065652,0.0
GenCo325,2,0.0,0,2,0.0,0.9562852854573987,0.0
GenCo326,2,0.0,0,2,0.0,0.9906090330925542,0.0
GenCo327,2,0.0,0,2,0.0,1.0283344123348652,0.0
GenCo328,2,0.0,0,2,0.0,1.0092297463053783,0.0
GenCo329,2,0.0,0,2,0.0,0.9790257031259801,0.0
GenCo330,2,0.0,0,2,0.0,1.0325506740969435,0.0
GenCo331,2,0.0,0,2,0.0,1.0297558393251656,0.0
GenCo332,2,0.0,0,2,0.0,1.042048400777245,0.0
GenCo333,2,0.0,0,2,0.0,0.9691495471887758,0.0
GenCo334,2,0.0,0,2,0.0,2.0217723461723347,0.0
GenCo335,2,0.0,0,2,0.0,1.9274149539502767,0.0
GenCo336,2,0.0,0,2,0.0,1.9380907726069683,0.0
GenCo337,2,0.0,0,2,0.0,2.004414169969345,0.0
GenCo338,2,0.0,0,2,0.0,1.025413493305528,0.0
GenCo339,2,0.0,0,2,0.0,0.9706325862317144,0.0
GenCo340,2,0.0,0,2,0.0,1.9068066259779926,0.0
GenCo341,2,0.0,0,2,0.0,2.07384693507301,0.0
GenCo342,2,0.0,0,2,0.0,0.9575563037591814,0.0
GenCo343,2,0.0,0,2,0.0,1.0099016906393656,0.0
GenCo344,2,0.0,0,2,0.0,0.9627704234792953,0.0
GenCo345,2,0.0,0,2,0.0,1.021773374783487,0.0
GenCo346,2,0.0,0,2,0.0,0.968307934125705,0.0
GenCo347,2,0.0,0,2,0.0,0.9895539131258821,0.0
GenCo348,2,0.0,0,2,0.0,1.0198632337856801,0.0
GenCo349,2,0.0,0,2,0.0,1.007825348769701,0.0
GenCo350,2,0.0,0,2,0.0,1.0224553990837877,0.0
GenCo351,2,0.0,0,2,0.0,1.029843843833119,0.0
GenCo352,2,0.0,0,2,0.0,1.0172327242175072,0.0
GenCo353,2,0.0,0,2,0.0,0.9824909071962866,0.0
GenCo354,2,0.0,0,2,0.0,0.9941260554473408,0.0
GenCo355,2,0.0,0,2,0.0,0.9835444682146502,0.0
GenCo356,2,0.0,0,2,0.0,1.0333309263997097,0.0
GenCo357,2,0.0,0,2,0.0,1.0313707239606686,0.0
GenCo358,2,0.0,0,2,0.0,1.039444617198933,0.0
GenCo359,2,0.0,0,2,0.0,0.9580721344854193,0.0
GenCo360,2,0.0,0,2,0.0,1.0221106801475575,0.0
GenCo361,2,0.0,0,2,0.0,0.9823228746722742,0.0
GenCo362,2,0.0,0,2,0.0,1.0264034236044384,0.0
GenCo363,2,0.0,0,2,0.0,0.9502169851420499,0.0
GenCo364,2,0.0,0,2,0.0,0.9685379985589094,0.0
GenCo365,2,0.0,0,2,0.0,1.0232743435424534,0.0
GenCo366,2,0.0,0,2,0.0,1.0137611018486945,0.0
GenCo367,2,0.0,0,2,0.0,0.9742867597349327,0.0
GenCo368,2,0.0,0,2,0.0,0.9762161099702179,0.0
GenCo369,2,0.0,0,2,0.0,0.9989073905371176,0.0
GenCo370,2,0.0,0,2,0.0,0.9783495708884425,0.0
GenCo371,2,0.0,0,2,0.0,0.9815083118135242,0.0
GenCo372,2,0.0,0,2,0.0,1.0080406147627192,0.0
GenCo373,2,0.0,0,2,0.0,0.997283580812472,0.0
GenCo374,2,0.0,0,2,0.0,1.047050136018533,0.0
GenCo375,2,0.0,0,2,0.0,0.9647995636527207,0.0
GenCo376,2,0.0,0,2,0.0,0.9703624065328459,0.0
GenCo377,2,0.0,0,2,0.0,1.034216032175388,0.0
GenCo378,2,0.0,0,2,0.0,0.9930004148682797,0.0
GenCo379,2,0.0,0,2,0.0,1.0380074564200683,0.0
GenCo380,2,0.0,0,2,0.0,0.9975700617517527,0.0
GenCo381,2,0.0,0,2,0.0,1.0201478114853426,0.0
GenCo382,2,0.0,0,2,0.0,1.003108318403593,0.0
GenCo383,2,0.0,0,2,0.0,0.9612611785020622,0.0
GenCo384,2,0.0,0,2,0.0,0.974766601208023,0.0
GenCo385,2,0.0,0,2,0.0,1.0453969844714617,0.0
GenCo386,2,0.0,0,2,0.0,1.002861371314385,0.0
GenCo387,2,0.0,0,2,0.0,1.0268097100790938,0.0
GenCo388,2,0.0,0,2,0.0,0.9823502661585325,0.0
GenCo389,2,0.0,0,2,0.0,1.047910329429862,0.0
GenCo390,2,0.0,0,2,0.0,0.9946027407455021,0.0
GenCo391,2,0.0,0,2,0.0,10.229574081909934,0.0
