,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9584372171714709,0.0
GenCo1,2,0.0,0,2,0.0,1.0281703272768334,0.0
GenCo2,2,0.0,0,2,0.0,1.0123943285899315,0.0
GenCo3,2,0.0,0,2,0.0,0.9753633746949842,0.0
GenCo4,2,0.0,0,2,0.0,1.0208418734576907,0.0
GenCo5,2,0.0,0,2,0.0,0.9548172795205261,0.0
GenCo6,2,0.0,0,2,0.0,1.0260063616989252,0.0
GenCo7,2,0.0,0,2,0.0,1.0005748949301196,0.0
GenCo8,2,0.0,0,2,0.0,1.0290238485625804,0.0
GenCo9,2,0.0,0,2,0.0,0.9512793163300517,0.0
GenCo10,2,0.0,0,2,0.0,0.9835380194759988,0.0
GenCo11,2,0.0,0,2,0.0,1.033145984491991,0.0
GenCo12,2,0.0,0,2,0.0,1.9287721637884023,0.0
GenCo13,2,0.0,0,2,0.0,2.0435742619596238,0.0
GenCo14,2,0.0,0,2,0.0,1.034929563866778,0.0
GenCo15,2,0.0,0,2,0.0,1.040289150268722,0.0
GenCo16,2,0.0,0,2,0.0,1.0349581764121636,0.0
GenCo17,2,0.0,0,2,0.0,0.9584851030445732,0.0
GenCo18,2,0.0,0,2,0.0,1.0084637230687283,0.0
GenCo19,2,0.0,0,2,0.0,0.9569778372181161,0.0
GenCo20,2,0.0,0,2,0.0,1.0259919802951107,0.0
GenCo21,2,0.0,0,2,0.0,2.0773718604274505,0.0
GenCo22,2,0.0,0,2,0.0,2.037111672585806,0.0
GenCo23,2,0.0,0,2,0.0,1.9890881047889304,0.0
GenCo24,2,0.0,0,2,0.0,2.0385095333439454,0.0
GenCo25,2,0.0,0,2,0.0,1.0223631345807365,0.0
GenCo26,2,0.0,0,2,0.0,1.0307213740692256,0.0
GenCo27,2,0.0,0,2,0.0,1.0279584490169351,0.0
GenCo28,2,0.0,0,2,0.0,1.0342284308914236,0.0
GenCo29,2,0.0,0,2,0.0,1.0455823237112456,0.0
GenCo30,2,0.0,0,2,0.0,0.9555710138996023,0.0
GenCo31,2,0.0,0,2,0.0,1.040498966887012,0.0
GenCo32,2,0.0,0,2,0.0,0.9875748501729396,0.0
GenCo33,2,0.0,0,2,0.0,1.0167077095389392,0.0
GenCo34,2,0.0,0,2,0.0,1.970357284172815,0.0
GenCo35,2,0.0,0,2,0.0,0.9558944125359848,0.0
GenCo36,2,0.0,0,2,0.0,1.0284195593660257,0.0
GenCo37,2,0.0,0,2,0.0,1.0197933657461156,0.0
GenCo38,2,0.0,0,2,0.0,0.954796784620969,0.0
GenCo39,2,0.0,0,2,0.0,1.0188258331426572,0.0
GenCo40,2,0.0,0,2,0.0,1.0013052167212066,0.0
GenCo41,2,0.0,0,2,0.0,0.9746454728587142,0.0
GenCo42,2,0.0,0,2,0.0,1.0383899342994123,0.0
GenCo43,2,0.0,0,2,0.0,0.959830206355602,0.0
GenCo44,2,0.0,0,2,0.0,1.9080668127290923,0.0
GenCo45,2,0.0,0,2,0.0,0.9675247111635209,0.0
GenCo46,2,0.0,0,2,0.0,0.9956374833269361,0.0
GenCo47,2,0.0,0,2,0.0,1.9378899735782844,0.0
GenCo48,2,0.0,0,2,0.0,0.9509618757542502,0.0
GenCo49,2,0.0,0,2,0.0,1.0421520172423833,0.0
GenCo50,2,0.0,0,2,0.0,0.9849123439491201,0.0
GenCo51,2,0.0,0,2,0.0,0.9671979621414799,0.0
GenCo52,2,0.0,0,2,0.0,1.019316983861764,0.0
GenCo53,2,0.0,0,2,0.0,1.0042667861251353,0.0
GenCo54,2,0.0,0,2,0.0,0.9726861570650133,0.0
GenCo55,2,0.0,0,2,0.0,0.9730354949581421,0.0
GenCo56,2,0.0,0,2,0.0,1.0453297934498007,0.0
GenCo57,2,0.0,0,2,0.0,1.0474893820188436,0.0
GenCo58,2,0.0,0,2,0.0,1.0261637529229615,0.0
GenCo59,2,0.0,0,2,0.0,0.9507256734393726,0.0
GenCo60,2,0.0,0,2,0.0,0.9964047150895478,0.0
GenCo61,2,0.0,0,2,0.0,0.9895657192089434,0.0
GenCo62,2,0.0,0,2,0.0,0.9673945834031031,0.0
GenCo63,2,0.0,0,2,0.0,1.0252391140549013,0.0
GenCo64,2,0.0,0,2,0.0,1.0284070127356164,0.0
GenCo65,2,0.0,0,2,0.0,1.0186716586553566,0.0
GenCo66,2,0.0,0,2,0.0,1.0239982081869712,0.0
