,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo57,2,0.0,0,2,0.0,0.9518278019755788,0.0
GenCo58,2,0.0,0,2,0.0,0.9612319946243514,0.0
GenCo59,2,0.0,0,2,0.0,0.9669978145570675,0.0
GenCo60,2,0.0,0,2,0.0,1.0281821083597196,0.0
GenCo61,2,0.0,0,2,0.0,0.9669187029377583,0.0
GenCo62,2,0.0,0,2,0.0,0.9734090764263856,0.0
GenCo63,2,0.0,0,2,0.0,0.9814981225240038,0.0
GenCo64,2,0.0,0,2,0.0,0.9643477401197988,0.0
GenCo65,2,0.0,0,2,0.0,0.99959784202245,0.0
GenCo66,2,0.0,0,2,0.0,1.0139691403592712,0.0
GenCo67,2,0.0,0,2,0.0,1.0335841401181038,0.0
GenCo68,2,0.0,0,2,0.0,1.0095994667574062,0.0
GenCo69,2,0.0,0,2,0.0,1.0339959432528538,0.0
GenCo70,2,0.0,0,2,0.0,1.0386841251540297,0.0
GenCo71,2,0.0,0,2,0.0,1.0443795612524178,0.0
GenCo72,2,0.0,0,2,0.0,1.0163749321299222,0.0
GenCo73,2,0.0,0,2,0.0,1.0119816444321457,0.0
GenCo74,2,0.0,0,2,0.0,0.9642869008706926,0.0
GenCo75,2,0.0,0,2,0.0,0.9672415039693603,0.0
GenCo76,2,0.0,0,2,0.0,1.0139487717703113,0.0
GenCo77,2,0.0,0,2,0.0,1.0251586778328101,0.0
GenCo78,2,0.0,0,2,0.0,1.0242372279763403,0.0
GenCo79,2,0.0,0,2,0.0,1.0193640316536863,0.0
GenCo80,2,0.0,0,2,0.0,1.0129789548703014,0.0
GenCo81,2,0.0,0,2,0.0,1.023785355128128,0.0
GenCo82,2,0.0,0,2,0.0,1.0375509818140376,0.0
GenCo83,2,0.0,0,2,0.0,0.9713172566754322,0.0
GenCo84,2,0.0,0,2,0.0,0.9884187370792464,0.0
GenCo85,2,0.0,0,2,0.0,1.0299786727294908,0.0
GenCo86,2,0.0,0,2,0.0,0.9656925089881155,0.0
GenCo87,2,0.0,0,2,0.0,1.0253601082507353,0.0
GenCo88,2,0.0,0,2,0.0,0.9791624666903616,0.0
GenCo89,2,0.0,0,2,0.0,0.9845812610803122,0.0
GenCo90,2,0.0,0,2,0.0,1.028229984080688,0.0
GenCo91,2,0.0,0,2,0.0,0.9579005020782568,0.0
GenCo92,2,0.0,0,2,0.0,1.0435138489310842,0.0
GenCo93,2,0.0,0,2,0.0,1.0023713848676359,0.0
GenCo94,2,0.0,0,2,0.0,0.9619733964750302,0.0
GenCo95,2,0.0,0,2,0.0,1.0015452829075329,0.0
GenCo96,2,0.0,0,2,0.0,1.0308145794631518,0.0
GenCo97,2,0.0,0,2,0.0,0.965372716372658,0.0
GenCo98,2,0.0,0,2,0.0,1.0275710542711674,0.0
GenCo99,2,0.0,0,2,0.0,1.0218626757347076,0.0
GenCo100,2,0.0,0,2,0.0,1.0042412832938459,0.0
GenCo101,2,0.0,0,2,0.0,0.9526596431127554,0.0
GenCo102,2,0.0,0,2,0.0,1.018784526934461,0.0
GenCo103,2,0.0,0,2,0.0,0.9856897963883465,0.0
GenCo104,2,0.0,0,2,0.0,1.0216999259623836,0.0
GenCo105,2,0.0,0,2,0.0,0.9786866954263205,0.0
GenCo106,2,0.0,0,2,0.0,1.0287156875207082,0.0
GenCo107,2,0.0,0,2,0.0,0.9502120963034312,0.0
GenCo108,2,0.0,0,2,0.0,0.9790594688327064,0.0
GenCo109,2,0.0,0,2,0.0,1.0276794985371536,0.0
GenCo110,2,0.0,0,2,0.0,1.036152295948386,0.0
GenCo111,2,0.0,0,2,0.0,0.9748431239263196,0.0
GenCo112,2,0.0,0,2,0.0,0.9524998694848646,0.0
GenCo113,2,0.0,0,2,0.0,0.9913287355020141,0.0
GenCo114,2,0.0,0,2,0.0,1.0343911768082092,0.0
GenCo115,2,0.0,0,2,0.0,1.0402293882391345,0.0
GenCo116,2,0.0,0,2,0.0,1.0308057522017309,0.0
GenCo117,2,0.0,0,2,0.0,1.0439359745587669,0.0
GenCo118,2,0.0,0,2,0.0,1.0250108304743994,0.0
GenCo119,2,0.0,0,2,0.0,1.0348045608025578,0.0
GenCo120,2,0.0,0,2,0.0,0.9561738753531107,0.0
GenCo121,2,0.0,0,2,0.0,0.9784984427014565,0.0
GenCo122,2,0.0,0,2,0.0,0.9861446775208893,0.0
GenCo123,2,0.0,0,2,0.0,1.0374537743636878,0.0
GenCo124,2,0.0,0,2,0.0,1.9966546582400886,0.0
GenCo125,2,0.0,0,2,0.0,1.9636123980635345,0.0
GenCo126,2,0.0,0,2,0.0,0.9735094000087953,0.0
GenCo127,2,0.0,0,2,0.0,0.9848879122661345,0.0
GenCo128,2,0.0,0,2,0.0,1.033505913470488,0.0
GenCo129,2,0.0,0,2,0.0,1.0169382622804597,0.0
GenCo130,2,0.0,0,2,0.0,0.9707091929668324,0.0
GenCo131,2,0.0,0,2,0.0,0.9530410454888875,0.0
GenCo132,2,0.0,0,2,0.0,1.019397052015746,0.0
GenCo133,2,0.0,0,2,0.0,0.9832607575066181,0.0
GenCo134,2,0.0,0,2,0.0,1.0313120347037137,0.0
GenCo135,2,0.0,0,2,0.0,0.9645779590403567,0.0
GenCo136,2,0.0,0,2,0.0,1.0224090574715945,0.0
GenCo137,2,0.0,0,2,0.0,0.997221866340938,0.0
GenCo138,2,0.0,0,2,0.0,0.991739276723541,0.0
GenCo139,2,0.0,0,2,0.0,1.0025379985454848,0.0
GenCo140,2,0.0,0,2,0.0,0.9541473947814612,0.0
GenCo141,2,0.0,0,2,0.0,0.9922500299438443,0.0
GenCo142,2,0.0,0,2,0.0,0.9583613733942897,0.0
GenCo143,2,0.0,0,2,0.0,0.9703689581492563,0.0
GenCo144,2,0.0,0,2,0.0,1.0106501887625818,0.0
GenCo145,2,0.0,0,2,0.0,1.005719057876166,0.0
GenCo146,2,0.0,0,2,0.0,2.0250784344076656,0.0
GenCo147,2,0.0,0,2,0.0,2.0091261353393937,0.0
GenCo148,2,0.0,0,2,0.0,0.967096678433973,0.0
GenCo149,2,0.0,0,2,0.0,0.9729985345044724,0.0
GenCo150,2,0.0,0,2,0.0,1.0175031605743812,0.0
GenCo151,2,0.0,0,2,0.0,1.0290044917407823,0.0
GenCo152,2,0.0,0,2,0.0,1.0493634518981423,0.0
GenCo153,2,0.0,0,2,0.0,0.9594101773687735,0.0
GenCo154,2,0.0,0,2,0.0,1.0182862625770304,0.0
GenCo155,2,0.0,0,2,0.0,1.0067939581435275,0.0
GenCo156,2,0.0,0,2,0.0,0.9715139459275469,0.0
GenCo157,2,0.0,0,2,0.0,0.9665005763056499,0.0
GenCo158,2,0.0,0,2,0.0,0.9847155555099674,0.0
GenCo159,2,0.0,0,2,0.0,1.0324039188018126,0.0
GenCo160,2,0.0,0,2,0.0,0.9630201112769528,0.0
GenCo161,2,0.0,0,2,0.0,1.0485106460518068,0.0
GenCo162,2,0.0,0,2,0.0,1.0156841743879703,0.0
GenCo163,2,0.0,0,2,0.0,1.0420965914488252,0.0
GenCo164,2,0.0,0,2,0.0,0.958963582816238,0.0
GenCo165,2,0.0,0,2,0.0,1.0027103361315852,0.0
GenCo166,2,0.0,0,2,0.0,1.0455344479569308,0.0
GenCo167,2,0.0,0,2,0.0,0.98899512284601,0.0
GenCo168,2,0.0,0,2,0.0,1.034340081773838,0.0
GenCo169,2,0.0,0,2,0.0,0.9876344548270262,0.0
GenCo170,2,0.0,0,2,0.0,0.9834673631290444,0.0
GenCo171,2,0.0,0,2,0.0,1.0293259959486967,0.0
GenCo172,2,0.0,0,2,0.0,1.0115947580047442,0.0
GenCo173,2,0.0,0,2,0.0,1.0089637623964454,0.0
GenCo174,2,0.0,0,2,0.0,1.043877426447994,0.0
GenCo175,2,0.0,0,2,0.0,1.0247491524806438,0.0
GenCo176,2,0.0,0,2,0.0,0.9862141664276712,0.0
GenCo177,2,0.0,0,2,0.0,0.9597653631048554,0.0
GenCo178,2,0.0,0,2,0.0,1.037048143062526,0.0
GenCo179,2,0.0,0,2,0.0,0.9526187030124481,0.0
GenCo180,2,0.0,0,2,0.0,0.972443117758099,0.0
GenCo181,2,0.0,0,2,0.0,0.9679681124593813,0.0
GenCo182,2,0.0,0,2,0.0,1.022433757322163,0.0
GenCo183,2,0.0,0,2,0.0,1.0320972668529724,0.0
GenCo184,2,0.0,0,2,0.0,1.0382744508248218,0.0
GenCo185,2,0.0,0,2,0.0,0.9646662214185892,0.0
GenCo186,2,0.0,0,2,0.0,0.9537784250151133,0.0
GenCo187,2,0.0,0,2,0.0,0.9579451918569352,0.0
GenCo188,2,0.0,0,2,0.0,1.009058605535213,0.0
GenCo189,2,0.0,0,2,0.0,0.9610225342116173,0.0
GenCo190,2,0.0,0,2,0.0,0.9927834763534239,0.0
GenCo191,2,0.0,0,2,0.0,0.9723294606031954,0.0
GenCo192,2,0.0,0,2,0.0,1.0209292538442472,0.0
GenCo193,2,0.0,0,2,0.0,0.9780836251101593,0.0
GenCo194,2,0.0,0,2,0.0,0.9919700460082764,0.0
GenCo195,2,0.0,0,2,0.0,0.9713448579684418,0.0
GenCo196,2,0.0,0,2,0.0,2.0853539165489705,0.0
GenCo197,2,0.0,0,2,0.0,1.9775104942462594,0.0
GenCo198,2,0.0,0,2,0.0,0.9750223104148188,0.0
GenCo199,2,0.0,0,2,0.0,0.9980074623317258,0.0
GenCo200,2,0.0,0,2,0.0,0.9776360156528371,0.0
GenCo201,2,0.0,0,2,0.0,0.9907789218147819,0.0
GenCo202,2,0.0,0,2,0.0,1.0264617727527492,0.0
GenCo203,2,0.0,0,2,0.0,1.0097098003883402,0.0
GenCo204,2,0.0,0,2,0.0,0.9710473423028521,0.0
GenCo205,2,0.0,0,2,0.0,1.0034923098785586,0.0
GenCo206,2,0.0,0,2,0.0,0.9590450458381762,0.0
GenCo207,2,0.0,0,2,0.0,0.9575421891607464,0.0
GenCo208,2,0.0,0,2,0.0,0.9901158570421906,0.0
GenCo209,2,0.0,0,2,0.0,1.0257345142540337,0.0
GenCo210,2,0.0,0,2,0.0,0.9508056825878846,0.0
GenCo211,2,0.0,0,2,0.0,1.0233771623601062,0.0
GenCo212,2,0.0,0,2,0.0,1.0260372631714372,0.0
GenCo213,2,0.0,0,2,0.0,0.9599642042210967,0.0
GenCo214,2,0.0,0,2,0.0,0.9668044887674239,0.0
GenCo215,2,0.0,0,2,0.0,1.0477345996063623,0.0
GenCo216,2,0.0,0,2,0.0,0.9894158560602362,0.0
GenCo217,2,0.0,0,2,0.0,0.9771159530304409,0.0
GenCo218,2,0.0,0,2,0.0,1.017728458613535,0.0
GenCo219,2,0.0,0,2,0.0,0.9658147895459317,0.0
GenCo220,2,0.0,0,2,0.0,0.9821885683910726,0.0
GenCo221,2,0.0,0,2,0.0,0.9913911517188762,0.0
GenCo222,2,0.0,0,2,0.0,0.970829733453832,0.0
GenCo223,2,0.0,0,2,0.0,1.0304369554980366,0.0
GenCo224,2,0.0,0,2,0.0,0.9729960822395279,0.0
GenCo225,2,0.0,0,2,0.0,1.0299876527623602,0.0
GenCo226,2,0.0,0,2,0.0,1.0008014652565271,0.0
GenCo227,2,0.0,0,2,0.0,1.0047351965060265,0.0
GenCo228,2,0.0,0,2,0.0,1.0105977751528983,0.0
GenCo229,2,0.0,0,2,0.0,0.9868462313158941,0.0
GenCo230,2,0.0,0,2,0.0,1.028456664427369,0.0
GenCo231,2,0.0,0,2,0.0,1.0042198876794686,0.0
GenCo232,2,0.0,0,2,0.0,1.0105547834152382,0.0
GenCo233,2,0.0,0,2,0.0,1.0257133019250104,0.0
GenCo234,2,0.0,0,2,0.0,0.9984674990714615,0.0
GenCo235,2,0.0,0,2,0.0,2.067087382458745,0.0
GenCo236,2,0.0,0,2,0.0,1.0074904243105438,0.0
GenCo237,2,0.0,0,2,0.0,0.9652396498640252,0.0
GenCo238,2,0.0,0,2,0.0,0.9708431643103701,0.0
GenCo239,2,0.0,0,2,0.0,0.9639319763879068,0.0
GenCo240,2,0.0,0,2,0.0,1.0008815016060173,0.0
GenCo241,2,0.0,0,2,0.0,1.0351689791048966,0.0
GenCo242,2,0.0,0,2,0.0,1.0322778969861406,0.0
GenCo243,2,0.0,0,2,0.0,0.9659273328950676,0.0
GenCo244,2,0.0,0,2,0.0,0.9607942088932828,0.0
GenCo245,2,0.0,0,2,0.0,0.9601151143359663,0.0
GenCo246,2,0.0,0,2,0.0,1.0337686073046792,0.0
GenCo247,2,0.0,0,2,0.0,0.9999661832353474,0.0
GenCo248,2,0.0,0,2,0.0,1.0384021343042122,0.0
GenCo249,2,0.0,0,2,0.0,0.991917408617281,0.0
GenCo250,2,0.0,0,2,0.0,0.9535351971136237,0.0
GenCo251,2,0.0,0,2,0.0,1.0172901575502054,0.0
GenCo252,2,0.0,0,2,0.0,1.0131925480936945,0.0
GenCo253,2,0.0,0,2,0.0,1.0407417226329154,0.0
GenCo254,2,0.0,0,2,0.0,1.032454864232421,0.0
GenCo255,2,0.0,0,2,0.0,1.043511334811721,0.0
GenCo256,2,0.0,0,2,0.0,1.0030120210322426,0.0
GenCo257,2,0.0,0,2,0.0,1.0331512656495734,0.0
GenCo258,2,0.0,0,2,0.0,1.0265774582699685,0.0
GenCo259,2,0.0,0,2,0.0,2.0238046324792767,0.0
GenCo260,2,0.0,0,2,0.0,1.944221500737327,0.0
GenCo261,2,0.0,0,2,0.0,1.0211119932966637,0.0
GenCo262,2,0.0,0,2,0.0,0.9923099044399624,0.0
GenCo263,2,0.0,0,2,0.0,0.9728561891518328,0.0
GenCo264,2,0.0,0,2,0.0,0.9610957710379312,0.0
GenCo265,2,0.0,0,2,0.0,1.0469931765280516,0.0
GenCo266,2,0.0,0,2,0.0,0.9653893601351712,0.0
GenCo267,2,0.0,0,2,0.0,0.9966164863670469,0.0
GenCo268,2,0.0,0,2,0.0,0.98600823734918,0.0
GenCo269,2,0.0,0,2,0.0,1.035749869327291,0.0
GenCo270,2,0.0,0,2,0.0,1.016864179515435,0.0
GenCo271,2,0.0,0,2,0.0,0.9723987011717604,0.0
GenCo272,2,0.0,0,2,0.0,0.9620722368200706,0.0
GenCo273,2,0.0,0,2,0.0,1.0398442777547727,0.0
GenCo274,2,0.0,0,2,0.0,1.004237316371473,0.0
GenCo275,2,0.0,0,2,0.0,1.0138001185083891,0.0
GenCo276,2,0.0,0,2,0.0,0.9771777591717183,0.0
GenCo277,2,0.0,0,2,0.0,0.969682079238589,0.0
GenCo278,2,0.0,0,2,0.0,1.0180860999375712,0.0
GenCo279,2,0.0,0,2,0.0,0.9956679015208932,0.0
GenCo280,2,0.0,0,2,0.0,1.0369813999481785,0.0
GenCo281,2,0.0,0,2,0.0,0.9547795865011053,0.0
GenCo282,2,0.0,0,2,0.0,0.9831039758547939,0.0
GenCo283,2,0.0,0,2,0.0,1.0396937433354403,0.0
GenCo284,2,0.0,0,2,0.0,1.010508004470688,0.0
GenCo285,2,0.0,0,2,0.0,1.0201333694767536,0.0
GenCo286,2,0.0,0,2,0.0,0.9839458845541686,0.0
GenCo287,2,0.0,0,2,0.0,0.9541146521408586,0.0
GenCo288,2,0.0,0,2,0.0,1.042230335795799,0.0
GenCo289,2,0.0,0,2,0.0,0.9618170148017011,0.0
GenCo290,2,0.0,0,2,0.0,1.036305074491325,0.0
GenCo291,2,0.0,0,2,0.0,1.0097601702691246,0.0
GenCo292,2,0.0,0,2,0.0,0.9965983568087022,0.0
GenCo293,2,0.0,0,2,0.0,0.9655759738466011,0.0
GenCo294,2,0.0,0,2,0.0,0.9516589157966394,0.0
GenCo295,2,0.0,0,2,0.0,0.9950076018662044,0.0
GenCo296,2,0.0,0,2,0.0,1.0450665025617278,0.0
GenCo297,2,0.0,0,2,0.0,1.0033510721525603,0.0
GenCo298,2,0.0,0,2,0.0,1.032892546343155,0.0
GenCo299,2,0.0,0,2,0.0,0.9784488432380222,0.0
GenCo300,2,0.0,0,2,0.0,1.0025509143561526,0.0
GenCo301,2,0.0,0,2,0.0,1.0073515849947865,0.0
GenCo302,2,0.0,0,2,0.0,0.9865457961773251,0.0
GenCo303,2,0.0,0,2,0.0,1.0069799117777887,0.0
GenCo304,2,0.0,0,2,0.0,1.0241196522123004,0.0
GenCo305,2,0.0,0,2,0.0,0.9754776519466706,0.0
GenCo306,2,0.0,0,2,0.0,1.0482064393221058,0.0
GenCo307,2,0.0,0,2,0.0,2.043119562605052,0.0
GenCo308,2,0.0,0,2,0.0,1.0007617178142245,0.0
GenCo309,2,0.0,0,2,0.0,1.0183255876635808,0.0
GenCo310,2,0.0,0,2,0.0,0.9549986505134461,0.0
GenCo311,2,0.0,0,2,0.0,1.0089259892507203,0.0
GenCo312,2,0.0,0,2,0.0,1.0228938751348435,0.0
GenCo313,2,0.0,0,2,0.0,1.038093690028443,0.0
GenCo314,2,0.0,0,2,0.0,0.9650980720380319,0.0
GenCo315,2,0.0,0,2,0.0,0.970757575736221,0.0
GenCo316,2,0.0,0,2,0.0,1.0322962223046004,0.0
GenCo317,2,0.0,0,2,0.0,1.0324676023360946,0.0
GenCo318,2,0.0,0,2,0.0,0.9815657402955058,0.0
GenCo319,2,0.0,0,2,0.0,1.0071281956418054,0.0
GenCo320,2,0.0,0,2,0.0,1.04125208015713,0.0
GenCo321,2,0.0,0,2,0.0,0.9823815949244791,0.0
GenCo322,2,0.0,0,2,0.0,1.0465084696528943,0.0
GenCo323,2,0.0,0,2,0.0,0.9644357603574109,0.0
GenCo324,2,0.0,0,2,0.0,0.9890306531804249,0.0
GenCo325,2,0.0,0,2,0.0,1.0489308829971127,0.0
GenCo326,2,0.0,0,2,0.0,1.0469733389467188,0.0
GenCo327,2,0.0,0,2,0.0,1.0111234162463756,0.0
GenCo328,2,0.0,0,2,0.0,1.0492058668816406,0.0
GenCo329,2,0.0,0,2,0.0,1.0101101010727442,0.0
GenCo330,2,0.0,0,2,0.0,0.9741120610381861,0.0
GenCo331,2,0.0,0,2,0.0,0.9528577805815209,0.0
GenCo332,2,0.0,0,2,0.0,0.9512130732903243,0.0
GenCo333,2,0.0,0,2,0.0,0.9812545968603686,0.0
GenCo334,2,0.0,0,2,0.0,2.0593148593316437,0.0
GenCo335,2,0.0,0,2,0.0,2.0613971393248187,0.0
GenCo336,2,0.0,0,2,0.0,1.9665276644468814,0.0
GenCo337,2,0.0,0,2,0.0,1.9385887938373954,0.0
GenCo338,2,0.0,0,2,0.0,0.9822034948175338,0.0
GenCo339,2,0.0,0,2,0.0,1.0304292195703673,0.0
GenCo340,2,0.0,0,2,0.0,2.0386006890351616,0.0
GenCo341,2,0.0,0,2,0.0,2.0952370032611514,0.0
GenCo342,2,0.0,0,2,0.0,1.0150851022418312,0.0
GenCo343,2,0.0,0,2,0.0,1.030771060541587,0.0
GenCo344,2,0.0,0,2,0.0,1.0279392297345278,0.0
GenCo345,2,0.0,0,2,0.0,0.9970821732992102,0.0
GenCo346,2,0.0,0,2,0.0,0.9995716121250502,0.0
GenCo347,2,0.0,0,2,0.0,1.0208497548458164,0.0
GenCo348,2,0.0,0,2,0.0,1.002816012100261,0.0
GenCo349,2,0.0,0,2,0.0,0.9911600432930182,0.0
GenCo350,2,0.0,0,2,0.0,1.0250435053226785,0.0
GenCo351,2,0.0,0,2,0.0,1.008170974342548,0.0
GenCo352,2,0.0,0,2,0.0,0.9860992006303803,0.0
GenCo353,2,0.0,0,2,0.0,0.9976645193085107,0.0
GenCo354,2,0.0,0,2,0.0,0.956697366920815,0.0
GenCo355,2,0.0,0,2,0.0,0.988487600772192,0.0
GenCo356,2,0.0,0,2,0.0,0.9617406936635606,0.0
GenCo357,2,0.0,0,2,0.0,0.9805593637537351,0.0
GenCo358,2,0.0,0,2,0.0,0.962043059124415,0.0
GenCo359,2,0.0,0,2,0.0,0.9954210384242578,0.0
GenCo360,2,0.0,0,2,0.0,1.0101049769796773,0.0
GenCo361,2,0.0,0,2,0.0,0.9966250181954651,0.0
GenCo362,2,0.0,0,2,0.0,0.9621022227785528,0.0
GenCo363,2,0.0,0,2,0.0,0.9590451764770853,0.0
GenCo364,2,0.0,0,2,0.0,1.0061177816926876,0.0
GenCo365,2,0.0,0,2,0.0,0.9966353153356998,0.0
GenCo366,2,0.0,0,2,0.0,1.0273526893336005,0.0
GenCo367,2,0.0,0,2,0.0,0.9817472764258924,0.0
GenCo368,2,0.0,0,2,0.0,1.0348114865551814,0.0
GenCo369,2,0.0,0,2,0.0,1.020347963915305,0.0
GenCo370,2,0.0,0,2,0.0,0.9746840114400217,0.0
GenCo371,2,0.0,0,2,0.0,0.9624317842844884,0.0
GenCo372,2,0.0,0,2,0.0,1.0204023929110213,0.0
GenCo373,2,0.0,0,2,0.0,1.0478476462231192,0.0
GenCo374,2,0.0,0,2,0.0,1.0041864628697186,0.0
GenCo375,2,0.0,0,2,0.0,1.0225343237346314,0.0
GenCo376,2,0.0,0,2,0.0,1.0120121522792949,0.0
GenCo377,2,0.0,0,2,0.0,0.9793750209704178,0.0
GenCo378,2,0.0,0,2,0.0,1.0280523029087885,0.0
GenCo379,2,0.0,0,2,0.0,1.00294743592962,0.0
GenCo380,2,0.0,0,2,0.0,0.9625244216745279,0.0
GenCo381,2,0.0,0,2,0.0,1.011967022427746,0.0
GenCo382,2,0.0,0,2,0.0,1.0362043332325765,0.0
GenCo383,2,0.0,0,2,0.0,1.0138320202043132,0.0
GenCo384,2,0.0,0,2,0.0,0.9952649050047452,0.0
GenCo385,2,0.0,0,2,0.0,1.0246339365293409,0.0
GenCo386,2,0.0,0,2,0.0,0.997204091944394,0.0
GenCo387,2,0.0,0,2,0.0,1.0057208770079007,0.0
GenCo388,2,0.0,0,2,0.0,1.0240819939964299,0.0
GenCo389,2,0.0,0,2,0.0,0.9718226834149358,0.0
GenCo390,2,0.0,0,2,0.0,1.0488567455619262,0.0
GenCo391,2,0.0,0,2,0.0,9.834489732579248,0.0
