,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0442511780646981,0.0
GenCo1,2,0.0,0,2,0.0,1.0400886306561734,0.0
GenCo2,2,0.0,0,2,0.0,0.9836957930930929,0.0
GenCo3,2,0.0,0,2,0.0,0.9718765800852832,0.0
GenCo4,2,0.0,0,2,0.0,0.979739509803181,0.0
GenCo5,2,0.0,0,2,0.0,1.0167260885224307,0.0
GenCo6,2,0.0,0,2,0.0,1.0396492530860773,0.0
GenCo7,2,0.0,0,2,0.0,0.9612586605323211,0.0
GenCo8,2,0.0,0,2,0.0,1.047343205538236,0.0
GenCo9,2,0.0,0,2,0.0,1.0334738162383459,0.0
GenCo10,2,0.0,0,2,0.0,0.9606151661874822,0.0
GenCo11,2,0.0,0,2,0.0,0.9757971634894875,0.0
GenCo12,2,0.0,0,2,0.0,1.9252640005248416,0.0
GenCo13,2,0.0,0,2,0.0,1.9127714950070556,0.0
GenCo14,2,0.0,0,2,0.0,0.9988561409706581,0.0
GenCo15,2,0.0,0,2,0.0,0.9626538312851486,0.0
GenCo16,2,0.0,0,2,0.0,0.9547020780771113,0.0
GenCo17,2,0.0,0,2,0.0,0.95070233382891,0.0
GenCo18,2,0.0,0,2,0.0,0.9630455716709567,0.0
GenCo19,2,0.0,0,2,0.0,1.01984955682529,0.0
GenCo20,2,0.0,0,2,0.0,1.014045422087767,0.0
GenCo21,2,0.0,0,2,0.0,2.0037256521585003,0.0
GenCo22,2,0.0,0,2,0.0,1.900400458637583,0.0
GenCo23,2,0.0,0,2,0.0,1.9539852385091518,0.0
GenCo24,2,0.0,0,2,0.0,2.099551875035329,0.0
GenCo25,2,0.0,0,2,0.0,0.9881339886501843,0.0
GenCo26,2,0.0,0,2,0.0,0.9981667056112188,0.0
GenCo27,2,0.0,0,2,0.0,0.9629189487163168,0.0
GenCo28,2,0.0,0,2,0.0,1.0311355130243134,0.0
GenCo29,2,0.0,0,2,0.0,0.9548664180091592,0.0
GenCo30,2,0.0,0,2,0.0,1.0035679852197326,0.0
GenCo31,2,0.0,0,2,0.0,1.0431309023533575,0.0
GenCo32,2,0.0,0,2,0.0,0.9559733625305931,0.0
GenCo33,2,0.0,0,2,0.0,1.0021855277139515,0.0
GenCo34,2,0.0,0,2,0.0,1.9831335695269916,0.0
GenCo35,2,0.0,0,2,0.0,1.0216505063413075,0.0
GenCo36,2,0.0,0,2,0.0,0.9891882260786959,0.0
GenCo37,2,0.0,0,2,0.0,1.0007294044069077,0.0
GenCo38,2,0.0,0,2,0.0,1.036321487714463,0.0
GenCo39,2,0.0,0,2,0.0,1.0138212132819255,0.0
GenCo40,2,0.0,0,2,0.0,1.0065345426953987,0.0
GenCo41,2,0.0,0,2,0.0,0.9570316272495331,0.0
