,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.039579226197706,0.0
GenCo1,2,0.0,0,2,0.0,0.9754429762251862,0.0
GenCo2,2,0.0,0,2,0.0,1.0476739451077324,0.0
GenCo3,2,0.0,0,2,0.0,1.0374838275601141,0.0
GenCo4,2,0.0,0,2,0.0,0.9714746242494942,0.0
GenCo5,2,0.0,0,2,0.0,0.9919368000904225,0.0
GenCo6,2,0.0,0,2,0.0,0.9802084269001482,0.0
GenCo7,2,0.0,0,2,0.0,0.9888017744523285,0.0
GenCo8,2,0.0,0,2,0.0,0.9925256538636821,0.0
GenCo9,2,0.0,0,2,0.0,1.0438989582178155,0.0
GenCo10,2,0.0,0,2,0.0,1.0218874714179609,0.0
GenCo11,2,0.0,0,2,0.0,0.9935150128822199,0.0
GenCo12,2,0.0,0,2,0.0,2.049932431129777,0.0
GenCo13,2,0.0,0,2,0.0,2.0287316086546263,0.0
GenCo14,2,0.0,0,2,0.0,0.9925409115169676,0.0
GenCo15,2,0.0,0,2,0.0,0.9824017392064421,0.0
GenCo16,2,0.0,0,2,0.0,1.046155563760608,0.0
GenCo17,2,0.0,0,2,0.0,1.0379077167713393,0.0
GenCo18,2,0.0,0,2,0.0,0.9547767832075716,0.0
GenCo19,2,0.0,0,2,0.0,0.9936514598564086,0.0
GenCo20,2,0.0,0,2,0.0,1.0079847576614078,0.0
GenCo21,2,0.0,0,2,0.0,2.0203565822996676,0.0
GenCo22,2,0.0,0,2,0.0,2.040283275815645,0.0
GenCo23,2,0.0,0,2,0.0,1.9261589162894468,0.0
GenCo24,2,0.0,0,2,0.0,2.0164747743592457,0.0
GenCo25,2,0.0,0,2,0.0,0.9600638995403267,0.0
GenCo26,2,0.0,0,2,0.0,0.9605963013637824,0.0
GenCo27,2,0.0,0,2,0.0,0.9788735857476324,0.0
GenCo28,2,0.0,0,2,0.0,0.9908118788459508,0.0
GenCo29,2,0.0,0,2,0.0,0.9555954126299495,0.0
GenCo30,2,0.0,0,2,0.0,1.0423547419527934,0.0
GenCo31,2,0.0,0,2,0.0,1.0245832428662098,0.0
GenCo32,2,0.0,0,2,0.0,1.010961345895149,0.0
GenCo33,2,0.0,0,2,0.0,0.9946139826109154,0.0
GenCo34,2,0.0,0,2,0.0,2.0238864992317303,0.0
GenCo35,2,0.0,0,2,0.0,0.9801881534365667,0.0
GenCo36,2,0.0,0,2,0.0,0.9735889205973397,0.0
GenCo37,2,0.0,0,2,0.0,1.0312848942967818,0.0
GenCo38,2,0.0,0,2,0.0,1.0009278829653778,0.0
GenCo39,2,0.0,0,2,0.0,0.9658488965117873,0.0
GenCo40,2,0.0,0,2,0.0,1.0472731946656362,0.0
GenCo41,2,0.0,0,2,0.0,0.9574433751136606,0.0
GenCo42,2,0.0,0,2,0.0,0.9503586775520967,0.0
GenCo43,2,0.0,0,2,0.0,1.0328273567515143,0.0
GenCo44,2,0.0,0,2,0.0,2.005952593614415,0.0
GenCo45,2,0.0,0,2,0.0,1.0205820543715485,0.0
GenCo46,2,0.0,0,2,0.0,1.025169924954953,0.0
GenCo47,2,0.0,0,2,0.0,2.0067116331475,0.0
GenCo48,2,0.0,0,2,0.0,1.0200278383831005,0.0
GenCo49,2,0.0,0,2,0.0,1.0494424828914022,0.0
GenCo50,2,0.0,0,2,0.0,1.0441394067547733,0.0
GenCo51,2,0.0,0,2,0.0,0.9926787273139609,0.0
GenCo52,2,0.0,0,2,0.0,1.049414431283888,0.0
GenCo53,2,0.0,0,2,0.0,1.0289273864558786,0.0
GenCo54,2,0.0,0,2,0.0,1.0048898759751128,0.0
GenCo55,2,0.0,0,2,0.0,0.9889650762707984,0.0
GenCo56,2,0.0,0,2,0.0,0.9978320425273005,0.0
GenCo57,2,0.0,0,2,0.0,0.9566401139938647,0.0
GenCo58,2,0.0,0,2,0.0,1.038119288618161,0.0
GenCo59,2,0.0,0,2,0.0,0.9512270483710997,0.0
GenCo60,2,0.0,0,2,0.0,0.9829109250574973,0.0
GenCo61,2,0.0,0,2,0.0,1.0006184389998,0.0
GenCo62,2,0.0,0,2,0.0,1.0471537526006596,0.0
GenCo63,2,0.0,0,2,0.0,1.0129066095015604,0.0
GenCo64,2,0.0,0,2,0.0,1.015620344834683,0.0
GenCo65,2,0.0,0,2,0.0,1.020271814046279,0.0
GenCo66,2,0.0,0,2,0.0,0.9505261963678121,0.0
GenCo67,2,0.0,0,2,0.0,0.9966223487798166,0.0
GenCo68,2,0.0,0,2,0.0,0.9866836817287118,0.0
GenCo69,2,0.0,0,2,0.0,1.0371613284055128,0.0
GenCo70,2,0.0,0,2,0.0,0.964636780774903,0.0
GenCo71,2,0.0,0,2,0.0,0.973564492746322,0.0
GenCo72,2,0.0,0,2,0.0,1.0258886388163293,0.0
GenCo73,2,0.0,0,2,0.0,0.9587294427935151,0.0
GenCo74,2,0.0,0,2,0.0,1.0258835205279697,0.0
GenCo75,2,0.0,0,2,0.0,0.9616922136519463,0.0
GenCo76,2,0.0,0,2,0.0,1.0401282907889775,0.0
GenCo77,2,0.0,0,2,0.0,1.0417665030635517,0.0
GenCo78,2,0.0,0,2,0.0,0.9709971613210698,0.0
GenCo79,2,0.0,0,2,0.0,0.999688967139379,0.0
GenCo80,2,0.0,0,2,0.0,0.9605339626404497,0.0
GenCo81,2,0.0,0,2,0.0,0.9736158645989171,0.0
GenCo82,2,0.0,0,2,0.0,1.0045874869687454,0.0
GenCo83,2,0.0,0,2,0.0,1.028976415792306,0.0
GenCo84,2,0.0,0,2,0.0,0.9675127160347989,0.0
GenCo85,2,0.0,0,2,0.0,1.0123508292683974,0.0
GenCo86,2,0.0,0,2,0.0,0.9549682475202455,0.0
GenCo87,2,0.0,0,2,0.0,0.9849042797418561,0.0
GenCo88,2,0.0,0,2,0.0,1.024440830687289,0.0
GenCo89,2,0.0,0,2,0.0,0.992159619506156,0.0
GenCo90,2,0.0,0,2,0.0,0.9711163877336765,0.0
GenCo91,2,0.0,0,2,0.0,1.010062207300738,0.0
GenCo92,2,0.0,0,2,0.0,1.01591213035126,0.0
GenCo93,2,0.0,0,2,0.0,0.9576313089199011,0.0
GenCo94,2,0.0,0,2,0.0,0.9563367983479051,0.0
GenCo95,2,0.0,0,2,0.0,1.0378755620803837,0.0
GenCo96,2,0.0,0,2,0.0,1.036998522102346,0.0
GenCo97,2,0.0,0,2,0.0,1.0162445876099666,0.0
GenCo98,2,0.0,0,2,0.0,1.0398558826123638,0.0
GenCo99,2,0.0,0,2,0.0,0.9950871108183861,0.0
GenCo100,2,0.0,0,2,0.0,0.9576104596740797,0.0
GenCo101,2,0.0,0,2,0.0,0.9811711718015813,0.0
GenCo102,2,0.0,0,2,0.0,1.0323945268941714,0.0
GenCo103,2,0.0,0,2,0.0,0.9807349426791856,0.0
GenCo104,2,0.0,0,2,0.0,1.0184991883652976,0.0
GenCo105,2,0.0,0,2,0.0,1.0150738140068725,0.0
GenCo106,2,0.0,0,2,0.0,1.0283077412105146,0.0
GenCo107,2,0.0,0,2,0.0,1.0211757010459743,0.0
