,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9886632123930102,0.0
GenCo1,2,0.0,0,2,0.0,0.9547474312749955,0.0
GenCo2,2,0.0,0,2,0.0,1.0218699279540142,0.0
GenCo3,2,0.0,0,2,0.0,0.9615897930274013,0.0
GenCo4,2,0.0,0,2,0.0,1.0194257753742677,0.0
GenCo5,2,0.0,0,2,0.0,1.049794718125338,0.0
GenCo6,2,0.0,0,2,0.0,0.9996825613960549,0.0
GenCo7,2,0.0,0,2,0.0,0.9532269653709439,0.0
GenCo8,2,0.0,0,2,0.0,0.9734885848235434,0.0
GenCo9,2,0.0,0,2,0.0,0.9542630608673511,0.0
GenCo10,2,0.0,0,2,0.0,1.048607505609652,0.0
GenCo11,2,0.0,0,2,0.0,1.040756145582071,0.0
GenCo12,2,0.0,0,2,0.0,2.0176446559169503,0.0
GenCo13,2,0.0,0,2,0.0,1.9342693252233734,0.0
GenCo14,2,0.0,0,2,0.0,1.02760216755014,0.0
GenCo15,2,0.0,0,2,0.0,1.001100788486305,0.0
GenCo16,2,0.0,0,2,0.0,1.0077760490634828,0.0
GenCo17,2,0.0,0,2,0.0,1.0192593235608147,0.0
GenCo18,2,0.0,0,2,0.0,1.0308996670742498,0.0
GenCo19,2,0.0,0,2,0.0,1.034168803570019,0.0
GenCo20,2,0.0,0,2,0.0,1.0011870392068165,0.0
GenCo21,2,0.0,0,2,0.0,1.932581944672676,0.0
GenCo22,2,0.0,0,2,0.0,2.061078882009613,0.0
GenCo23,2,0.0,0,2,0.0,2.0548457725057014,0.0
GenCo24,2,0.0,0,2,0.0,2.099131625923578,0.0
GenCo25,2,0.0,0,2,0.0,1.0341867954649535,0.0
GenCo26,2,0.0,0,2,0.0,0.9765013600533354,0.0
GenCo27,2,0.0,0,2,0.0,0.9731149592368834,0.0
GenCo28,2,0.0,0,2,0.0,0.9983043511997371,0.0
GenCo29,2,0.0,0,2,0.0,0.9532519899237433,0.0
GenCo30,2,0.0,0,2,0.0,1.0027531674064223,0.0
GenCo31,2,0.0,0,2,0.0,1.0008613172167615,0.0
GenCo32,2,0.0,0,2,0.0,0.9658529080864597,0.0
GenCo33,2,0.0,0,2,0.0,0.991672109869419,0.0
GenCo34,2,0.0,0,2,0.0,1.9381042006307556,0.0
GenCo35,2,0.0,0,2,0.0,1.0273172905556462,0.0
GenCo36,2,0.0,0,2,0.0,0.9817294017171536,0.0
GenCo37,2,0.0,0,2,0.0,1.0005203708731691,0.0
GenCo38,2,0.0,0,2,0.0,1.0106737230409424,0.0
GenCo39,2,0.0,0,2,0.0,1.0293247529461,0.0
GenCo40,2,0.0,0,2,0.0,0.9778437503162812,0.0
GenCo41,2,0.0,0,2,0.0,1.0478147414277272,0.0
GenCo42,2,0.0,0,2,0.0,0.9965525758805536,0.0
GenCo43,2,0.0,0,2,0.0,0.9676404934498227,0.0
GenCo44,2,0.0,0,2,0.0,2.0198134276129576,0.0
GenCo45,2,0.0,0,2,0.0,0.9735220694248019,0.0
GenCo46,2,0.0,0,2,0.0,1.0023120995666788,0.0
GenCo47,2,0.0,0,2,0.0,1.9755774116160363,0.0
GenCo48,2,0.0,0,2,0.0,1.007232224393048,0.0
GenCo49,2,0.0,0,2,0.0,1.0472080532800558,0.0
GenCo50,2,0.0,0,2,0.0,1.003629415168221,0.0
GenCo51,2,0.0,0,2,0.0,1.0489858024015024,0.0
GenCo52,2,0.0,0,2,0.0,1.0344335823111865,0.0
GenCo53,2,0.0,0,2,0.0,1.0188526491385481,0.0
GenCo54,2,0.0,0,2,0.0,1.0218421556159563,0.0
GenCo55,2,0.0,0,2,0.0,1.0293748398344402,0.0
GenCo56,2,0.0,0,2,0.0,1.0329830377597269,0.0
GenCo57,2,0.0,0,2,0.0,0.9743161352732143,0.0
GenCo58,2,0.0,0,2,0.0,0.9814402994214341,0.0
GenCo59,2,0.0,0,2,0.0,0.9586588441642375,0.0
GenCo60,2,0.0,0,2,0.0,1.0027596173802094,0.0
GenCo61,2,0.0,0,2,0.0,1.0310387728620036,0.0
GenCo62,2,0.0,0,2,0.0,1.0255001038290112,0.0
GenCo63,2,0.0,0,2,0.0,0.9506770569607472,0.0
GenCo64,2,0.0,0,2,0.0,1.0053986580506786,0.0
GenCo65,2,0.0,0,2,0.0,0.9710329236759252,0.0
GenCo66,2,0.0,0,2,0.0,0.9616529878088114,0.0
GenCo67,2,0.0,0,2,0.0,0.9531872284612951,0.0
GenCo68,2,0.0,0,2,0.0,0.9708321348571125,0.0
GenCo69,2,0.0,0,2,0.0,1.0362239045424042,0.0
GenCo70,2,0.0,0,2,0.0,1.0310184563549782,0.0
GenCo71,2,0.0,0,2,0.0,0.9714463762003006,0.0
GenCo72,2,0.0,0,2,0.0,1.0036894428859915,0.0
GenCo73,2,0.0,0,2,0.0,1.0353743657126893,0.0
GenCo74,2,0.0,0,2,0.0,1.0236589391103372,0.0
GenCo75,2,0.0,0,2,0.0,0.9675654824853155,0.0
GenCo76,2,0.0,0,2,0.0,0.9851619385005141,0.0
GenCo77,2,0.0,0,2,0.0,1.040230010595432,0.0
GenCo78,2,0.0,0,2,0.0,1.0129823026737692,0.0
GenCo79,2,0.0,0,2,0.0,1.0293615186299978,0.0
GenCo80,2,0.0,0,2,0.0,1.0454027619201638,0.0
GenCo81,2,0.0,0,2,0.0,1.0358871569450718,0.0
GenCo82,2,0.0,0,2,0.0,0.9938586137908325,0.0
GenCo83,2,0.0,0,2,0.0,1.0262967396018978,0.0
GenCo84,2,0.0,0,2,0.0,0.967436487898074,0.0
GenCo85,2,0.0,0,2,0.0,0.9631933966387034,0.0
GenCo86,2,0.0,0,2,0.0,0.9745538381124378,0.0
GenCo87,2,0.0,0,2,0.0,0.9509983655529817,0.0
GenCo88,2,0.0,0,2,0.0,1.0016123240246302,0.0
GenCo89,2,0.0,0,2,0.0,0.9996359826831984,0.0
GenCo90,2,0.0,0,2,0.0,1.0340891435002215,0.0
