,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo139,2,0.0,0,2,0.0,1.0457760913197522,0.0
GenCo140,2,0.0,0,2,0.0,0.9586667288109685,0.0
GenCo141,2,0.0,0,2,0.0,1.0288899191188563,0.0
GenCo142,2,0.0,0,2,0.0,0.9898990391073379,0.0
GenCo143,2,0.0,0,2,0.0,1.0430357077166192,0.0
GenCo144,2,0.0,0,2,0.0,0.9874753384812314,0.0
GenCo145,2,0.0,0,2,0.0,0.9597414104966521,0.0
GenCo146,2,0.0,0,2,0.0,2.0091023350375883,0.0
GenCo147,2,0.0,0,2,0.0,1.9350656344457393,0.0
GenCo148,2,0.0,0,2,0.0,0.9780572509336113,0.0
GenCo149,2,0.0,0,2,0.0,1.026569440591147,0.0
GenCo150,2,0.0,0,2,0.0,1.0213868457045392,0.0
GenCo151,2,0.0,0,2,0.0,1.0280684630413595,0.0
GenCo152,2,0.0,0,2,0.0,0.951626162769793,0.0
GenCo153,2,0.0,0,2,0.0,0.9818996367944118,0.0
GenCo154,2,0.0,0,2,0.0,1.0254976702217593,0.0
GenCo155,2,0.0,0,2,0.0,0.9759137307993531,0.0
GenCo156,2,0.0,0,2,0.0,1.0366101541107136,0.0
GenCo157,2,0.0,0,2,0.0,1.0382116261269534,0.0
GenCo158,2,0.0,0,2,0.0,0.9799215876057704,0.0
GenCo159,2,0.0,0,2,0.0,1.045210186740564,0.0
GenCo160,2,0.0,0,2,0.0,1.0181886919722811,0.0
GenCo161,2,0.0,0,2,0.0,0.9503135374836954,0.0
GenCo162,2,0.0,0,2,0.0,0.9547185502636145,0.0
GenCo163,2,0.0,0,2,0.0,1.0208531784931327,0.0
GenCo164,2,0.0,0,2,0.0,1.0422717208243217,0.0
GenCo165,2,0.0,0,2,0.0,1.0335728266190658,0.0
GenCo166,2,0.0,0,2,0.0,0.9812466577957499,0.0
GenCo167,2,0.0,0,2,0.0,1.005473421745307,0.0
GenCo168,2,0.0,0,2,0.0,0.9723204562213782,0.0
GenCo169,2,0.0,0,2,0.0,0.9622850354829882,0.0
GenCo170,2,0.0,0,2,0.0,1.0137678446223803,0.0
GenCo171,2,0.0,0,2,0.0,0.9663975393122811,0.0
GenCo172,2,0.0,0,2,0.0,0.9503416094701652,0.0
GenCo173,2,0.0,0,2,0.0,1.0258042132445904,0.0
GenCo174,2,0.0,0,2,0.0,0.9937511888090419,0.0
GenCo175,2,0.0,0,2,0.0,0.9616800021663942,0.0
GenCo176,2,0.0,0,2,0.0,0.9916500857989092,0.0
GenCo177,2,0.0,0,2,0.0,1.0026157281714574,0.0
GenCo178,2,0.0,0,2,0.0,0.9951861429771004,0.0
GenCo179,2,0.0,0,2,0.0,0.9726464869078126,0.0
GenCo180,2,0.0,0,2,0.0,1.032023564576158,0.0
GenCo181,2,0.0,0,2,0.0,1.0344952980952633,0.0
GenCo182,2,0.0,0,2,0.0,1.0006135738742512,0.0
GenCo183,2,0.0,0,2,0.0,1.031668271336517,0.0
GenCo184,2,0.0,0,2,0.0,0.9760065122798838,0.0
GenCo185,2,0.0,0,2,0.0,0.9516672254758481,0.0
GenCo186,2,0.0,0,2,0.0,0.9762251227745522,0.0
GenCo187,2,0.0,0,2,0.0,0.9808873512557189,0.0
GenCo188,2,0.0,0,2,0.0,1.019158592367666,0.0
GenCo189,2,0.0,0,2,0.0,1.047932747670206,0.0
GenCo190,2,0.0,0,2,0.0,1.040250434023994,0.0
GenCo191,2,0.0,0,2,0.0,0.9780131772094994,0.0
GenCo192,2,0.0,0,2,0.0,1.0319920320408742,0.0
GenCo193,2,0.0,0,2,0.0,1.0153453575458096,0.0
GenCo194,2,0.0,0,2,0.0,1.0244972985282703,0.0
GenCo195,2,0.0,0,2,0.0,0.9932019187645096,0.0
GenCo196,2,0.0,0,2,0.0,2.0033934136741474,0.0
GenCo197,2,0.0,0,2,0.0,1.9167801453934705,0.0
GenCo198,2,0.0,0,2,0.0,0.9570254234770541,0.0
GenCo199,2,0.0,0,2,0.0,1.0209934334092061,0.0
GenCo200,2,0.0,0,2,0.0,0.9576132696555892,0.0
GenCo201,2,0.0,0,2,0.0,1.0239156675155812,0.0
GenCo202,2,0.0,0,2,0.0,0.97846271130481,0.0
GenCo203,2,0.0,0,2,0.0,1.01713252817655,0.0
GenCo204,2,0.0,0,2,0.0,1.0287953527416847,0.0
GenCo205,2,0.0,0,2,0.0,1.0109086798512243,0.0
GenCo206,2,0.0,0,2,0.0,0.9983961077542124,0.0
GenCo207,2,0.0,0,2,0.0,1.0277044412369711,0.0
GenCo208,2,0.0,0,2,0.0,0.9503287042599572,0.0
GenCo209,2,0.0,0,2,0.0,1.0444717906616292,0.0
GenCo210,2,0.0,0,2,0.0,0.9991481460079069,0.0
GenCo211,2,0.0,0,2,0.0,0.9623317935893412,0.0
GenCo212,2,0.0,0,2,0.0,1.0458255184329734,0.0
GenCo213,2,0.0,0,2,0.0,0.9712271479939257,0.0
GenCo214,2,0.0,0,2,0.0,0.9500206276107391,0.0
GenCo215,2,0.0,0,2,0.0,1.0010419837959996,0.0
GenCo216,2,0.0,0,2,0.0,1.0159087184356743,0.0
GenCo217,2,0.0,0,2,0.0,0.9500157498324426,0.0
GenCo218,2,0.0,0,2,0.0,1.0390130064563685,0.0
GenCo219,2,0.0,0,2,0.0,1.0273768086095532,0.0
GenCo220,2,0.0,0,2,0.0,0.9695770826694874,0.0
GenCo221,2,0.0,0,2,0.0,1.0272892911066676,0.0
GenCo222,2,0.0,0,2,0.0,0.9827106385898264,0.0
GenCo223,2,0.0,0,2,0.0,0.9966336986292055,0.0
GenCo224,2,0.0,0,2,0.0,1.0397781299647997,0.0
GenCo225,2,0.0,0,2,0.0,1.0160859514684502,0.0
GenCo226,2,0.0,0,2,0.0,1.0062461970180736,0.0
GenCo227,2,0.0,0,2,0.0,1.0109003394803078,0.0
GenCo228,2,0.0,0,2,0.0,0.9548743578463204,0.0
GenCo229,2,0.0,0,2,0.0,0.9770431834459636,0.0
GenCo230,2,0.0,0,2,0.0,0.9550238813320389,0.0
GenCo231,2,0.0,0,2,0.0,1.0473467012382953,0.0
GenCo232,2,0.0,0,2,0.0,1.0047816778685081,0.0
GenCo233,2,0.0,0,2,0.0,0.9506768200188751,0.0
GenCo234,2,0.0,0,2,0.0,0.9638148789920606,0.0
GenCo235,2,0.0,0,2,0.0,2.0902915141645484,0.0
GenCo236,2,0.0,0,2,0.0,1.0423947357121195,0.0
GenCo237,2,0.0,0,2,0.0,1.0032499937751407,0.0
GenCo238,2,0.0,0,2,0.0,0.995948066258255,0.0
GenCo239,2,0.0,0,2,0.0,1.036352999985835,0.0
GenCo240,2,0.0,0,2,0.0,1.0125471332139366,0.0
GenCo241,2,0.0,0,2,0.0,0.9994697137603288,0.0
GenCo242,2,0.0,0,2,0.0,1.005785220164278,0.0
GenCo243,2,0.0,0,2,0.0,1.0131408831547442,0.0
GenCo244,2,0.0,0,2,0.0,0.9958330504941273,0.0
GenCo245,2,0.0,0,2,0.0,1.0080057403193108,0.0
GenCo246,2,0.0,0,2,0.0,0.985768735665973,0.0
GenCo247,2,0.0,0,2,0.0,1.0142371659215212,0.0
GenCo248,2,0.0,0,2,0.0,0.9680151975878141,0.0
GenCo249,2,0.0,0,2,0.0,1.0158294900695755,0.0
GenCo250,2,0.0,0,2,0.0,1.0271256548631604,0.0
GenCo251,2,0.0,0,2,0.0,0.9728931018187454,0.0
GenCo252,2,0.0,0,2,0.0,1.0299569592674207,0.0
GenCo253,2,0.0,0,2,0.0,0.9968880199516515,0.0
GenCo254,2,0.0,0,2,0.0,1.0236329669527715,0.0
GenCo255,2,0.0,0,2,0.0,1.000274157431626,0.0
GenCo256,2,0.0,0,2,0.0,0.9884333724864133,0.0
GenCo257,2,0.0,0,2,0.0,0.9569881023041491,0.0
GenCo258,2,0.0,0,2,0.0,0.9850464311917368,0.0
GenCo259,2,0.0,0,2,0.0,2.0335967445821774,0.0
GenCo260,2,0.0,0,2,0.0,1.9214757883903042,0.0
GenCo261,2,0.0,0,2,0.0,1.0223527017537466,0.0
GenCo262,2,0.0,0,2,0.0,0.9926503545576232,0.0
GenCo263,2,0.0,0,2,0.0,1.0156138273425526,0.0
GenCo264,2,0.0,0,2,0.0,1.0311271773032522,0.0
GenCo265,2,0.0,0,2,0.0,0.9997854895929187,0.0
GenCo266,2,0.0,0,2,0.0,0.9873441077193207,0.0
GenCo267,2,0.0,0,2,0.0,0.9903013136210738,0.0
GenCo268,2,0.0,0,2,0.0,0.9598069864814802,0.0
GenCo269,2,0.0,0,2,0.0,1.042865773042595,0.0
GenCo270,2,0.0,0,2,0.0,1.0121831312832419,0.0
GenCo271,2,0.0,0,2,0.0,0.976514092524575,0.0
GenCo272,2,0.0,0,2,0.0,1.0191117275252415,0.0
GenCo273,2,0.0,0,2,0.0,0.9745625615624887,0.0
GenCo274,2,0.0,0,2,0.0,1.0019631778802616,0.0
GenCo275,2,0.0,0,2,0.0,1.0021995762565608,0.0
GenCo276,2,0.0,0,2,0.0,1.0216574591166523,0.0
GenCo277,2,0.0,0,2,0.0,0.9649884930831822,0.0
GenCo278,2,0.0,0,2,0.0,1.0268296319303418,0.0
GenCo279,2,0.0,0,2,0.0,1.0415495830612183,0.0
GenCo280,2,0.0,0,2,0.0,0.9802784717572857,0.0
GenCo281,2,0.0,0,2,0.0,1.03284215383819,0.0
GenCo282,2,0.0,0,2,0.0,1.0009188178729735,0.0
GenCo283,2,0.0,0,2,0.0,0.9668368822956493,0.0
GenCo284,2,0.0,0,2,0.0,1.0126582494907932,0.0
GenCo285,2,0.0,0,2,0.0,0.9951545280831445,0.0
GenCo286,2,0.0,0,2,0.0,0.9758814942547649,0.0
GenCo287,2,0.0,0,2,0.0,0.9821737682995508,0.0
GenCo288,2,0.0,0,2,0.0,0.9975775081202807,0.0
GenCo289,2,0.0,0,2,0.0,1.0437937540079565,0.0
GenCo290,2,0.0,0,2,0.0,0.9641386452962261,0.0
GenCo291,2,0.0,0,2,0.0,0.9694723026088022,0.0
GenCo292,2,0.0,0,2,0.0,1.0037856814724295,0.0
GenCo293,2,0.0,0,2,0.0,0.9775020781545942,0.0
GenCo294,2,0.0,0,2,0.0,1.0187606949163739,0.0
GenCo295,2,0.0,0,2,0.0,0.9525092525103043,0.0
GenCo296,2,0.0,0,2,0.0,1.0220999717898533,0.0
GenCo297,2,0.0,0,2,0.0,0.9893786621702836,0.0
GenCo298,2,0.0,0,2,0.0,1.0128315423903032,0.0
GenCo299,2,0.0,0,2,0.0,0.9856690891427541,0.0
GenCo300,2,0.0,0,2,0.0,0.9595886485900906,0.0
GenCo301,2,0.0,0,2,0.0,0.9608709330668443,0.0
GenCo302,2,0.0,0,2,0.0,1.0312149451167465,0.0
GenCo303,2,0.0,0,2,0.0,1.0101515882214598,0.0
GenCo304,2,0.0,0,2,0.0,1.0216645093554386,0.0
GenCo305,2,0.0,0,2,0.0,1.042157552595989,0.0
GenCo306,2,0.0,0,2,0.0,1.044482160792952,0.0
GenCo307,2,0.0,0,2,0.0,2.033040429029863,0.0
GenCo308,2,0.0,0,2,0.0,0.9621727679533132,0.0
GenCo309,2,0.0,0,2,0.0,1.0109221464892957,0.0
GenCo310,2,0.0,0,2,0.0,1.0338669814719224,0.0
GenCo311,2,0.0,0,2,0.0,1.0202236647713319,0.0
GenCo312,2,0.0,0,2,0.0,1.039368119854677,0.0
GenCo313,2,0.0,0,2,0.0,1.0289681438466503,0.0
GenCo314,2,0.0,0,2,0.0,0.9960042359222568,0.0
GenCo315,2,0.0,0,2,0.0,1.0083251521657006,0.0
GenCo316,2,0.0,0,2,0.0,0.9606489316077342,0.0
GenCo317,2,0.0,0,2,0.0,0.9695375468110811,0.0
GenCo318,2,0.0,0,2,0.0,1.0075576398736923,0.0
GenCo319,2,0.0,0,2,0.0,1.033336579587843,0.0
GenCo320,2,0.0,0,2,0.0,0.962631028370006,0.0
GenCo321,2,0.0,0,2,0.0,0.9529110627679017,0.0
GenCo322,2,0.0,0,2,0.0,1.043238986011508,0.0
GenCo323,2,0.0,0,2,0.0,0.9815969558278126,0.0
GenCo324,2,0.0,0,2,0.0,0.9995408092207407,0.0
GenCo325,2,0.0,0,2,0.0,1.0106484720567732,0.0
GenCo326,2,0.0,0,2,0.0,0.99521096987292,0.0
GenCo327,2,0.0,0,2,0.0,1.0209640041129524,0.0
GenCo328,2,0.0,0,2,0.0,1.0094332922543061,0.0
GenCo329,2,0.0,0,2,0.0,0.9908295712428986,0.0
GenCo330,2,0.0,0,2,0.0,0.9806359098740762,0.0
GenCo331,2,0.0,0,2,0.0,0.9984624310204533,0.0
GenCo332,2,0.0,0,2,0.0,0.9515901638492469,0.0
GenCo333,2,0.0,0,2,0.0,1.029635251759444,0.0
GenCo334,2,0.0,0,2,0.0,2.0418585907296642,0.0
GenCo335,2,0.0,0,2,0.0,1.954434156719667,0.0
GenCo336,2,0.0,0,2,0.0,1.9682418309272296,0.0
GenCo337,2,0.0,0,2,0.0,2.062307242033359,0.0
GenCo338,2,0.0,0,2,0.0,1.008670577090572,0.0
GenCo339,2,0.0,0,2,0.0,1.0440729533915027,0.0
GenCo340,2,0.0,0,2,0.0,2.0748855232367722,0.0
GenCo341,2,0.0,0,2,0.0,2.0376531152425055,0.0
GenCo342,2,0.0,0,2,0.0,0.9672049710814281,0.0
GenCo343,2,0.0,0,2,0.0,0.9805387226252847,0.0
GenCo344,2,0.0,0,2,0.0,1.025587442998579,0.0
GenCo345,2,0.0,0,2,0.0,0.9818731345089999,0.0
GenCo346,2,0.0,0,2,0.0,0.9820227848586313,0.0
GenCo347,2,0.0,0,2,0.0,0.9918751667259288,0.0
GenCo348,2,0.0,0,2,0.0,1.0310095969528128,0.0
GenCo349,2,0.0,0,2,0.0,1.011135564053004,0.0
GenCo350,2,0.0,0,2,0.0,0.9815031032276298,0.0
GenCo351,2,0.0,0,2,0.0,0.9950849406699396,0.0
GenCo352,2,0.0,0,2,0.0,0.991170416817149,0.0
GenCo353,2,0.0,0,2,0.0,1.048574866081105,0.0
GenCo354,2,0.0,0,2,0.0,0.972727393061408,0.0
GenCo355,2,0.0,0,2,0.0,1.0074757166134956,0.0
GenCo356,2,0.0,0,2,0.0,1.003951426489372,0.0
GenCo357,2,0.0,0,2,0.0,0.9626132662517745,0.0
GenCo358,2,0.0,0,2,0.0,0.9992050165021394,0.0
GenCo359,2,0.0,0,2,0.0,1.0470839508293002,0.0
GenCo360,2,0.0,0,2,0.0,0.9542127663094694,0.0
GenCo361,2,0.0,0,2,0.0,1.0013584148778436,0.0
GenCo362,2,0.0,0,2,0.0,1.0148855715573863,0.0
GenCo363,2,0.0,0,2,0.0,0.9746586271103809,0.0
GenCo364,2,0.0,0,2,0.0,0.988121057181738,0.0
GenCo365,2,0.0,0,2,0.0,0.977815198702024,0.0
GenCo366,2,0.0,0,2,0.0,1.0392593100516925,0.0
GenCo367,2,0.0,0,2,0.0,0.9581759934814523,0.0
GenCo368,2,0.0,0,2,0.0,1.011283234057282,0.0
GenCo369,2,0.0,0,2,0.0,1.002052367115728,0.0
GenCo370,2,0.0,0,2,0.0,1.011454390374415,0.0
GenCo371,2,0.0,0,2,0.0,0.9641580396048773,0.0
GenCo372,2,0.0,0,2,0.0,0.9840707334154568,0.0
GenCo373,2,0.0,0,2,0.0,1.0360398514080988,0.0
GenCo374,2,0.0,0,2,0.0,1.0171903481244786,0.0
GenCo375,2,0.0,0,2,0.0,1.040519503098298,0.0
GenCo376,2,0.0,0,2,0.0,0.9647749166424294,0.0
GenCo377,2,0.0,0,2,0.0,0.9748983497521682,0.0
GenCo378,2,0.0,0,2,0.0,0.9661224252697638,0.0
GenCo379,2,0.0,0,2,0.0,0.9603691669331066,0.0
GenCo380,2,0.0,0,2,0.0,1.0361366396087681,0.0
GenCo381,2,0.0,0,2,0.0,1.0002783722260662,0.0
GenCo382,2,0.0,0,2,0.0,1.041868467687615,0.0
GenCo383,2,0.0,0,2,0.0,0.9827427055812176,0.0
GenCo384,2,0.0,0,2,0.0,0.9936481303131119,0.0
GenCo385,2,0.0,0,2,0.0,0.9981300350500595,0.0
GenCo386,2,0.0,0,2,0.0,1.0063327959632875,0.0
GenCo387,2,0.0,0,2,0.0,1.0220765842709345,0.0
GenCo388,2,0.0,0,2,0.0,0.9846860972835617,0.0
GenCo389,2,0.0,0,2,0.0,1.0366500031413715,0.0
GenCo390,2,0.0,0,2,0.0,1.0146381524338917,0.0
GenCo391,2,0.0,0,2,0.0,10.280965628617844,0.0
