,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9528360862876293,0.0
GenCo1,2,0.0,0,2,0.0,0.9944938795828641,0.0
GenCo2,2,0.0,0,2,0.0,1.018912895499364,0.0
GenCo3,2,0.0,0,2,0.0,0.9905069247480435,0.0
GenCo4,2,0.0,0,2,0.0,1.0477676047193918,0.0
GenCo5,2,0.0,0,2,0.0,0.9984619342914107,0.0
GenCo6,2,0.0,0,2,0.0,1.0213861981364212,0.0
GenCo7,2,0.0,0,2,0.0,0.9925444668546274,0.0
GenCo8,2,0.0,0,2,0.0,1.0347918381946601,0.0
GenCo9,2,0.0,0,2,0.0,0.9777815978327603,0.0
GenCo10,2,0.0,0,2,0.0,1.0439234769097618,0.0
GenCo11,2,0.0,0,2,0.0,0.9758078171312838,0.0
GenCo12,2,0.0,0,2,0.0,2.0849600247108766,0.0
GenCo13,2,0.0,0,2,0.0,1.989347263634848,0.0
GenCo14,2,0.0,0,2,0.0,0.9771840259885619,0.0
GenCo15,2,0.0,0,2,0.0,1.0185684460931514,0.0
GenCo16,2,0.0,0,2,0.0,0.9805375630774608,0.0
GenCo17,2,0.0,0,2,0.0,1.0216259624304223,0.0
GenCo18,2,0.0,0,2,0.0,1.000260814521564,0.0
GenCo19,2,0.0,0,2,0.0,1.0465647680876173,0.0
GenCo20,2,0.0,0,2,0.0,0.9911791312780261,0.0
GenCo21,2,0.0,0,2,0.0,1.915404934005552,0.0
GenCo22,2,0.0,0,2,0.0,2.0229693982569095,0.0
GenCo23,2,0.0,0,2,0.0,2.004390385786092,0.0
GenCo24,2,0.0,0,2,0.0,1.9523463165699555,0.0
GenCo25,2,0.0,0,2,0.0,1.0292725182826454,0.0
GenCo26,2,0.0,0,2,0.0,1.019931736195167,0.0
GenCo27,2,0.0,0,2,0.0,1.0466389252950574,0.0
GenCo28,2,0.0,0,2,0.0,1.047763617784868,0.0
GenCo29,2,0.0,0,2,0.0,1.0161984985300982,0.0
GenCo30,2,0.0,0,2,0.0,0.9895517625459105,0.0
GenCo31,2,0.0,0,2,0.0,0.9733739011018742,0.0
GenCo32,2,0.0,0,2,0.0,1.025840966430525,0.0
GenCo33,2,0.0,0,2,0.0,0.9562580004488217,0.0
GenCo34,2,0.0,0,2,0.0,1.9409181366749624,0.0
GenCo35,2,0.0,0,2,0.0,1.0204347331263,0.0
GenCo36,2,0.0,0,2,0.0,1.0112568482392703,0.0
GenCo37,2,0.0,0,2,0.0,0.9895999487060916,0.0
GenCo38,2,0.0,0,2,0.0,1.0041200536641735,0.0
GenCo39,2,0.0,0,2,0.0,0.9731035718561938,0.0
GenCo40,2,0.0,0,2,0.0,1.0210341509271847,0.0
GenCo41,2,0.0,0,2,0.0,0.9733601837626442,0.0
GenCo42,2,0.0,0,2,0.0,1.0437811641767223,0.0
GenCo43,2,0.0,0,2,0.0,0.9727896123760507,0.0
GenCo44,2,0.0,0,2,0.0,2.052212170285638,0.0
GenCo45,2,0.0,0,2,0.0,1.0030973520797681,0.0
GenCo46,2,0.0,0,2,0.0,0.9845700291011081,0.0
GenCo47,2,0.0,0,2,0.0,2.0967417277756484,0.0
GenCo48,2,0.0,0,2,0.0,0.9798204218191461,0.0
GenCo49,2,0.0,0,2,0.0,1.007148164296382,0.0
GenCo50,2,0.0,0,2,0.0,1.023752383134394,0.0
GenCo51,2,0.0,0,2,0.0,0.9736827630507835,0.0
GenCo52,2,0.0,0,2,0.0,0.9904411981974459,0.0
GenCo53,2,0.0,0,2,0.0,1.0338719653129882,0.0
GenCo54,2,0.0,0,2,0.0,0.9987152470935634,0.0
GenCo55,2,0.0,0,2,0.0,1.0140197542189957,0.0
GenCo56,2,0.0,0,2,0.0,1.0496323104719085,0.0
GenCo57,2,0.0,0,2,0.0,1.025531707714737,0.0
GenCo58,2,0.0,0,2,0.0,0.9833469419782005,0.0
GenCo59,2,0.0,0,2,0.0,0.9815332700240037,0.0
GenCo60,2,0.0,0,2,0.0,0.9700154189536232,0.0
GenCo61,2,0.0,0,2,0.0,1.005739374240525,0.0
GenCo62,2,0.0,0,2,0.0,0.9969650594887955,0.0
