,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9536796939514339,0.0
GenCo1,2,0.0,0,2,0.0,0.9968150119677741,0.0
GenCo2,2,0.0,0,2,0.0,1.0228477339856887,0.0
GenCo3,2,0.0,0,2,0.0,0.966276745366565,0.0
GenCo4,2,0.0,0,2,0.0,0.993043401716317,0.0
GenCo5,2,0.0,0,2,0.0,0.9610403612667096,0.0
GenCo6,2,0.0,0,2,0.0,1.035799472211713,0.0
GenCo7,2,0.0,0,2,0.0,0.9790271103961943,0.0
GenCo8,2,0.0,0,2,0.0,0.9567501547844913,0.0
GenCo9,2,0.0,0,2,0.0,1.0050597536881243,0.0
GenCo10,2,0.0,0,2,0.0,0.953458407548972,0.0
GenCo11,2,0.0,0,2,0.0,1.0371123356922922,0.0
GenCo12,2,0.0,0,2,0.0,2.0867739821468434,0.0
GenCo13,2,0.0,0,2,0.0,2.0395261979931307,0.0
GenCo14,2,0.0,0,2,0.0,1.0168039539543041,0.0
GenCo15,2,0.0,0,2,0.0,0.9846956539025213,0.0
GenCo16,2,0.0,0,2,0.0,1.0104517185907165,0.0
GenCo17,2,0.0,0,2,0.0,0.9554163159498633,0.0
GenCo18,2,0.0,0,2,0.0,1.0260209411292234,0.0
GenCo19,2,0.0,0,2,0.0,1.0280911996094335,0.0
GenCo20,2,0.0,0,2,0.0,1.047560478244456,0.0
GenCo21,2,0.0,0,2,0.0,2.09341868227501,0.0
GenCo22,2,0.0,0,2,0.0,1.9641859045810413,0.0
GenCo23,2,0.0,0,2,0.0,1.9051097686935234,0.0
GenCo24,2,0.0,0,2,0.0,1.9050898503066256,0.0
GenCo25,2,0.0,0,2,0.0,1.0430364641745276,0.0
GenCo26,2,0.0,0,2,0.0,1.006317634916014,0.0
GenCo27,2,0.0,0,2,0.0,1.0378860289215996,0.0
GenCo28,2,0.0,0,2,0.0,1.0101459504445927,0.0
GenCo29,2,0.0,0,2,0.0,0.9689201451538827,0.0
GenCo30,2,0.0,0,2,0.0,0.9512542578765472,0.0
GenCo31,2,0.0,0,2,0.0,1.0407198268502784,0.0
GenCo32,2,0.0,0,2,0.0,1.0184494694844006,0.0
GenCo33,2,0.0,0,2,0.0,1.0262698866168718,0.0
GenCo34,2,0.0,0,2,0.0,1.9245107770904417,0.0
GenCo35,2,0.0,0,2,0.0,0.9840884789875531,0.0
GenCo36,2,0.0,0,2,0.0,1.0338785378785023,0.0
GenCo37,2,0.0,0,2,0.0,0.9906943104331495,0.0
GenCo38,2,0.0,0,2,0.0,1.0127951779830622,0.0
GenCo39,2,0.0,0,2,0.0,1.0170190844394202,0.0
GenCo40,2,0.0,0,2,0.0,1.0409022987727379,0.0
GenCo41,2,0.0,0,2,0.0,1.02772682025722,0.0
GenCo42,2,0.0,0,2,0.0,0.9788589793787876,0.0
GenCo43,2,0.0,0,2,0.0,1.047730777830372,0.0
GenCo44,2,0.0,0,2,0.0,1.9344807704657174,0.0
