,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.005071983516402,0.0
GenCo1,2,0.0,0,2,0.0,1.0312564029588887,0.0
GenCo2,2,0.0,0,2,0.0,0.9768684126005773,0.0
GenCo3,2,0.0,0,2,0.0,0.993438962720687,0.0
GenCo4,2,0.0,0,2,0.0,0.9572115604542484,0.0
GenCo5,2,0.0,0,2,0.0,0.9972371552314943,0.0
GenCo6,2,0.0,0,2,0.0,1.0164496488835884,0.0
GenCo7,2,0.0,0,2,0.0,0.9764335965092928,0.0
GenCo8,2,0.0,0,2,0.0,0.9904141238398972,0.0
GenCo9,2,0.0,0,2,0.0,0.9535525913794278,0.0
GenCo10,2,0.0,0,2,0.0,0.9886374622103129,0.0
GenCo11,2,0.0,0,2,0.0,0.9790434826679978,0.0
GenCo12,2,0.0,0,2,0.0,2.037497782474566,0.0
GenCo13,2,0.0,0,2,0.0,2.033805530617021,0.0
GenCo14,2,0.0,0,2,0.0,1.0027076720059964,0.0
GenCo15,2,0.0,0,2,0.0,1.0240119231552183,0.0
GenCo16,2,0.0,0,2,0.0,0.9558717309477265,0.0
GenCo17,2,0.0,0,2,0.0,1.0402643623697536,0.0
GenCo18,2,0.0,0,2,0.0,0.9762574211830363,0.0
GenCo19,2,0.0,0,2,0.0,1.0086602650344154,0.0
GenCo20,2,0.0,0,2,0.0,0.9987565890062319,0.0
GenCo21,2,0.0,0,2,0.0,1.9615203812753537,0.0
GenCo22,2,0.0,0,2,0.0,2.0464733254085927,0.0
GenCo23,2,0.0,0,2,0.0,2.04861817553744,0.0
GenCo24,2,0.0,0,2,0.0,2.0976194313353176,0.0
GenCo25,2,0.0,0,2,0.0,0.9922761153307181,0.0
GenCo26,2,0.0,0,2,0.0,1.0141954135696472,0.0
GenCo27,2,0.0,0,2,0.0,0.9899892662042085,0.0
GenCo28,2,0.0,0,2,0.0,1.0357849471380485,0.0
GenCo29,2,0.0,0,2,0.0,0.9689100549118804,0.0
GenCo30,2,0.0,0,2,0.0,1.0453835944788734,0.0
GenCo31,2,0.0,0,2,0.0,1.0178053635911104,0.0
GenCo32,2,0.0,0,2,0.0,0.9567651604249133,0.0
GenCo33,2,0.0,0,2,0.0,0.9583181936194717,0.0
GenCo34,2,0.0,0,2,0.0,2.0024607340587415,0.0
