,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo177,2,0.0,0,2,0.0,1.0400497183329787,0.0
GenCo178,2,0.0,0,2,0.0,0.9951743426190909,0.0
GenCo179,2,0.0,0,2,0.0,1.0167927237606973,0.0
GenCo180,2,0.0,0,2,0.0,0.991466344670201,0.0
GenCo181,2,0.0,0,2,0.0,0.9773742012746933,0.0
GenCo182,2,0.0,0,2,0.0,1.0352960873048875,0.0
GenCo183,2,0.0,0,2,0.0,1.0330410827474645,0.0
GenCo184,2,0.0,0,2,0.0,1.0432620131163155,0.0
GenCo185,2,0.0,0,2,0.0,1.0267851636073042,0.0
GenCo186,2,0.0,0,2,0.0,1.028785424215004,0.0
GenCo187,2,0.0,0,2,0.0,1.03808176235465,0.0
GenCo188,2,0.0,0,2,0.0,1.0361992351232254,0.0
GenCo189,2,0.0,0,2,0.0,0.9797142559235167,0.0
GenCo190,2,0.0,0,2,0.0,1.0223598169787858,0.0
GenCo191,2,0.0,0,2,0.0,1.0382353231572268,0.0
GenCo192,2,0.0,0,2,0.0,1.033850737135836,0.0
GenCo193,2,0.0,0,2,0.0,1.0424910431726238,0.0
GenCo194,2,0.0,0,2,0.0,0.9878900693648804,0.0
GenCo195,2,0.0,0,2,0.0,1.0373028936280384,0.0
GenCo196,2,0.0,0,2,0.0,1.939869000341534,0.0
GenCo197,2,0.0,0,2,0.0,2.0062622983384055,0.0
GenCo198,2,0.0,0,2,0.0,1.0191884492458678,0.0
GenCo199,2,0.0,0,2,0.0,1.026270275148185,0.0
GenCo200,2,0.0,0,2,0.0,0.9589377904777638,0.0
GenCo201,2,0.0,0,2,0.0,1.0364779829768451,0.0
GenCo202,2,0.0,0,2,0.0,0.9550248010013198,0.0
GenCo203,2,0.0,0,2,0.0,1.0046922509594975,0.0
GenCo204,2,0.0,0,2,0.0,0.9947415531877997,0.0
GenCo205,2,0.0,0,2,0.0,1.013214324251252,0.0
GenCo206,2,0.0,0,2,0.0,1.0044755974591437,0.0
GenCo207,2,0.0,0,2,0.0,1.0118675737635683,0.0
GenCo208,2,0.0,0,2,0.0,0.9864093026875308,0.0
GenCo209,2,0.0,0,2,0.0,0.9792198404262138,0.0
GenCo210,2,0.0,0,2,0.0,1.0066723583647685,0.0
GenCo211,2,0.0,0,2,0.0,1.0037715483507588,0.0
GenCo212,2,0.0,0,2,0.0,1.0018776590551421,0.0
GenCo213,2,0.0,0,2,0.0,0.9974815957441111,0.0
GenCo214,2,0.0,0,2,0.0,1.0055184227216842,0.0
GenCo215,2,0.0,0,2,0.0,1.023676799976302,0.0
GenCo216,2,0.0,0,2,0.0,1.0124181440096214,0.0
GenCo217,2,0.0,0,2,0.0,1.044998530089937,0.0
GenCo218,2,0.0,0,2,0.0,0.9973702911330736,0.0
GenCo219,2,0.0,0,2,0.0,0.9557752378643094,0.0
GenCo220,2,0.0,0,2,0.0,1.04919402178685,0.0
GenCo221,2,0.0,0,2,0.0,1.044154468493904,0.0
GenCo222,2,0.0,0,2,0.0,0.9959974515818598,0.0
GenCo223,2,0.0,0,2,0.0,0.9687755814847782,0.0
GenCo224,2,0.0,0,2,0.0,1.0305089533618874,0.0
GenCo225,2,0.0,0,2,0.0,1.0142614597806272,0.0
GenCo226,2,0.0,0,2,0.0,1.003340981726206,0.0
GenCo227,2,0.0,0,2,0.0,1.0252827246036567,0.0
GenCo228,2,0.0,0,2,0.0,1.0024889186229782,0.0
GenCo229,2,0.0,0,2,0.0,0.9790006418524909,0.0
GenCo230,2,0.0,0,2,0.0,1.0085265482754648,0.0
GenCo231,2,0.0,0,2,0.0,0.9707409838382154,0.0
GenCo232,2,0.0,0,2,0.0,1.0205115383254093,0.0
GenCo233,2,0.0,0,2,0.0,0.963418507966519,0.0
GenCo234,2,0.0,0,2,0.0,0.9870915752462591,0.0
GenCo235,2,0.0,0,2,0.0,2.0564236637880327,0.0
GenCo236,2,0.0,0,2,0.0,1.0254848292581349,0.0
GenCo237,2,0.0,0,2,0.0,0.9649466024335459,0.0
GenCo238,2,0.0,0,2,0.0,1.025069797339284,0.0
GenCo239,2,0.0,0,2,0.0,0.9617006196649496,0.0
GenCo240,2,0.0,0,2,0.0,1.038433570719222,0.0
GenCo241,2,0.0,0,2,0.0,0.9883095981298264,0.0
GenCo242,2,0.0,0,2,0.0,1.0026259424503052,0.0
GenCo243,2,0.0,0,2,0.0,1.0250774571360441,0.0
GenCo244,2,0.0,0,2,0.0,1.0113173555181871,0.0
GenCo245,2,0.0,0,2,0.0,0.994941626033192,0.0
GenCo246,2,0.0,0,2,0.0,1.0359873774204877,0.0
GenCo247,2,0.0,0,2,0.0,0.9534524070063649,0.0
GenCo248,2,0.0,0,2,0.0,0.980728821783653,0.0
GenCo249,2,0.0,0,2,0.0,0.9861172251639719,0.0
GenCo250,2,0.0,0,2,0.0,0.9919750157771705,0.0
GenCo251,2,0.0,0,2,0.0,1.038413626711736,0.0
GenCo252,2,0.0,0,2,0.0,0.9979831781889708,0.0
GenCo253,2,0.0,0,2,0.0,0.9811969345043003,0.0
GenCo254,2,0.0,0,2,0.0,0.9862294976416229,0.0
GenCo255,2,0.0,0,2,0.0,0.980070114199895,0.0
GenCo256,2,0.0,0,2,0.0,1.0317350961587426,0.0
GenCo257,2,0.0,0,2,0.0,0.966244551596511,0.0
GenCo258,2,0.0,0,2,0.0,1.023269229796525,0.0
GenCo259,2,0.0,0,2,0.0,2.0314474422789024,0.0
GenCo260,2,0.0,0,2,0.0,2.0355307449491975,0.0
GenCo261,2,0.0,0,2,0.0,1.011311704453888,0.0
GenCo262,2,0.0,0,2,0.0,1.0065656292309142,0.0
GenCo263,2,0.0,0,2,0.0,1.048966097390734,0.0
GenCo264,2,0.0,0,2,0.0,0.9937673406112781,0.0
GenCo265,2,0.0,0,2,0.0,0.9982735299182821,0.0
GenCo266,2,0.0,0,2,0.0,0.9635795605021337,0.0
GenCo267,2,0.0,0,2,0.0,1.016204358175711,0.0
GenCo268,2,0.0,0,2,0.0,1.0117673845200905,0.0
GenCo269,2,0.0,0,2,0.0,0.9592552667335437,0.0
GenCo270,2,0.0,0,2,0.0,1.0351444714735751,0.0
GenCo271,2,0.0,0,2,0.0,1.0078892246354911,0.0
GenCo272,2,0.0,0,2,0.0,1.025071402487326,0.0
GenCo273,2,0.0,0,2,0.0,1.03902150776568,0.0
GenCo274,2,0.0,0,2,0.0,0.9753486868512646,0.0
GenCo275,2,0.0,0,2,0.0,0.9851450829451689,0.0
GenCo276,2,0.0,0,2,0.0,1.0175168934815424,0.0
GenCo277,2,0.0,0,2,0.0,1.020522769990673,0.0
GenCo278,2,0.0,0,2,0.0,0.993272475457688,0.0
GenCo279,2,0.0,0,2,0.0,0.9705911793148185,0.0
GenCo280,2,0.0,0,2,0.0,0.9930682871786053,0.0
GenCo281,2,0.0,0,2,0.0,0.9794213257172828,0.0
GenCo282,2,0.0,0,2,0.0,0.97178115912886,0.0
GenCo283,2,0.0,0,2,0.0,1.0081337071736163,0.0
GenCo284,2,0.0,0,2,0.0,0.957509396119553,0.0
GenCo285,2,0.0,0,2,0.0,1.0368959469531054,0.0
GenCo286,2,0.0,0,2,0.0,0.9795322263971334,0.0
GenCo287,2,0.0,0,2,0.0,0.9783991020513089,0.0
GenCo288,2,0.0,0,2,0.0,1.0250499732330691,0.0
GenCo289,2,0.0,0,2,0.0,0.9785603744624087,0.0
GenCo290,2,0.0,0,2,0.0,1.0012478707446415,0.0
GenCo291,2,0.0,0,2,0.0,0.9846153454580959,0.0
GenCo292,2,0.0,0,2,0.0,0.9596502153651991,0.0
GenCo293,2,0.0,0,2,0.0,1.0329889792896378,0.0
GenCo294,2,0.0,0,2,0.0,0.9723661245784533,0.0
GenCo295,2,0.0,0,2,0.0,1.0339009120154654,0.0
GenCo296,2,0.0,0,2,0.0,0.9525965662259774,0.0
GenCo297,2,0.0,0,2,0.0,0.9627202425889274,0.0
GenCo298,2,0.0,0,2,0.0,1.0189089600634764,0.0
GenCo299,2,0.0,0,2,0.0,0.9909631873014961,0.0
GenCo300,2,0.0,0,2,0.0,0.9587510424720838,0.0
GenCo301,2,0.0,0,2,0.0,1.0061258616031945,0.0
GenCo302,2,0.0,0,2,0.0,0.9912901077620487,0.0
GenCo303,2,0.0,0,2,0.0,0.9961548728500517,0.0
GenCo304,2,0.0,0,2,0.0,1.0039851046434953,0.0
GenCo305,2,0.0,0,2,0.0,1.0465979816847635,0.0
GenCo306,2,0.0,0,2,0.0,0.99218670000367,0.0
GenCo307,2,0.0,0,2,0.0,2.0707492392139053,0.0
GenCo308,2,0.0,0,2,0.0,1.0308472524648078,0.0
GenCo309,2,0.0,0,2,0.0,0.9845763684552595,0.0
GenCo310,2,0.0,0,2,0.0,0.9800108327445001,0.0
GenCo311,2,0.0,0,2,0.0,0.9514579640249785,0.0
GenCo312,2,0.0,0,2,0.0,0.9841882266453779,0.0
GenCo313,2,0.0,0,2,0.0,0.9942346958404292,0.0
GenCo314,2,0.0,0,2,0.0,1.024697069144202,0.0
GenCo315,2,0.0,0,2,0.0,0.9999135511275181,0.0
GenCo316,2,0.0,0,2,0.0,1.0016908386800356,0.0
GenCo317,2,0.0,0,2,0.0,0.9800148515046725,0.0
GenCo318,2,0.0,0,2,0.0,0.9775187199071056,0.0
GenCo319,2,0.0,0,2,0.0,1.0390387536344976,0.0
GenCo320,2,0.0,0,2,0.0,0.9669941205105281,0.0
GenCo321,2,0.0,0,2,0.0,0.952382693536788,0.0
GenCo322,2,0.0,0,2,0.0,0.9895093657101527,0.0
GenCo323,2,0.0,0,2,0.0,1.009929568057259,0.0
GenCo324,2,0.0,0,2,0.0,0.9877099589387366,0.0
GenCo325,2,0.0,0,2,0.0,0.9866743473897887,0.0
GenCo326,2,0.0,0,2,0.0,1.0275958821188873,0.0
GenCo327,2,0.0,0,2,0.0,1.0086032940783412,0.0
GenCo328,2,0.0,0,2,0.0,0.9995093045678745,0.0
GenCo329,2,0.0,0,2,0.0,0.9642515724223023,0.0
GenCo330,2,0.0,0,2,0.0,0.9909312250312564,0.0
GenCo331,2,0.0,0,2,0.0,0.9634240170712843,0.0
GenCo332,2,0.0,0,2,0.0,0.9559565934322709,0.0
GenCo333,2,0.0,0,2,0.0,1.023619168377781,0.0
GenCo334,2,0.0,0,2,0.0,1.935621896817955,0.0
GenCo335,2,0.0,0,2,0.0,2.0593050873789,0.0
GenCo336,2,0.0,0,2,0.0,1.9562866373717378,0.0
GenCo337,2,0.0,0,2,0.0,1.985334471101253,0.0
GenCo338,2,0.0,0,2,0.0,0.9943039448121305,0.0
GenCo339,2,0.0,0,2,0.0,1.0215422818820579,0.0
GenCo340,2,0.0,0,2,0.0,2.0824627576490373,0.0
GenCo341,2,0.0,0,2,0.0,2.026339298295157,0.0
GenCo342,2,0.0,0,2,0.0,1.0337364129813877,0.0
GenCo343,2,0.0,0,2,0.0,1.0096113902989727,0.0
GenCo344,2,0.0,0,2,0.0,1.0310127687476551,0.0
GenCo345,2,0.0,0,2,0.0,0.9746862181657197,0.0
GenCo346,2,0.0,0,2,0.0,1.0012060065600912,0.0
GenCo347,2,0.0,0,2,0.0,1.048062902720297,0.0
GenCo348,2,0.0,0,2,0.0,1.0174735106355917,0.0
GenCo349,2,0.0,0,2,0.0,0.9938473629216771,0.0
GenCo350,2,0.0,0,2,0.0,0.9544881762756029,0.0
GenCo351,2,0.0,0,2,0.0,1.0288578535662687,0.0
GenCo352,2,0.0,0,2,0.0,0.9602864160940675,0.0
GenCo353,2,0.0,0,2,0.0,1.0197048237678905,0.0
GenCo354,2,0.0,0,2,0.0,0.9985147878253291,0.0
GenCo355,2,0.0,0,2,0.0,1.0064302950860928,0.0
GenCo356,2,0.0,0,2,0.0,0.9688223077771486,0.0
GenCo357,2,0.0,0,2,0.0,1.023405930597822,0.0
GenCo358,2,0.0,0,2,0.0,1.027292941584273,0.0
GenCo359,2,0.0,0,2,0.0,1.0369346805714335,0.0
GenCo360,2,0.0,0,2,0.0,0.9900676413118908,0.0
GenCo361,2,0.0,0,2,0.0,0.9824101501916763,0.0
GenCo362,2,0.0,0,2,0.0,0.968641898531299,0.0
GenCo363,2,0.0,0,2,0.0,0.9691573889179,0.0
GenCo364,2,0.0,0,2,0.0,0.9630827190892552,0.0
GenCo365,2,0.0,0,2,0.0,1.024068204545776,0.0
GenCo366,2,0.0,0,2,0.0,1.0042423916591705,0.0
GenCo367,2,0.0,0,2,0.0,1.019637717805932,0.0
GenCo368,2,0.0,0,2,0.0,0.998273385762911,0.0
GenCo369,2,0.0,0,2,0.0,1.0100730052559117,0.0
GenCo370,2,0.0,0,2,0.0,0.9749292837718115,0.0
GenCo371,2,0.0,0,2,0.0,1.045324851844824,0.0
GenCo372,2,0.0,0,2,0.0,0.9962588973841884,0.0
GenCo373,2,0.0,0,2,0.0,0.9874215413441109,0.0
GenCo374,2,0.0,0,2,0.0,1.0369215600255468,0.0
GenCo375,2,0.0,0,2,0.0,0.9570030396843746,0.0
GenCo376,2,0.0,0,2,0.0,0.9635082592050468,0.0
GenCo377,2,0.0,0,2,0.0,1.0144398433921862,0.0
GenCo378,2,0.0,0,2,0.0,1.0096947168250987,0.0
GenCo379,2,0.0,0,2,0.0,0.9913981586181569,0.0
GenCo380,2,0.0,0,2,0.0,0.9636908352048488,0.0
GenCo381,2,0.0,0,2,0.0,0.9859242392327714,0.0
GenCo382,2,0.0,0,2,0.0,0.9925639437523283,0.0
GenCo383,2,0.0,0,2,0.0,1.01636282753616,0.0
GenCo384,2,0.0,0,2,0.0,0.9926732346888368,0.0
GenCo385,2,0.0,0,2,0.0,0.997053789933029,0.0
GenCo386,2,0.0,0,2,0.0,1.0427356857233112,0.0
GenCo387,2,0.0,0,2,0.0,1.0296253357465817,0.0
GenCo388,2,0.0,0,2,0.0,1.020391481222893,0.0
GenCo389,2,0.0,0,2,0.0,1.0121896966456687,0.0
GenCo390,2,0.0,0,2,0.0,1.00398274280551,0.0
GenCo391,2,0.0,0,2,0.0,9.924307318006315,0.0
