,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.01810676336758,0.0
GenCo1,2,0.0,0,2,0.0,1.0071137331736726,0.0
GenCo2,2,0.0,0,2,0.0,0.978050032501926,0.0
GenCo3,2,0.0,0,2,0.0,0.974014175909356,0.0
GenCo4,2,0.0,0,2,0.0,0.9828237741725593,0.0
GenCo5,2,0.0,0,2,0.0,1.003623263977373,0.0
GenCo6,2,0.0,0,2,0.0,1.027306508268216,0.0
GenCo7,2,0.0,0,2,0.0,1.0305242067751759,0.0
GenCo8,2,0.0,0,2,0.0,0.9603405754249723,0.0
GenCo9,2,0.0,0,2,0.0,1.0348287299615002,0.0
GenCo10,2,0.0,0,2,0.0,1.0265499721660127,0.0
GenCo11,2,0.0,0,2,0.0,1.00564093268048,0.0
GenCo12,2,0.0,0,2,0.0,2.092228591064624,0.0
GenCo13,2,0.0,0,2,0.0,1.9422094666400573,0.0
GenCo14,2,0.0,0,2,0.0,1.0016646037240413,0.0
GenCo15,2,0.0,0,2,0.0,0.9891735837971444,0.0
GenCo16,2,0.0,0,2,0.0,0.9832220747843785,0.0
GenCo17,2,0.0,0,2,0.0,0.9835485065324052,0.0
GenCo18,2,0.0,0,2,0.0,0.9781608990151713,0.0
GenCo19,2,0.0,0,2,0.0,1.0466263757492367,0.0
GenCo20,2,0.0,0,2,0.0,1.0206833970555433,0.0
GenCo21,2,0.0,0,2,0.0,1.953592127440603,0.0
GenCo22,2,0.0,0,2,0.0,2.0951265495615266,0.0
GenCo23,2,0.0,0,2,0.0,2.0305390680381556,0.0
GenCo24,2,0.0,0,2,0.0,1.9855980660662427,0.0
GenCo25,2,0.0,0,2,0.0,0.9788564786609021,0.0
GenCo26,2,0.0,0,2,0.0,0.9773553021405198,0.0
GenCo27,2,0.0,0,2,0.0,1.0013222176466647,0.0
GenCo28,2,0.0,0,2,0.0,0.9857290306434315,0.0
GenCo29,2,0.0,0,2,0.0,1.002959581246893,0.0
GenCo30,2,0.0,0,2,0.0,1.0039221779438825,0.0
GenCo31,2,0.0,0,2,0.0,1.0193067944113736,0.0
GenCo32,2,0.0,0,2,0.0,0.9752689463831942,0.0
GenCo33,2,0.0,0,2,0.0,0.9568613627668044,0.0
GenCo34,2,0.0,0,2,0.0,2.0288616144292635,0.0
GenCo35,2,0.0,0,2,0.0,0.9563098180879557,0.0
GenCo36,2,0.0,0,2,0.0,1.0489901643316113,0.0
GenCo37,2,0.0,0,2,0.0,1.0221497663939092,0.0
GenCo38,2,0.0,0,2,0.0,0.9841443813428667,0.0
GenCo39,2,0.0,0,2,0.0,1.0230485249505739,0.0
GenCo40,2,0.0,0,2,0.0,1.0262814407574825,0.0
GenCo41,2,0.0,0,2,0.0,0.9959761947075976,0.0
GenCo42,2,0.0,0,2,0.0,1.0152306029364642,0.0
GenCo43,2,0.0,0,2,0.0,1.0406532710742966,0.0
GenCo44,2,0.0,0,2,0.0,2.0839023459237715,0.0
GenCo45,2,0.0,0,2,0.0,1.0407796421244884,0.0
GenCo46,2,0.0,0,2,0.0,0.9540814668908001,0.0
GenCo47,2,0.0,0,2,0.0,1.996256673542973,0.0
GenCo48,2,0.0,0,2,0.0,0.9856244599197895,0.0
GenCo49,2,0.0,0,2,0.0,1.0382921804654681,0.0
GenCo50,2,0.0,0,2,0.0,0.9910901624019501,0.0
GenCo51,2,0.0,0,2,0.0,0.9891466735482346,0.0
GenCo52,2,0.0,0,2,0.0,0.9907399716767624,0.0
GenCo53,2,0.0,0,2,0.0,0.9862156052953349,0.0
GenCo54,2,0.0,0,2,0.0,0.9964735327803519,0.0
GenCo55,2,0.0,0,2,0.0,1.0094674543011064,0.0
GenCo56,2,0.0,0,2,0.0,1.0395639489798356,0.0
GenCo57,2,0.0,0,2,0.0,0.9512003840713724,0.0
GenCo58,2,0.0,0,2,0.0,1.0009576724217135,0.0
GenCo59,2,0.0,0,2,0.0,0.9830900372728221,0.0
GenCo60,2,0.0,0,2,0.0,1.0294001711408272,0.0
GenCo61,2,0.0,0,2,0.0,1.0280630166666074,0.0
GenCo62,2,0.0,0,2,0.0,1.0337368108653375,0.0
GenCo63,2,0.0,0,2,0.0,0.9746013093109953,0.0
GenCo64,2,0.0,0,2,0.0,0.9946269978269627,0.0
GenCo65,2,0.0,0,2,0.0,1.0389741165933235,0.0
GenCo66,2,0.0,0,2,0.0,1.026659484278202,0.0
GenCo67,2,0.0,0,2,0.0,0.9736104451585103,0.0
GenCo68,2,0.0,0,2,0.0,1.0176176058558908,0.0
GenCo69,2,0.0,0,2,0.0,1.0223685379806886,0.0
GenCo70,2,0.0,0,2,0.0,0.9675137417037055,0.0
GenCo71,2,0.0,0,2,0.0,0.9850548497437993,0.0
