,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9518334837549933,0.0
GenCo1,2,0.0,0,2,0.0,1.0005487173750613,0.0
GenCo2,2,0.0,0,2,0.0,0.9803486793669973,0.0
GenCo3,2,0.0,0,2,0.0,0.9656265777289716,0.0
GenCo4,2,0.0,0,2,0.0,0.9836827298398473,0.0
GenCo5,2,0.0,0,2,0.0,0.9619428038144753,0.0
GenCo6,2,0.0,0,2,0.0,1.01340450872973,0.0
GenCo7,2,0.0,0,2,0.0,1.0116887360730296,0.0
GenCo8,2,0.0,0,2,0.0,1.0210642158271364,0.0
GenCo9,2,0.0,0,2,0.0,0.9585462845577376,0.0
GenCo10,2,0.0,0,2,0.0,1.0297831674094642,0.0
GenCo11,2,0.0,0,2,0.0,0.9957968800712033,0.0
GenCo12,2,0.0,0,2,0.0,1.9340865134089147,0.0
GenCo13,2,0.0,0,2,0.0,1.9176370012314043,0.0
GenCo14,2,0.0,0,2,0.0,0.9647151908851681,0.0
GenCo15,2,0.0,0,2,0.0,0.9786780606615405,0.0
GenCo16,2,0.0,0,2,0.0,0.9753053851963873,0.0
GenCo17,2,0.0,0,2,0.0,1.0388021627323316,0.0
GenCo18,2,0.0,0,2,0.0,1.0046401093592803,0.0
GenCo19,2,0.0,0,2,0.0,0.9981833965858151,0.0
GenCo20,2,0.0,0,2,0.0,1.0408197847091056,0.0
GenCo21,2,0.0,0,2,0.0,1.9160453221580187,0.0
GenCo22,2,0.0,0,2,0.0,1.9250966376213872,0.0
GenCo23,2,0.0,0,2,0.0,1.972719604745587,0.0
GenCo24,2,0.0,0,2,0.0,1.9941760290828985,0.0
GenCo25,2,0.0,0,2,0.0,1.0210227513956363,0.0
GenCo26,2,0.0,0,2,0.0,0.9742653849102385,0.0
GenCo27,2,0.0,0,2,0.0,1.0408688968143702,0.0
GenCo28,2,0.0,0,2,0.0,0.9696996155236405,0.0
GenCo29,2,0.0,0,2,0.0,1.0438583648992894,0.0
GenCo30,2,0.0,0,2,0.0,0.986261649822657,0.0
GenCo31,2,0.0,0,2,0.0,1.0002702658288816,0.0
GenCo32,2,0.0,0,2,0.0,1.0072595051662188,0.0
GenCo33,2,0.0,0,2,0.0,0.9927308684504874,0.0
GenCo34,2,0.0,0,2,0.0,2.0346028717034716,0.0
GenCo35,2,0.0,0,2,0.0,1.03696240329392,0.0
GenCo36,2,0.0,0,2,0.0,0.9621735683156257,0.0
GenCo37,2,0.0,0,2,0.0,1.0236248592394808,0.0
GenCo38,2,0.0,0,2,0.0,1.0013828806840268,0.0
GenCo39,2,0.0,0,2,0.0,1.0219897405431657,0.0
GenCo40,2,0.0,0,2,0.0,0.955540063595109,0.0
GenCo41,2,0.0,0,2,0.0,1.0150965183809089,0.0
GenCo42,2,0.0,0,2,0.0,1.0180043530621705,0.0
GenCo43,2,0.0,0,2,0.0,1.0392119235188766,0.0
GenCo44,2,0.0,0,2,0.0,2.0600732815024108,0.0
GenCo45,2,0.0,0,2,0.0,0.9589091999005029,0.0
GenCo46,2,0.0,0,2,0.0,0.9909207659854165,0.0
GenCo47,2,0.0,0,2,0.0,1.9988204205062874,0.0
GenCo48,2,0.0,0,2,0.0,0.9743379603400152,0.0
GenCo49,2,0.0,0,2,0.0,1.0244825071640282,0.0
GenCo50,2,0.0,0,2,0.0,1.0102416122215148,0.0
GenCo51,2,0.0,0,2,0.0,0.9874691062703267,0.0
GenCo52,2,0.0,0,2,0.0,1.047929978408923,0.0
GenCo53,2,0.0,0,2,0.0,1.0474202194511106,0.0
GenCo54,2,0.0,0,2,0.0,1.045682151740203,0.0
GenCo55,2,0.0,0,2,0.0,0.9897858432894765,0.0
GenCo56,2,0.0,0,2,0.0,1.0127182656205618,0.0
GenCo57,2,0.0,0,2,0.0,0.974687376937031,0.0
GenCo58,2,0.0,0,2,0.0,0.9603449340929913,0.0
GenCo59,2,0.0,0,2,0.0,0.9523555526627601,0.0
GenCo60,2,0.0,0,2,0.0,0.9554598630428149,0.0
GenCo61,2,0.0,0,2,0.0,0.9548636755118226,0.0
GenCo62,2,0.0,0,2,0.0,0.9937100905407006,0.0
GenCo63,2,0.0,0,2,0.0,0.9922724935492628,0.0
GenCo64,2,0.0,0,2,0.0,1.012797797601515,0.0
GenCo65,2,0.0,0,2,0.0,1.017200960932063,0.0
GenCo66,2,0.0,0,2,0.0,0.9927804205829669,0.0
GenCo67,2,0.0,0,2,0.0,1.0286562005474227,0.0
GenCo68,2,0.0,0,2,0.0,0.9633153342603262,0.0
GenCo69,2,0.0,0,2,0.0,0.9797965255738601,0.0
GenCo70,2,0.0,0,2,0.0,0.9728527370782847,0.0
GenCo71,2,0.0,0,2,0.0,1.0255799200651368,0.0
GenCo72,2,0.0,0,2,0.0,0.9718807338109673,0.0
GenCo73,2,0.0,0,2,0.0,0.951409174386449,0.0
GenCo74,2,0.0,0,2,0.0,0.9536792810689725,0.0
GenCo75,2,0.0,0,2,0.0,0.9734439873080112,0.0
GenCo76,2,0.0,0,2,0.0,0.9717351572618621,0.0
GenCo77,2,0.0,0,2,0.0,0.9640180458158983,0.0
GenCo78,2,0.0,0,2,0.0,0.965304674220047,0.0
GenCo79,2,0.0,0,2,0.0,1.0309136118687086,0.0
GenCo80,2,0.0,0,2,0.0,0.9941335975849112,0.0
GenCo81,2,0.0,0,2,0.0,1.049576668134752,0.0
GenCo82,2,0.0,0,2,0.0,0.9713091768054511,0.0
GenCo83,2,0.0,0,2,0.0,1.0305101243636638,0.0
GenCo84,2,0.0,0,2,0.0,0.9622197720904011,0.0
GenCo85,2,0.0,0,2,0.0,1.0490527439149258,0.0
GenCo86,2,0.0,0,2,0.0,1.0359593266600036,0.0
GenCo87,2,0.0,0,2,0.0,1.009485113576367,0.0
GenCo88,2,0.0,0,2,0.0,0.9677209493037061,0.0
GenCo89,2,0.0,0,2,0.0,0.950157729055667,0.0
GenCo90,2,0.0,0,2,0.0,0.9625170468365297,0.0
GenCo91,2,0.0,0,2,0.0,1.0391537016285524,0.0
GenCo92,2,0.0,0,2,0.0,1.0436389994653148,0.0
GenCo93,2,0.0,0,2,0.0,0.9674497327975963,0.0
GenCo94,2,0.0,0,2,0.0,0.9545105470944683,0.0
GenCo95,2,0.0,0,2,0.0,0.9738906028542209,0.0
GenCo96,2,0.0,0,2,0.0,0.9659229462113361,0.0
GenCo97,2,0.0,0,2,0.0,0.9809250167842508,0.0
GenCo98,2,0.0,0,2,0.0,1.0442330446117545,0.0
GenCo99,2,0.0,0,2,0.0,0.9683447723764023,0.0
GenCo100,2,0.0,0,2,0.0,1.0432996473644707,0.0
GenCo101,2,0.0,0,2,0.0,0.9531398358800993,0.0
GenCo102,2,0.0,0,2,0.0,0.9946892748382329,0.0
GenCo103,2,0.0,0,2,0.0,0.9859904908023192,0.0
GenCo104,2,0.0,0,2,0.0,0.9666947058408056,0.0
GenCo105,2,0.0,0,2,0.0,0.9699185641349098,0.0
GenCo106,2,0.0,0,2,0.0,1.0316376564415752,0.0
GenCo107,2,0.0,0,2,0.0,1.0120190502622466,0.0
GenCo108,2,0.0,0,2,0.0,0.98222937183525,0.0
GenCo109,2,0.0,0,2,0.0,0.9669853475109099,0.0
GenCo110,2,0.0,0,2,0.0,1.0318039980140303,0.0
GenCo111,2,0.0,0,2,0.0,1.0025470571288635,0.0
GenCo112,2,0.0,0,2,0.0,0.9868956895739743,0.0
GenCo113,2,0.0,0,2,0.0,0.973872038523371,0.0
GenCo114,2,0.0,0,2,0.0,0.9915247748743852,0.0
GenCo115,2,0.0,0,2,0.0,0.9882344794728417,0.0
GenCo116,2,0.0,0,2,0.0,0.9773042233877784,0.0
GenCo117,2,0.0,0,2,0.0,0.9573044065171777,0.0
GenCo118,2,0.0,0,2,0.0,1.0349983161420575,0.0
GenCo119,2,0.0,0,2,0.0,1.0173668557830238,0.0
GenCo120,2,0.0,0,2,0.0,1.0376273198789963,0.0
GenCo121,2,0.0,0,2,0.0,0.9520072615823697,0.0
GenCo122,2,0.0,0,2,0.0,1.0062635278195655,0.0
GenCo123,2,0.0,0,2,0.0,1.0393910132221955,0.0
GenCo124,2,0.0,0,2,0.0,1.9229509893988779,0.0
GenCo125,2,0.0,0,2,0.0,2.0310058080908377,0.0
GenCo126,2,0.0,0,2,0.0,1.0336857872413279,0.0
GenCo127,2,0.0,0,2,0.0,1.0395126288770473,0.0
GenCo128,2,0.0,0,2,0.0,1.001147279832746,0.0
GenCo129,2,0.0,0,2,0.0,1.0338012515568005,0.0
GenCo130,2,0.0,0,2,0.0,1.04054272175453,0.0
GenCo131,2,0.0,0,2,0.0,1.0005916531256056,0.0
GenCo132,2,0.0,0,2,0.0,1.025666503188648,0.0
GenCo133,2,0.0,0,2,0.0,1.0344613137531857,0.0
GenCo134,2,0.0,0,2,0.0,1.0296487633625566,0.0
GenCo135,2,0.0,0,2,0.0,1.0378248472063218,0.0
GenCo136,2,0.0,0,2,0.0,1.0451567145725562,0.0
GenCo137,2,0.0,0,2,0.0,0.9750939834786665,0.0
GenCo138,2,0.0,0,2,0.0,1.0205551558266708,0.0
GenCo139,2,0.0,0,2,0.0,1.0415110836967387,0.0
GenCo140,2,0.0,0,2,0.0,1.003291636590144,0.0
GenCo141,2,0.0,0,2,0.0,0.9927616408384473,0.0
GenCo142,2,0.0,0,2,0.0,0.9890868486742245,0.0
GenCo143,2,0.0,0,2,0.0,0.9652544565343982,0.0
GenCo144,2,0.0,0,2,0.0,0.9509207947581415,0.0
GenCo145,2,0.0,0,2,0.0,0.9537842440938166,0.0
GenCo146,2,0.0,0,2,0.0,2.0555216997531143,0.0
GenCo147,2,0.0,0,2,0.0,2.007697274539396,0.0
GenCo148,2,0.0,0,2,0.0,0.9559163318552725,0.0
GenCo149,2,0.0,0,2,0.0,0.9754423308441006,0.0
GenCo150,2,0.0,0,2,0.0,0.9894920119373413,0.0
GenCo151,2,0.0,0,2,0.0,0.9540619354798887,0.0
GenCo152,2,0.0,0,2,0.0,1.0073757143724347,0.0
GenCo153,2,0.0,0,2,0.0,0.992534282289782,0.0
GenCo154,2,0.0,0,2,0.0,1.0342648580601261,0.0
GenCo155,2,0.0,0,2,0.0,1.025386705020527,0.0
GenCo156,2,0.0,0,2,0.0,1.0103860656617287,0.0
GenCo157,2,0.0,0,2,0.0,0.977499928486026,0.0
GenCo158,2,0.0,0,2,0.0,1.0035073345852779,0.0
GenCo159,2,0.0,0,2,0.0,0.9583522427214217,0.0
GenCo160,2,0.0,0,2,0.0,1.031450180234386,0.0
GenCo161,2,0.0,0,2,0.0,1.0441764052467388,0.0
GenCo162,2,0.0,0,2,0.0,1.0105374477790519,0.0
GenCo163,2,0.0,0,2,0.0,0.9777945749110215,0.0
GenCo164,2,0.0,0,2,0.0,1.0195206833199786,0.0
GenCo165,2,0.0,0,2,0.0,0.9533914165048059,0.0
GenCo166,2,0.0,0,2,0.0,0.9925072860895338,0.0
GenCo167,2,0.0,0,2,0.0,1.0413284350597258,0.0
GenCo168,2,0.0,0,2,0.0,1.0444653490971025,0.0
GenCo169,2,0.0,0,2,0.0,1.032283609863995,0.0
GenCo170,2,0.0,0,2,0.0,1.0033475973864265,0.0
GenCo171,2,0.0,0,2,0.0,1.0409702778371894,0.0
GenCo172,2,0.0,0,2,0.0,0.9888871308906728,0.0
GenCo173,2,0.0,0,2,0.0,0.9549297547392611,0.0
GenCo174,2,0.0,0,2,0.0,0.9669886414357408,0.0
GenCo175,2,0.0,0,2,0.0,0.9988823596508839,0.0
GenCo176,2,0.0,0,2,0.0,0.9727406198302032,0.0
GenCo177,2,0.0,0,2,0.0,0.9593833127947865,0.0
GenCo178,2,0.0,0,2,0.0,1.028397475940527,0.0
GenCo179,2,0.0,0,2,0.0,0.9906568616688045,0.0
GenCo180,2,0.0,0,2,0.0,1.0276761832244352,0.0
GenCo181,2,0.0,0,2,0.0,1.0238070638632342,0.0
GenCo182,2,0.0,0,2,0.0,0.9793583331528993,0.0
GenCo183,2,0.0,0,2,0.0,0.9544509557363321,0.0
GenCo184,2,0.0,0,2,0.0,1.0028511821997288,0.0
GenCo185,2,0.0,0,2,0.0,0.9985674812376447,0.0
GenCo186,2,0.0,0,2,0.0,1.0190071953816178,0.0
GenCo187,2,0.0,0,2,0.0,1.0193697408732092,0.0
GenCo188,2,0.0,0,2,0.0,1.047817467961992,0.0
GenCo189,2,0.0,0,2,0.0,1.0324790316920547,0.0
GenCo190,2,0.0,0,2,0.0,0.9940800747881601,0.0
GenCo191,2,0.0,0,2,0.0,0.9590314646305036,0.0
GenCo192,2,0.0,0,2,0.0,1.0087719692572812,0.0
GenCo193,2,0.0,0,2,0.0,0.9823114655456598,0.0
GenCo194,2,0.0,0,2,0.0,0.984160406403945,0.0
GenCo195,2,0.0,0,2,0.0,0.9739972865685443,0.0
GenCo196,2,0.0,0,2,0.0,1.9144565972624445,0.0
GenCo197,2,0.0,0,2,0.0,2.0009302905083537,0.0
GenCo198,2,0.0,0,2,0.0,0.9969245298139494,0.0
GenCo199,2,0.0,0,2,0.0,0.9641145876882349,0.0
GenCo200,2,0.0,0,2,0.0,1.0383136852918413,0.0
GenCo201,2,0.0,0,2,0.0,1.0315959266458794,0.0
GenCo202,2,0.0,0,2,0.0,1.0360312633431827,0.0
GenCo203,2,0.0,0,2,0.0,1.0186850470787183,0.0
GenCo204,2,0.0,0,2,0.0,0.9793989172413686,0.0
GenCo205,2,0.0,0,2,0.0,1.0139077458680068,0.0
GenCo206,2,0.0,0,2,0.0,1.0438943839547656,0.0
GenCo207,2,0.0,0,2,0.0,0.980332994430811,0.0
GenCo208,2,0.0,0,2,0.0,1.0075074049439308,0.0
GenCo209,2,0.0,0,2,0.0,0.9943857317536198,0.0
GenCo210,2,0.0,0,2,0.0,1.033766053203386,0.0
GenCo211,2,0.0,0,2,0.0,1.0397429502665692,0.0
GenCo212,2,0.0,0,2,0.0,0.96641253090072,0.0
GenCo213,2,0.0,0,2,0.0,0.9919421024185057,0.0
GenCo214,2,0.0,0,2,0.0,0.9697462281708327,0.0
GenCo215,2,0.0,0,2,0.0,0.9567900609244591,0.0
GenCo216,2,0.0,0,2,0.0,1.0230331492089304,0.0
GenCo217,2,0.0,0,2,0.0,1.0317530728611883,0.0
GenCo218,2,0.0,0,2,0.0,0.9554101866676095,0.0
GenCo219,2,0.0,0,2,0.0,0.9536349208747567,0.0
GenCo220,2,0.0,0,2,0.0,1.0297727777360561,0.0
GenCo221,2,0.0,0,2,0.0,1.0236814847204794,0.0
GenCo222,2,0.0,0,2,0.0,1.0409460734324962,0.0
GenCo223,2,0.0,0,2,0.0,0.9916455229538785,0.0
GenCo224,2,0.0,0,2,0.0,0.9827198662443122,0.0
GenCo225,2,0.0,0,2,0.0,0.9953263407568587,0.0
GenCo226,2,0.0,0,2,0.0,0.9556658185773591,0.0
GenCo227,2,0.0,0,2,0.0,0.999534807252473,0.0
GenCo228,2,0.0,0,2,0.0,0.9973280473377466,0.0
GenCo229,2,0.0,0,2,0.0,0.9939527751706638,0.0
GenCo230,2,0.0,0,2,0.0,1.0090059859124207,0.0
GenCo231,2,0.0,0,2,0.0,0.9798217364892083,0.0
GenCo232,2,0.0,0,2,0.0,1.0461830004328072,0.0
GenCo233,2,0.0,0,2,0.0,0.984568413195003,0.0
