,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo127,2,0.0,0,2,0.0,1.0115842796768455,0.0
GenCo128,2,0.0,0,2,0.0,1.0002296658988923,0.0
GenCo129,2,0.0,0,2,0.0,1.0018212984802761,0.0
GenCo130,2,0.0,0,2,0.0,0.9895441320186976,0.0
GenCo131,2,0.0,0,2,0.0,1.0093441195036619,0.0
GenCo132,2,0.0,0,2,0.0,0.9633796751589903,0.0
GenCo133,2,0.0,0,2,0.0,1.0256482961888562,0.0
GenCo134,2,0.0,0,2,0.0,1.026804681992699,0.0
GenCo135,2,0.0,0,2,0.0,0.9776840157588904,0.0
GenCo136,2,0.0,0,2,0.0,0.9694334045736945,0.0
GenCo137,2,0.0,0,2,0.0,0.9503213385268979,0.0
GenCo138,2,0.0,0,2,0.0,1.0029130779939273,0.0
GenCo139,2,0.0,0,2,0.0,0.9580956833534859,0.0
GenCo140,2,0.0,0,2,0.0,0.9977432981401444,0.0
GenCo141,2,0.0,0,2,0.0,1.0296945166145222,0.0
GenCo142,2,0.0,0,2,0.0,0.9612201005476579,0.0
GenCo143,2,0.0,0,2,0.0,1.023862200498945,0.0
GenCo144,2,0.0,0,2,0.0,1.0178163178818798,0.0
GenCo145,2,0.0,0,2,0.0,0.9789338955646634,0.0
GenCo146,2,0.0,0,2,0.0,1.9115017186699759,0.0
GenCo147,2,0.0,0,2,0.0,1.923410367757437,0.0
GenCo148,2,0.0,0,2,0.0,1.0408762783139989,0.0
GenCo149,2,0.0,0,2,0.0,1.0434637353998744,0.0
GenCo150,2,0.0,0,2,0.0,1.0385583570511903,0.0
GenCo151,2,0.0,0,2,0.0,1.0480234526094736,0.0
GenCo152,2,0.0,0,2,0.0,0.9582559475718071,0.0
GenCo153,2,0.0,0,2,0.0,0.989125898562947,0.0
GenCo154,2,0.0,0,2,0.0,1.0232582631721225,0.0
GenCo155,2,0.0,0,2,0.0,1.0367724068595618,0.0
GenCo156,2,0.0,0,2,0.0,0.99366333344982,0.0
GenCo157,2,0.0,0,2,0.0,1.012795946991447,0.0
GenCo158,2,0.0,0,2,0.0,1.0329667907210764,0.0
GenCo159,2,0.0,0,2,0.0,0.988379180174339,0.0
GenCo160,2,0.0,0,2,0.0,1.0355736152273844,0.0
GenCo161,2,0.0,0,2,0.0,0.9507002782928963,0.0
GenCo162,2,0.0,0,2,0.0,0.9543760257832015,0.0
GenCo163,2,0.0,0,2,0.0,1.0155322472971227,0.0
GenCo164,2,0.0,0,2,0.0,1.0188648993388347,0.0
GenCo165,2,0.0,0,2,0.0,1.0123479448886081,0.0
GenCo166,2,0.0,0,2,0.0,0.9543965158011305,0.0
GenCo167,2,0.0,0,2,0.0,0.9923285590004406,0.0
GenCo168,2,0.0,0,2,0.0,0.9956247561013444,0.0
GenCo169,2,0.0,0,2,0.0,1.0069981223963302,0.0
GenCo170,2,0.0,0,2,0.0,0.9994665942160086,0.0
GenCo171,2,0.0,0,2,0.0,0.9984336855131133,0.0
GenCo172,2,0.0,0,2,0.0,1.0099183924264075,0.0
GenCo173,2,0.0,0,2,0.0,0.9562932743392922,0.0
GenCo174,2,0.0,0,2,0.0,0.9581557660638103,0.0
GenCo175,2,0.0,0,2,0.0,0.9787726927861511,0.0
GenCo176,2,0.0,0,2,0.0,0.9888447125386468,0.0
GenCo177,2,0.0,0,2,0.0,0.9757574262758756,0.0
GenCo178,2,0.0,0,2,0.0,0.9762566406920079,0.0
GenCo179,2,0.0,0,2,0.0,1.040438588813174,0.0
GenCo180,2,0.0,0,2,0.0,0.9736458177366635,0.0
GenCo181,2,0.0,0,2,0.0,1.0308204636927614,0.0
GenCo182,2,0.0,0,2,0.0,1.012704142403687,0.0
GenCo183,2,0.0,0,2,0.0,1.0315008006073467,0.0
GenCo184,2,0.0,0,2,0.0,0.9957024989202249,0.0
GenCo185,2,0.0,0,2,0.0,0.9907656141144555,0.0
GenCo186,2,0.0,0,2,0.0,1.0245931524074412,0.0
GenCo187,2,0.0,0,2,0.0,1.0033655007051752,0.0
GenCo188,2,0.0,0,2,0.0,1.0081165212835312,0.0
GenCo189,2,0.0,0,2,0.0,0.9512182891339388,0.0
GenCo190,2,0.0,0,2,0.0,1.0278966756621775,0.0
GenCo191,2,0.0,0,2,0.0,1.0426247016655723,0.0
GenCo192,2,0.0,0,2,0.0,1.038794882787262,0.0
GenCo193,2,0.0,0,2,0.0,1.0441501871828907,0.0
GenCo194,2,0.0,0,2,0.0,1.0432026010131492,0.0
GenCo195,2,0.0,0,2,0.0,0.9896652534570075,0.0
GenCo196,2,0.0,0,2,0.0,1.9850796566891027,0.0
GenCo197,2,0.0,0,2,0.0,1.9909791651808098,0.0
GenCo198,2,0.0,0,2,0.0,1.028119722714171,0.0
GenCo199,2,0.0,0,2,0.0,0.9504405112432576,0.0
GenCo200,2,0.0,0,2,0.0,1.0428651750560234,0.0
GenCo201,2,0.0,0,2,0.0,0.9677805714761315,0.0
GenCo202,2,0.0,0,2,0.0,0.9948624549815822,0.0
GenCo203,2,0.0,0,2,0.0,0.9541943753107452,0.0
GenCo204,2,0.0,0,2,0.0,0.9868976065116132,0.0
GenCo205,2,0.0,0,2,0.0,0.9558280175885268,0.0
GenCo206,2,0.0,0,2,0.0,1.0155733957636628,0.0
GenCo207,2,0.0,0,2,0.0,0.9872220114364425,0.0
GenCo208,2,0.0,0,2,0.0,0.9621388190898613,0.0
GenCo209,2,0.0,0,2,0.0,0.9703789916087571,0.0
GenCo210,2,0.0,0,2,0.0,1.0182726455659137,0.0
GenCo211,2,0.0,0,2,0.0,1.007341033266457,0.0
GenCo212,2,0.0,0,2,0.0,0.9802019644253606,0.0
GenCo213,2,0.0,0,2,0.0,0.976240570665234,0.0
GenCo214,2,0.0,0,2,0.0,0.954362805701824,0.0
GenCo215,2,0.0,0,2,0.0,1.004585752499869,0.0
GenCo216,2,0.0,0,2,0.0,1.0029516501771234,0.0
GenCo217,2,0.0,0,2,0.0,1.0435901618850638,0.0
GenCo218,2,0.0,0,2,0.0,1.0280460338854032,0.0
GenCo219,2,0.0,0,2,0.0,1.0438409878025943,0.0
GenCo220,2,0.0,0,2,0.0,1.046238767272519,0.0
GenCo221,2,0.0,0,2,0.0,1.0176299472319017,0.0
GenCo222,2,0.0,0,2,0.0,1.0361335972692072,0.0
GenCo223,2,0.0,0,2,0.0,0.9735364810440224,0.0
GenCo224,2,0.0,0,2,0.0,1.0366340910254037,0.0
GenCo225,2,0.0,0,2,0.0,0.9637604306833761,0.0
GenCo226,2,0.0,0,2,0.0,0.9765091992101371,0.0
GenCo227,2,0.0,0,2,0.0,0.9679972105424608,0.0
GenCo228,2,0.0,0,2,0.0,0.984619524187607,0.0
GenCo229,2,0.0,0,2,0.0,1.0374670703211502,0.0
GenCo230,2,0.0,0,2,0.0,0.9581713573726879,0.0
GenCo231,2,0.0,0,2,0.0,0.9539637779489266,0.0
GenCo232,2,0.0,0,2,0.0,1.0123662044059574,0.0
GenCo233,2,0.0,0,2,0.0,1.0454871274681665,0.0
GenCo234,2,0.0,0,2,0.0,0.9708436333641869,0.0
GenCo235,2,0.0,0,2,0.0,1.9786259127059538,0.0
GenCo236,2,0.0,0,2,0.0,1.0310509831790815,0.0
GenCo237,2,0.0,0,2,0.0,1.0169487503926418,0.0
GenCo238,2,0.0,0,2,0.0,0.9827334971180991,0.0
GenCo239,2,0.0,0,2,0.0,1.0066086856141776,0.0
GenCo240,2,0.0,0,2,0.0,1.006376152214993,0.0
GenCo241,2,0.0,0,2,0.0,0.9507042149093481,0.0
GenCo242,2,0.0,0,2,0.0,0.9887322328488716,0.0
GenCo243,2,0.0,0,2,0.0,1.0075417873946315,0.0
GenCo244,2,0.0,0,2,0.0,0.957059340664308,0.0
GenCo245,2,0.0,0,2,0.0,1.0291750742096657,0.0
GenCo246,2,0.0,0,2,0.0,1.0361943844314012,0.0
GenCo247,2,0.0,0,2,0.0,0.9630712411221231,0.0
GenCo248,2,0.0,0,2,0.0,0.9663760592497462,0.0
GenCo249,2,0.0,0,2,0.0,1.0436004167599586,0.0
GenCo250,2,0.0,0,2,0.0,1.0008302374637559,0.0
GenCo251,2,0.0,0,2,0.0,0.951122976484282,0.0
GenCo252,2,0.0,0,2,0.0,0.9548561271179767,0.0
GenCo253,2,0.0,0,2,0.0,1.0240779101833342,0.0
GenCo254,2,0.0,0,2,0.0,1.0337848422122589,0.0
GenCo255,2,0.0,0,2,0.0,1.0088879338927879,0.0
GenCo256,2,0.0,0,2,0.0,0.9837036286005688,0.0
GenCo257,2,0.0,0,2,0.0,1.0303653585178436,0.0
GenCo258,2,0.0,0,2,0.0,0.9918121545651507,0.0
GenCo259,2,0.0,0,2,0.0,2.0540195381421893,0.0
GenCo260,2,0.0,0,2,0.0,1.9527125030991106,0.0
GenCo261,2,0.0,0,2,0.0,0.9626295044850417,0.0
GenCo262,2,0.0,0,2,0.0,0.9929507510060218,0.0
GenCo263,2,0.0,0,2,0.0,0.9618172461462791,0.0
GenCo264,2,0.0,0,2,0.0,0.9801396236959532,0.0
GenCo265,2,0.0,0,2,0.0,1.0442221849352207,0.0
GenCo266,2,0.0,0,2,0.0,0.9794357655694994,0.0
GenCo267,2,0.0,0,2,0.0,1.025493831650988,0.0
GenCo268,2,0.0,0,2,0.0,0.9768717796325455,0.0
GenCo269,2,0.0,0,2,0.0,0.9683837327988354,0.0
GenCo270,2,0.0,0,2,0.0,0.9625258519879357,0.0
GenCo271,2,0.0,0,2,0.0,0.9989695007239516,0.0
GenCo272,2,0.0,0,2,0.0,0.9614196856213587,0.0
GenCo273,2,0.0,0,2,0.0,0.9979514085581346,0.0
GenCo274,2,0.0,0,2,0.0,1.0169054678980194,0.0
GenCo275,2,0.0,0,2,0.0,1.0049606826558,0.0
GenCo276,2,0.0,0,2,0.0,0.9587484002279106,0.0
GenCo277,2,0.0,0,2,0.0,1.0266255727856233,0.0
GenCo278,2,0.0,0,2,0.0,0.9801530535041831,0.0
GenCo279,2,0.0,0,2,0.0,1.0140048941034994,0.0
GenCo280,2,0.0,0,2,0.0,0.9703109807721179,0.0
GenCo281,2,0.0,0,2,0.0,1.049798162647183,0.0
GenCo282,2,0.0,0,2,0.0,1.0119965657150842,0.0
GenCo283,2,0.0,0,2,0.0,1.0218766829142993,0.0
GenCo284,2,0.0,0,2,0.0,1.0123360148684548,0.0
GenCo285,2,0.0,0,2,0.0,1.0046949542826682,0.0
GenCo286,2,0.0,0,2,0.0,0.963219748599104,0.0
GenCo287,2,0.0,0,2,0.0,1.049760400765906,0.0
GenCo288,2,0.0,0,2,0.0,1.0163676929431713,0.0
GenCo289,2,0.0,0,2,0.0,1.0464875165478889,0.0
GenCo290,2,0.0,0,2,0.0,1.0336506081263892,0.0
GenCo291,2,0.0,0,2,0.0,0.9533061245392612,0.0
GenCo292,2,0.0,0,2,0.0,0.9670861217789901,0.0
GenCo293,2,0.0,0,2,0.0,0.9796198731476328,0.0
GenCo294,2,0.0,0,2,0.0,0.972938390321275,0.0
GenCo295,2,0.0,0,2,0.0,0.950358781608627,0.0
GenCo296,2,0.0,0,2,0.0,1.0222429382925828,0.0
GenCo297,2,0.0,0,2,0.0,0.9587963438912602,0.0
GenCo298,2,0.0,0,2,0.0,0.9573015019840458,0.0
GenCo299,2,0.0,0,2,0.0,1.0416651290184475,0.0
GenCo300,2,0.0,0,2,0.0,1.00417865699051,0.0
GenCo301,2,0.0,0,2,0.0,0.9953704165264283,0.0
GenCo302,2,0.0,0,2,0.0,1.038705365817492,0.0
GenCo303,2,0.0,0,2,0.0,0.9625648777124096,0.0
GenCo304,2,0.0,0,2,0.0,0.9810713354509638,0.0
GenCo305,2,0.0,0,2,0.0,0.9546685459409666,0.0
GenCo306,2,0.0,0,2,0.0,0.991535896019124,0.0
GenCo307,2,0.0,0,2,0.0,1.9046574748186895,0.0
GenCo308,2,0.0,0,2,0.0,0.9586379658036333,0.0
GenCo309,2,0.0,0,2,0.0,0.981124455389005,0.0
GenCo310,2,0.0,0,2,0.0,0.9873583485723256,0.0
GenCo311,2,0.0,0,2,0.0,1.0398793511192517,0.0
GenCo312,2,0.0,0,2,0.0,0.9608122506170379,0.0
GenCo313,2,0.0,0,2,0.0,0.9780096050834578,0.0
GenCo314,2,0.0,0,2,0.0,0.9523554649380137,0.0
GenCo315,2,0.0,0,2,0.0,0.9687174397701532,0.0
GenCo316,2,0.0,0,2,0.0,1.0069545629221384,0.0
GenCo317,2,0.0,0,2,0.0,0.9950840591341258,0.0
GenCo318,2,0.0,0,2,0.0,0.9833944946861465,0.0
GenCo319,2,0.0,0,2,0.0,1.0488602522689523,0.0
GenCo320,2,0.0,0,2,0.0,0.9996613917516376,0.0
GenCo321,2,0.0,0,2,0.0,1.0072518719012866,0.0
GenCo322,2,0.0,0,2,0.0,1.0019778380346112,0.0
GenCo323,2,0.0,0,2,0.0,0.9732503140024313,0.0
GenCo324,2,0.0,0,2,0.0,1.0084195490289034,0.0
GenCo325,2,0.0,0,2,0.0,1.0142331527709891,0.0
GenCo326,2,0.0,0,2,0.0,0.9776826110474359,0.0
GenCo327,2,0.0,0,2,0.0,0.9917751194814525,0.0
GenCo328,2,0.0,0,2,0.0,0.9995960639956166,0.0
GenCo329,2,0.0,0,2,0.0,0.9703122941000437,0.0
GenCo330,2,0.0,0,2,0.0,1.0078255011347763,0.0
GenCo331,2,0.0,0,2,0.0,0.9797503128918167,0.0
GenCo332,2,0.0,0,2,0.0,0.9927106344236419,0.0
GenCo333,2,0.0,0,2,0.0,1.0026340722377691,0.0
GenCo334,2,0.0,0,2,0.0,2.0941487823529106,0.0
GenCo335,2,0.0,0,2,0.0,2.085331512030493,0.0
GenCo336,2,0.0,0,2,0.0,1.9281939058468731,0.0
GenCo337,2,0.0,0,2,0.0,1.9253232856890428,0.0
GenCo338,2,0.0,0,2,0.0,0.9586145528374372,0.0
GenCo339,2,0.0,0,2,0.0,1.0064995540299748,0.0
GenCo340,2,0.0,0,2,0.0,2.021872914240158,0.0
GenCo341,2,0.0,0,2,0.0,1.95334868303603,0.0
GenCo342,2,0.0,0,2,0.0,1.015422616160061,0.0
GenCo343,2,0.0,0,2,0.0,1.019715463755433,0.0
GenCo344,2,0.0,0,2,0.0,1.0399362041691262,0.0
GenCo345,2,0.0,0,2,0.0,1.0248037179345595,0.0
GenCo346,2,0.0,0,2,0.0,1.0292865032544916,0.0
GenCo347,2,0.0,0,2,0.0,0.9828624591317353,0.0
GenCo348,2,0.0,0,2,0.0,1.0032358795773586,0.0
GenCo349,2,0.0,0,2,0.0,0.9610870173983181,0.0
GenCo350,2,0.0,0,2,0.0,1.005765218476386,0.0
GenCo351,2,0.0,0,2,0.0,0.9671711179194558,0.0
GenCo352,2,0.0,0,2,0.0,0.9891169891994692,0.0
GenCo353,2,0.0,0,2,0.0,1.0024467702027686,0.0
GenCo354,2,0.0,0,2,0.0,1.024071990944313,0.0
GenCo355,2,0.0,0,2,0.0,1.006046823346563,0.0
GenCo356,2,0.0,0,2,0.0,1.014749256992382,0.0
GenCo357,2,0.0,0,2,0.0,0.9990789571438426,0.0
GenCo358,2,0.0,0,2,0.0,1.0384158153694754,0.0
GenCo359,2,0.0,0,2,0.0,1.049544830059198,0.0
GenCo360,2,0.0,0,2,0.0,1.0256084425290983,0.0
GenCo361,2,0.0,0,2,0.0,1.0451496066359103,0.0
GenCo362,2,0.0,0,2,0.0,0.9900250300348786,0.0
GenCo363,2,0.0,0,2,0.0,0.9802008730547459,0.0
GenCo364,2,0.0,0,2,0.0,1.016864462758889,0.0
GenCo365,2,0.0,0,2,0.0,1.0149101149523443,0.0
GenCo366,2,0.0,0,2,0.0,0.9803730193967514,0.0
GenCo367,2,0.0,0,2,0.0,1.030192009419076,0.0
GenCo368,2,0.0,0,2,0.0,0.9938753508207296,0.0
GenCo369,2,0.0,0,2,0.0,0.9843323886772639,0.0
GenCo370,2,0.0,0,2,0.0,0.9591955646107545,0.0
GenCo371,2,0.0,0,2,0.0,0.9945258772867798,0.0
GenCo372,2,0.0,0,2,0.0,0.9868948107287471,0.0
GenCo373,2,0.0,0,2,0.0,0.9957583654295964,0.0
GenCo374,2,0.0,0,2,0.0,1.0067547781008028,0.0
GenCo375,2,0.0,0,2,0.0,0.9809052957139937,0.0
GenCo376,2,0.0,0,2,0.0,0.9817473825794348,0.0
GenCo377,2,0.0,0,2,0.0,0.997628633158615,0.0
GenCo378,2,0.0,0,2,0.0,0.9816647484532929,0.0
GenCo379,2,0.0,0,2,0.0,0.9543328271397663,0.0
GenCo380,2,0.0,0,2,0.0,1.0467967152320063,0.0
GenCo381,2,0.0,0,2,0.0,0.9986887063129469,0.0
GenCo382,2,0.0,0,2,0.0,1.0053479537949401,0.0
GenCo383,2,0.0,0,2,0.0,0.9577877450486643,0.0
GenCo384,2,0.0,0,2,0.0,1.0141205102903186,0.0
GenCo385,2,0.0,0,2,0.0,0.9580970736898048,0.0
GenCo386,2,0.0,0,2,0.0,1.0368703899492322,0.0
GenCo387,2,0.0,0,2,0.0,1.0320032930372296,0.0
GenCo388,2,0.0,0,2,0.0,1.0000240264833653,0.0
GenCo389,2,0.0,0,2,0.0,0.9717905494295628,0.0
GenCo390,2,0.0,0,2,0.0,1.0243911329053237,0.0
GenCo391,2,0.0,0,2,0.0,10.06225155778303,0.0
