,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.03191410379139,0.0
GenCo1,2,0.0,0,2,0.0,0.9787071435786189,0.0
GenCo2,2,0.0,0,2,0.0,0.9675570409340012,0.0
GenCo3,2,0.0,0,2,0.0,0.9533046707901609,0.0
GenCo4,2,0.0,0,2,0.0,0.9591308883225064,0.0
GenCo5,2,0.0,0,2,0.0,0.954135445908985,0.0
GenCo6,2,0.0,0,2,0.0,0.9620579809118699,0.0
GenCo7,2,0.0,0,2,0.0,1.026231732347101,0.0
GenCo8,2,0.0,0,2,0.0,1.0050385208755928,0.0
GenCo9,2,0.0,0,2,0.0,0.9919042079258839,0.0
GenCo10,2,0.0,0,2,0.0,1.044777865956781,0.0
GenCo11,2,0.0,0,2,0.0,1.0354726655931172,0.0
GenCo12,2,0.0,0,2,0.0,2.075877817914129,0.0
GenCo13,2,0.0,0,2,0.0,1.9973611467222712,0.0
GenCo14,2,0.0,0,2,0.0,0.9736220279548968,0.0
GenCo15,2,0.0,0,2,0.0,0.9736042784439178,0.0
GenCo16,2,0.0,0,2,0.0,0.987535892729664,0.0
GenCo17,2,0.0,0,2,0.0,1.0329727986554307,0.0
GenCo18,2,0.0,0,2,0.0,1.0283744818670562,0.0
GenCo19,2,0.0,0,2,0.0,0.9610723113756565,0.0
GenCo20,2,0.0,0,2,0.0,1.0131444605736581,0.0
GenCo21,2,0.0,0,2,0.0,2.0475540859337427,0.0
GenCo22,2,0.0,0,2,0.0,2.052124793207516,0.0
GenCo23,2,0.0,0,2,0.0,1.9218256973027654,0.0
GenCo24,2,0.0,0,2,0.0,2.0129267800635713,0.0
GenCo25,2,0.0,0,2,0.0,1.038449793844361,0.0
GenCo26,2,0.0,0,2,0.0,0.9796984744912348,0.0
GenCo27,2,0.0,0,2,0.0,1.0254818866925939,0.0
GenCo28,2,0.0,0,2,0.0,0.9701453034401666,0.0
GenCo29,2,0.0,0,2,0.0,0.9657799993714784,0.0
