,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo83,2,0.0,0,2,0.0,1.0301881087939895,0.0
GenCo84,2,0.0,0,2,0.0,0.9781654176955992,0.0
GenCo85,2,0.0,0,2,0.0,0.9763159996304163,0.0
GenCo86,2,0.0,0,2,0.0,0.9892775004189824,0.0
GenCo87,2,0.0,0,2,0.0,1.0382402087713798,0.0
GenCo88,2,0.0,0,2,0.0,1.027840112539339,0.0
GenCo89,2,0.0,0,2,0.0,1.0065483501760633,0.0
GenCo90,2,0.0,0,2,0.0,0.9794294592103931,0.0
GenCo91,2,0.0,0,2,0.0,0.9917074753580144,0.0
GenCo92,2,0.0,0,2,0.0,0.9919948021313103,0.0
GenCo93,2,0.0,0,2,0.0,0.9854358579706567,0.0
GenCo94,2,0.0,0,2,0.0,1.0045476623169398,0.0
GenCo95,2,0.0,0,2,0.0,1.0494609405592248,0.0
GenCo96,2,0.0,0,2,0.0,1.0367926698401462,0.0
GenCo97,2,0.0,0,2,0.0,0.9942219755614373,0.0
GenCo98,2,0.0,0,2,0.0,0.9667107952901871,0.0
GenCo99,2,0.0,0,2,0.0,0.9913387986191552,0.0
GenCo100,2,0.0,0,2,0.0,0.9681249782237493,0.0
GenCo101,2,0.0,0,2,0.0,0.9647519315402565,0.0
GenCo102,2,0.0,0,2,0.0,1.013231532303036,0.0
GenCo103,2,0.0,0,2,0.0,1.0089249307000974,0.0
GenCo104,2,0.0,0,2,0.0,1.0091538066576728,0.0
GenCo105,2,0.0,0,2,0.0,1.036854790092073,0.0
GenCo106,2,0.0,0,2,0.0,0.969115694526764,0.0
GenCo107,2,0.0,0,2,0.0,1.0372218075421533,0.0
GenCo108,2,0.0,0,2,0.0,0.9885587663346955,0.0
GenCo109,2,0.0,0,2,0.0,0.9548718286478086,0.0
GenCo110,2,0.0,0,2,0.0,1.025684760209926,0.0
GenCo111,2,0.0,0,2,0.0,1.0445709235827312,0.0
GenCo112,2,0.0,0,2,0.0,0.9716956261299846,0.0
GenCo113,2,0.0,0,2,0.0,1.0023604352328832,0.0
GenCo114,2,0.0,0,2,0.0,1.003928267743797,0.0
GenCo115,2,0.0,0,2,0.0,0.9779396443718273,0.0
GenCo116,2,0.0,0,2,0.0,1.0452180339081343,0.0
GenCo117,2,0.0,0,2,0.0,1.0286917506512192,0.0
GenCo118,2,0.0,0,2,0.0,0.9872141179891817,0.0
GenCo119,2,0.0,0,2,0.0,1.0012088027426689,0.0
GenCo120,2,0.0,0,2,0.0,1.0401275387924354,0.0
GenCo121,2,0.0,0,2,0.0,0.953004965419545,0.0
GenCo122,2,0.0,0,2,0.0,1.0462373296915959,0.0
GenCo123,2,0.0,0,2,0.0,1.0014818371551781,0.0
GenCo124,2,0.0,0,2,0.0,1.9610528429937417,0.0
GenCo125,2,0.0,0,2,0.0,1.9687049156717376,0.0
GenCo126,2,0.0,0,2,0.0,0.9906305920410937,0.0
GenCo127,2,0.0,0,2,0.0,1.0165965712225309,0.0
GenCo128,2,0.0,0,2,0.0,0.9747365678416346,0.0
GenCo129,2,0.0,0,2,0.0,1.0239170257321146,0.0
GenCo130,2,0.0,0,2,0.0,0.9659145816454089,0.0
GenCo131,2,0.0,0,2,0.0,0.9964969966250011,0.0
GenCo132,2,0.0,0,2,0.0,1.0226659391064443,0.0
GenCo133,2,0.0,0,2,0.0,1.009695738086971,0.0
GenCo134,2,0.0,0,2,0.0,1.0215052984585304,0.0
GenCo135,2,0.0,0,2,0.0,0.9629569420810568,0.0
GenCo136,2,0.0,0,2,0.0,0.9918577630097208,0.0
GenCo137,2,0.0,0,2,0.0,0.9958868891823829,0.0
GenCo138,2,0.0,0,2,0.0,1.0243265395690364,0.0
GenCo139,2,0.0,0,2,0.0,1.0355876498801613,0.0
GenCo140,2,0.0,0,2,0.0,1.044848777361159,0.0
GenCo141,2,0.0,0,2,0.0,1.0004652706942552,0.0
GenCo142,2,0.0,0,2,0.0,1.020045211886816,0.0
GenCo143,2,0.0,0,2,0.0,1.0363607970633621,0.0
GenCo144,2,0.0,0,2,0.0,1.0377176033615896,0.0
GenCo145,2,0.0,0,2,0.0,0.9612773700588065,0.0
GenCo146,2,0.0,0,2,0.0,1.9318276539835537,0.0
GenCo147,2,0.0,0,2,0.0,2.0810339086196215,0.0
GenCo148,2,0.0,0,2,0.0,1.0315713410079215,0.0
GenCo149,2,0.0,0,2,0.0,1.0069319795714937,0.0
GenCo150,2,0.0,0,2,0.0,0.9737502203372694,0.0
GenCo151,2,0.0,0,2,0.0,1.0497913962972998,0.0
GenCo152,2,0.0,0,2,0.0,1.0412272380052146,0.0
GenCo153,2,0.0,0,2,0.0,1.0484997747670823,0.0
GenCo154,2,0.0,0,2,0.0,1.0263187204458262,0.0
GenCo155,2,0.0,0,2,0.0,0.9590748678571647,0.0
GenCo156,2,0.0,0,2,0.0,1.0117308274043606,0.0
GenCo157,2,0.0,0,2,0.0,1.013392668818635,0.0
GenCo158,2,0.0,0,2,0.0,0.9925056737308289,0.0
GenCo159,2,0.0,0,2,0.0,1.0159606409091166,0.0
GenCo160,2,0.0,0,2,0.0,0.982555318988176,0.0
GenCo161,2,0.0,0,2,0.0,0.9806032916262328,0.0
GenCo162,2,0.0,0,2,0.0,1.0221913306184993,0.0
GenCo163,2,0.0,0,2,0.0,1.047677317837813,0.0
GenCo164,2,0.0,0,2,0.0,0.9959666176613461,0.0
GenCo165,2,0.0,0,2,0.0,1.0334533360341427,0.0
GenCo166,2,0.0,0,2,0.0,0.9615078740436572,0.0
GenCo167,2,0.0,0,2,0.0,1.034582726593912,0.0
GenCo168,2,0.0,0,2,0.0,0.9530697626340123,0.0
GenCo169,2,0.0,0,2,0.0,0.9697856347345847,0.0
GenCo170,2,0.0,0,2,0.0,1.0043241720782106,0.0
GenCo171,2,0.0,0,2,0.0,1.01626951845088,0.0
GenCo172,2,0.0,0,2,0.0,1.0109441955282643,0.0
GenCo173,2,0.0,0,2,0.0,1.0067802243675443,0.0
GenCo174,2,0.0,0,2,0.0,1.036523407290375,0.0
GenCo175,2,0.0,0,2,0.0,1.0047531230231574,0.0
GenCo176,2,0.0,0,2,0.0,1.0207974241929627,0.0
GenCo177,2,0.0,0,2,0.0,1.0072863418739884,0.0
GenCo178,2,0.0,0,2,0.0,1.0384197491589024,0.0
GenCo179,2,0.0,0,2,0.0,1.016983789992854,0.0
GenCo180,2,0.0,0,2,0.0,1.0214705137209745,0.0
GenCo181,2,0.0,0,2,0.0,0.9951804883816985,0.0
GenCo182,2,0.0,0,2,0.0,0.9788402654910716,0.0
GenCo183,2,0.0,0,2,0.0,0.9919458882800188,0.0
GenCo184,2,0.0,0,2,0.0,0.9811795423657513,0.0
GenCo185,2,0.0,0,2,0.0,0.982055824924853,0.0
GenCo186,2,0.0,0,2,0.0,0.9760082166940148,0.0
GenCo187,2,0.0,0,2,0.0,0.9813474562379402,0.0
GenCo188,2,0.0,0,2,0.0,1.0240821823783697,0.0
GenCo189,2,0.0,0,2,0.0,1.0483787323642169,0.0
GenCo190,2,0.0,0,2,0.0,1.0065950756103537,0.0
GenCo191,2,0.0,0,2,0.0,0.9918500748053839,0.0
GenCo192,2,0.0,0,2,0.0,0.9708386881876733,0.0
GenCo193,2,0.0,0,2,0.0,0.9926160817798243,0.0
GenCo194,2,0.0,0,2,0.0,1.0392218038817975,0.0
GenCo195,2,0.0,0,2,0.0,1.0426417793232525,0.0
GenCo196,2,0.0,0,2,0.0,2.0959759448425106,0.0
GenCo197,2,0.0,0,2,0.0,1.9963101087940822,0.0
GenCo198,2,0.0,0,2,0.0,1.042771733398924,0.0
GenCo199,2,0.0,0,2,0.0,1.0298449872659026,0.0
GenCo200,2,0.0,0,2,0.0,0.9783413455797075,0.0
GenCo201,2,0.0,0,2,0.0,1.0135340106637885,0.0
GenCo202,2,0.0,0,2,0.0,0.9945650938672597,0.0
GenCo203,2,0.0,0,2,0.0,1.0146413288969625,0.0
GenCo204,2,0.0,0,2,0.0,0.9539591840504271,0.0
GenCo205,2,0.0,0,2,0.0,1.0151333419845021,0.0
GenCo206,2,0.0,0,2,0.0,1.0033520054781593,0.0
GenCo207,2,0.0,0,2,0.0,0.9676757593016528,0.0
GenCo208,2,0.0,0,2,0.0,0.9744531541996767,0.0
GenCo209,2,0.0,0,2,0.0,0.9600080843191152,0.0
GenCo210,2,0.0,0,2,0.0,0.9938784440700249,0.0
GenCo211,2,0.0,0,2,0.0,1.0362608531072799,0.0
GenCo212,2,0.0,0,2,0.0,0.9732670744948273,0.0
GenCo213,2,0.0,0,2,0.0,1.039595517835416,0.0
GenCo214,2,0.0,0,2,0.0,0.9858730472404882,0.0
GenCo215,2,0.0,0,2,0.0,1.015349541201496,0.0
GenCo216,2,0.0,0,2,0.0,1.019429409423298,0.0
GenCo217,2,0.0,0,2,0.0,1.0033266572917876,0.0
GenCo218,2,0.0,0,2,0.0,0.9870481290346407,0.0
GenCo219,2,0.0,0,2,0.0,0.9678074964309342,0.0
GenCo220,2,0.0,0,2,0.0,1.0278770296767805,0.0
GenCo221,2,0.0,0,2,0.0,0.9892904293286093,0.0
GenCo222,2,0.0,0,2,0.0,0.9758425044391236,0.0
GenCo223,2,0.0,0,2,0.0,0.9718291453570309,0.0
GenCo224,2,0.0,0,2,0.0,0.9968183244630279,0.0
GenCo225,2,0.0,0,2,0.0,1.017757970775947,0.0
GenCo226,2,0.0,0,2,0.0,0.9818385241449876,0.0
GenCo227,2,0.0,0,2,0.0,1.0294337954130424,0.0
GenCo228,2,0.0,0,2,0.0,0.9723095894267428,0.0
GenCo229,2,0.0,0,2,0.0,0.9647036979325124,0.0
GenCo230,2,0.0,0,2,0.0,0.9633853158544269,0.0
GenCo231,2,0.0,0,2,0.0,0.9520671529695477,0.0
GenCo232,2,0.0,0,2,0.0,1.0353483753722217,0.0
GenCo233,2,0.0,0,2,0.0,1.0064451823558969,0.0
GenCo234,2,0.0,0,2,0.0,0.9854712029109252,0.0
GenCo235,2,0.0,0,2,0.0,1.9815479548491362,0.0
GenCo236,2,0.0,0,2,0.0,0.9780755610517131,0.0
GenCo237,2,0.0,0,2,0.0,1.004456022111914,0.0
GenCo238,2,0.0,0,2,0.0,1.0275306740272634,0.0
GenCo239,2,0.0,0,2,0.0,1.0053021040427546,0.0
GenCo240,2,0.0,0,2,0.0,1.0001058010910278,0.0
GenCo241,2,0.0,0,2,0.0,0.9707699502643886,0.0
GenCo242,2,0.0,0,2,0.0,1.016781499020836,0.0
GenCo243,2,0.0,0,2,0.0,0.9619194906375865,0.0
GenCo244,2,0.0,0,2,0.0,1.035683648342779,0.0
GenCo245,2,0.0,0,2,0.0,1.0323617518652217,0.0
GenCo246,2,0.0,0,2,0.0,0.993889003840598,0.0
GenCo247,2,0.0,0,2,0.0,0.9807711237711186,0.0
GenCo248,2,0.0,0,2,0.0,1.0064281733791816,0.0
GenCo249,2,0.0,0,2,0.0,0.9945969542963404,0.0
GenCo250,2,0.0,0,2,0.0,1.0153945165749583,0.0
GenCo251,2,0.0,0,2,0.0,1.0070114943027144,0.0
GenCo252,2,0.0,0,2,0.0,1.0346169725394587,0.0
GenCo253,2,0.0,0,2,0.0,0.9916244604326239,0.0
GenCo254,2,0.0,0,2,0.0,0.9687748703926984,0.0
GenCo255,2,0.0,0,2,0.0,0.9784137752806688,0.0
GenCo256,2,0.0,0,2,0.0,1.044404685480378,0.0
GenCo257,2,0.0,0,2,0.0,1.0119327886829448,0.0
GenCo258,2,0.0,0,2,0.0,1.0414731104650141,0.0
GenCo259,2,0.0,0,2,0.0,2.0930041351453483,0.0
GenCo260,2,0.0,0,2,0.0,1.986272494280561,0.0
GenCo261,2,0.0,0,2,0.0,0.9588390775737687,0.0
GenCo262,2,0.0,0,2,0.0,1.042984925906083,0.0
GenCo263,2,0.0,0,2,0.0,1.022084347290382,0.0
GenCo264,2,0.0,0,2,0.0,1.0385399176877474,0.0
GenCo265,2,0.0,0,2,0.0,1.0004738710099685,0.0
GenCo266,2,0.0,0,2,0.0,1.0344516051392534,0.0
GenCo267,2,0.0,0,2,0.0,0.9699623848588469,0.0
GenCo268,2,0.0,0,2,0.0,1.033435356919082,0.0
GenCo269,2,0.0,0,2,0.0,1.0135367188178763,0.0
GenCo270,2,0.0,0,2,0.0,1.0368151899590055,0.0
GenCo271,2,0.0,0,2,0.0,0.9995411519535853,0.0
GenCo272,2,0.0,0,2,0.0,0.9794030212380628,0.0
GenCo273,2,0.0,0,2,0.0,1.0178250621231837,0.0
GenCo274,2,0.0,0,2,0.0,0.9617122065556203,0.0
GenCo275,2,0.0,0,2,0.0,0.9913373091012321,0.0
GenCo276,2,0.0,0,2,0.0,0.9987572078279843,0.0
GenCo277,2,0.0,0,2,0.0,1.0307142090567816,0.0
GenCo278,2,0.0,0,2,0.0,1.0330550269320422,0.0
GenCo279,2,0.0,0,2,0.0,0.9731483946289556,0.0
GenCo280,2,0.0,0,2,0.0,1.0096421609636683,0.0
GenCo281,2,0.0,0,2,0.0,1.029533697174392,0.0
GenCo282,2,0.0,0,2,0.0,0.9519880950952438,0.0
GenCo283,2,0.0,0,2,0.0,1.0201100631212074,0.0
GenCo284,2,0.0,0,2,0.0,0.9514401704314457,0.0
GenCo285,2,0.0,0,2,0.0,0.9866953140675367,0.0
GenCo286,2,0.0,0,2,0.0,1.0455455736465358,0.0
GenCo287,2,0.0,0,2,0.0,1.0356460033423796,0.0
GenCo288,2,0.0,0,2,0.0,1.0125713839168877,0.0
GenCo289,2,0.0,0,2,0.0,0.9595010374623882,0.0
GenCo290,2,0.0,0,2,0.0,0.9645900492370998,0.0
GenCo291,2,0.0,0,2,0.0,0.9563634562021436,0.0
GenCo292,2,0.0,0,2,0.0,0.9765767062613315,0.0
GenCo293,2,0.0,0,2,0.0,0.986218053909869,0.0
GenCo294,2,0.0,0,2,0.0,1.005937282120985,0.0
GenCo295,2,0.0,0,2,0.0,0.9759605080768955,0.0
GenCo296,2,0.0,0,2,0.0,0.9914076257840786,0.0
GenCo297,2,0.0,0,2,0.0,0.9878343711382759,0.0
GenCo298,2,0.0,0,2,0.0,0.974340945873558,0.0
GenCo299,2,0.0,0,2,0.0,0.9982979039812286,0.0
GenCo300,2,0.0,0,2,0.0,0.9798777881701367,0.0
GenCo301,2,0.0,0,2,0.0,0.984946535907481,0.0
GenCo302,2,0.0,0,2,0.0,0.9513325458022337,0.0
GenCo303,2,0.0,0,2,0.0,0.9957894664732424,0.0
GenCo304,2,0.0,0,2,0.0,0.9571316337240752,0.0
GenCo305,2,0.0,0,2,0.0,1.0379710666956818,0.0
GenCo306,2,0.0,0,2,0.0,1.0350291449287248,0.0
GenCo307,2,0.0,0,2,0.0,2.0069903338459927,0.0
GenCo308,2,0.0,0,2,0.0,0.9687162307263218,0.0
GenCo309,2,0.0,0,2,0.0,0.972643578464222,0.0
GenCo310,2,0.0,0,2,0.0,1.01301895031869,0.0
GenCo311,2,0.0,0,2,0.0,1.0313742314656322,0.0
GenCo312,2,0.0,0,2,0.0,0.9800320423161377,0.0
GenCo313,2,0.0,0,2,0.0,0.9876655689639906,0.0
GenCo314,2,0.0,0,2,0.0,1.0481729395993522,0.0
GenCo315,2,0.0,0,2,0.0,0.9989932263474919,0.0
GenCo316,2,0.0,0,2,0.0,0.9675198001566672,0.0
GenCo317,2,0.0,0,2,0.0,0.9772609689694425,0.0
GenCo318,2,0.0,0,2,0.0,1.0242806709467982,0.0
GenCo319,2,0.0,0,2,0.0,0.9666896909320909,0.0
GenCo320,2,0.0,0,2,0.0,0.9980262082946405,0.0
GenCo321,2,0.0,0,2,0.0,1.027074271883699,0.0
GenCo322,2,0.0,0,2,0.0,1.0473436712972517,0.0
GenCo323,2,0.0,0,2,0.0,0.9744469231569597,0.0
GenCo324,2,0.0,0,2,0.0,0.9571542944417337,0.0
GenCo325,2,0.0,0,2,0.0,1.0251831372561004,0.0
GenCo326,2,0.0,0,2,0.0,0.9508695082350603,0.0
GenCo327,2,0.0,0,2,0.0,1.0487598292531797,0.0
GenCo328,2,0.0,0,2,0.0,1.020299860538473,0.0
GenCo329,2,0.0,0,2,0.0,1.0042331420404311,0.0
GenCo330,2,0.0,0,2,0.0,1.0092877371352358,0.0
GenCo331,2,0.0,0,2,0.0,0.9734961733525629,0.0
GenCo332,2,0.0,0,2,0.0,1.0143648647722636,0.0
GenCo333,2,0.0,0,2,0.0,1.0139744096119352,0.0
GenCo334,2,0.0,0,2,0.0,1.9480715914535485,0.0
GenCo335,2,0.0,0,2,0.0,2.0933799424083355,0.0
GenCo336,2,0.0,0,2,0.0,2.0873630941701857,0.0
GenCo337,2,0.0,0,2,0.0,1.9916910033053243,0.0
GenCo338,2,0.0,0,2,0.0,0.9746809077472761,0.0
GenCo339,2,0.0,0,2,0.0,1.0240369711916988,0.0
GenCo340,2,0.0,0,2,0.0,1.9759337863963973,0.0
GenCo341,2,0.0,0,2,0.0,2.0766917789462562,0.0
GenCo342,2,0.0,0,2,0.0,1.049588392518157,0.0
GenCo343,2,0.0,0,2,0.0,0.9794041872666409,0.0
GenCo344,2,0.0,0,2,0.0,0.9718951027117875,0.0
GenCo345,2,0.0,0,2,0.0,1.0283536644449398,0.0
GenCo346,2,0.0,0,2,0.0,0.9914503241559519,0.0
GenCo347,2,0.0,0,2,0.0,0.9536212545484316,0.0
GenCo348,2,0.0,0,2,0.0,0.9545662687947931,0.0
GenCo349,2,0.0,0,2,0.0,0.9919951898177674,0.0
GenCo350,2,0.0,0,2,0.0,1.0163230553059897,0.0
GenCo351,2,0.0,0,2,0.0,1.0064002160527676,0.0
GenCo352,2,0.0,0,2,0.0,1.0439904941152867,0.0
GenCo353,2,0.0,0,2,0.0,1.014229598238233,0.0
GenCo354,2,0.0,0,2,0.0,0.9863148177243392,0.0
GenCo355,2,0.0,0,2,0.0,1.0056831686567844,0.0
GenCo356,2,0.0,0,2,0.0,1.0149575087075893,0.0
GenCo357,2,0.0,0,2,0.0,1.0432109287194626,0.0
GenCo358,2,0.0,0,2,0.0,1.0263825430459805,0.0
GenCo359,2,0.0,0,2,0.0,0.9713413443583653,0.0
GenCo360,2,0.0,0,2,0.0,1.0133659986526422,0.0
GenCo361,2,0.0,0,2,0.0,0.98537282924248,0.0
GenCo362,2,0.0,0,2,0.0,0.9751493294251721,0.0
GenCo363,2,0.0,0,2,0.0,0.9993472126153072,0.0
GenCo364,2,0.0,0,2,0.0,0.9997257104866812,0.0
GenCo365,2,0.0,0,2,0.0,0.954144902001865,0.0
GenCo366,2,0.0,0,2,0.0,1.0454967418167664,0.0
GenCo367,2,0.0,0,2,0.0,0.9816990527017309,0.0
GenCo368,2,0.0,0,2,0.0,0.9543655120914474,0.0
GenCo369,2,0.0,0,2,0.0,0.9834051872397944,0.0
GenCo370,2,0.0,0,2,0.0,0.9744305426428076,0.0
GenCo371,2,0.0,0,2,0.0,1.0241090905315848,0.0
GenCo372,2,0.0,0,2,0.0,0.9500270085640289,0.0
GenCo373,2,0.0,0,2,0.0,1.0346889804183226,0.0
GenCo374,2,0.0,0,2,0.0,0.9759237703401472,0.0
GenCo375,2,0.0,0,2,0.0,1.0157140010046952,0.0
GenCo376,2,0.0,0,2,0.0,1.0027349199301132,0.0
GenCo377,2,0.0,0,2,0.0,1.0457845424062686,0.0
GenCo378,2,0.0,0,2,0.0,1.038442828879043,0.0
GenCo379,2,0.0,0,2,0.0,0.9744049027230743,0.0
GenCo380,2,0.0,0,2,0.0,0.9661092505705006,0.0
GenCo381,2,0.0,0,2,0.0,0.9661123256601686,0.0
GenCo382,2,0.0,0,2,0.0,0.9735892573223307,0.0
GenCo383,2,0.0,0,2,0.0,0.9889522184476385,0.0
GenCo384,2,0.0,0,2,0.0,0.9953237820017442,0.0
GenCo385,2,0.0,0,2,0.0,1.0212980826160327,0.0
GenCo386,2,0.0,0,2,0.0,0.9988946531126094,0.0
GenCo387,2,0.0,0,2,0.0,0.9642865664868113,0.0
GenCo388,2,0.0,0,2,0.0,1.019224952111204,0.0
GenCo389,2,0.0,0,2,0.0,0.9960457434677815,0.0
GenCo390,2,0.0,0,2,0.0,1.0006584117503705,0.0
GenCo391,2,0.0,0,2,0.0,9.843156760707858,0.0
