,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0059718034582854,0.0
GenCo1,2,0.0,0,2,0.0,1.0233946521594997,0.0
GenCo2,2,0.0,0,2,0.0,0.9756520349472441,0.0
GenCo3,2,0.0,0,2,0.0,0.9963948794639732,0.0
GenCo4,2,0.0,0,2,0.0,1.0162522792905022,0.0
GenCo5,2,0.0,0,2,0.0,1.0114553600167515,0.0
GenCo6,2,0.0,0,2,0.0,0.9977471419422764,0.0
GenCo7,2,0.0,0,2,0.0,1.0428606756483552,0.0
GenCo8,2,0.0,0,2,0.0,0.9821232665689028,0.0
GenCo9,2,0.0,0,2,0.0,0.983564683072474,0.0
GenCo10,2,0.0,0,2,0.0,1.0110716287114667,0.0
GenCo11,2,0.0,0,2,0.0,1.0468970772863324,0.0
GenCo12,2,0.0,0,2,0.0,2.0676968128008326,0.0
GenCo13,2,0.0,0,2,0.0,2.0303178214885182,0.0
GenCo14,2,0.0,0,2,0.0,0.9550376402294235,0.0
GenCo15,2,0.0,0,2,0.0,1.0446496292834235,0.0
GenCo16,2,0.0,0,2,0.0,0.9825044866630747,0.0
GenCo17,2,0.0,0,2,0.0,0.9581605296768044,0.0
GenCo18,2,0.0,0,2,0.0,0.9897820001909725,0.0
GenCo19,2,0.0,0,2,0.0,1.0353928119772318,0.0
GenCo20,2,0.0,0,2,0.0,1.0481218815991995,0.0
GenCo21,2,0.0,0,2,0.0,1.984715434118838,0.0
GenCo22,2,0.0,0,2,0.0,1.9246875829110934,0.0
GenCo23,2,0.0,0,2,0.0,2.024384603360373,0.0
GenCo24,2,0.0,0,2,0.0,2.0033994611401846,0.0
GenCo25,2,0.0,0,2,0.0,0.9513077032759368,0.0
GenCo26,2,0.0,0,2,0.0,1.0393961622704257,0.0
GenCo27,2,0.0,0,2,0.0,1.0264403014359853,0.0
GenCo28,2,0.0,0,2,0.0,1.0083880538187715,0.0
GenCo29,2,0.0,0,2,0.0,0.9603849172367381,0.0
GenCo30,2,0.0,0,2,0.0,0.9706740834170552,0.0
GenCo31,2,0.0,0,2,0.0,0.9501156407438338,0.0
GenCo32,2,0.0,0,2,0.0,1.0377305258854574,0.0
GenCo33,2,0.0,0,2,0.0,1.033450418047432,0.0
GenCo34,2,0.0,0,2,0.0,1.9049599495954601,0.0
GenCo35,2,0.0,0,2,0.0,1.0360420322349444,0.0
GenCo36,2,0.0,0,2,0.0,1.0392658874394554,0.0
GenCo37,2,0.0,0,2,0.0,1.0305879838993166,0.0
GenCo38,2,0.0,0,2,0.0,0.9817786639897748,0.0
GenCo39,2,0.0,0,2,0.0,0.9770308248925672,0.0
GenCo40,2,0.0,0,2,0.0,0.9820739061694338,0.0
GenCo41,2,0.0,0,2,0.0,1.0270524346685102,0.0
GenCo42,2,0.0,0,2,0.0,0.9988339945237162,0.0
GenCo43,2,0.0,0,2,0.0,1.031838909463038,0.0
GenCo44,2,0.0,0,2,0.0,1.9020146921444154,0.0
