,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9502594075046993,0.0
GenCo1,2,0.0,0,2,0.0,1.037702904825761,0.0
GenCo2,2,0.0,0,2,0.0,1.039085899575389,0.0
GenCo3,2,0.0,0,2,0.0,0.9681214166649709,0.0
GenCo4,2,0.0,0,2,0.0,1.0209361978089277,0.0
GenCo5,2,0.0,0,2,0.0,0.9796359918942339,0.0
GenCo6,2,0.0,0,2,0.0,0.9534941278709311,0.0
GenCo7,2,0.0,0,2,0.0,1.034263731528692,0.0
GenCo8,2,0.0,0,2,0.0,0.9831204777945307,0.0
GenCo9,2,0.0,0,2,0.0,1.030829985572416,0.0
GenCo10,2,0.0,0,2,0.0,1.0303680774508983,0.0
GenCo11,2,0.0,0,2,0.0,0.9718513957989651,0.0
GenCo12,2,0.0,0,2,0.0,1.9158370983469268,0.0
GenCo13,2,0.0,0,2,0.0,1.9552329442749397,0.0
GenCo14,2,0.0,0,2,0.0,0.9670560189144846,0.0
GenCo15,2,0.0,0,2,0.0,0.9896462933861686,0.0
GenCo16,2,0.0,0,2,0.0,0.9573625760043832,0.0
GenCo17,2,0.0,0,2,0.0,1.0032400884930064,0.0
GenCo18,2,0.0,0,2,0.0,1.045032084628293,0.0
GenCo19,2,0.0,0,2,0.0,0.9799088840501209,0.0
GenCo20,2,0.0,0,2,0.0,0.9739436992863606,0.0
GenCo21,2,0.0,0,2,0.0,1.9316916892517972,0.0
GenCo22,2,0.0,0,2,0.0,2.067397071131875,0.0
GenCo23,2,0.0,0,2,0.0,2.000480986493667,0.0
GenCo24,2,0.0,0,2,0.0,1.9351712033184754,0.0
GenCo25,2,0.0,0,2,0.0,1.0302688545727559,0.0
GenCo26,2,0.0,0,2,0.0,1.0318162842072272,0.0
GenCo27,2,0.0,0,2,0.0,0.9842078915539308,0.0
GenCo28,2,0.0,0,2,0.0,0.9715082208066103,0.0
GenCo29,2,0.0,0,2,0.0,0.9998300170914453,0.0
GenCo30,2,0.0,0,2,0.0,1.0230394971418384,0.0
GenCo31,2,0.0,0,2,0.0,0.9632630349640858,0.0
GenCo32,2,0.0,0,2,0.0,1.0345758371624265,0.0
GenCo33,2,0.0,0,2,0.0,0.9708799648854787,0.0
GenCo34,2,0.0,0,2,0.0,1.942642450088014,0.0
GenCo35,2,0.0,0,2,0.0,1.0448721172243811,0.0
GenCo36,2,0.0,0,2,0.0,1.0443408344688028,0.0
GenCo37,2,0.0,0,2,0.0,0.9554489478016754,0.0
GenCo38,2,0.0,0,2,0.0,0.9959995628051685,0.0
GenCo39,2,0.0,0,2,0.0,0.9575999389010127,0.0
GenCo40,2,0.0,0,2,0.0,0.9932680774309957,0.0
GenCo41,2,0.0,0,2,0.0,1.0125174245660897,0.0
GenCo42,2,0.0,0,2,0.0,1.014739223920088,0.0
GenCo43,2,0.0,0,2,0.0,0.9757393298073559,0.0
GenCo44,2,0.0,0,2,0.0,1.9637424908247234,0.0
GenCo45,2,0.0,0,2,0.0,1.0247909999079536,0.0
GenCo46,2,0.0,0,2,0.0,1.048706416406562,0.0
GenCo47,2,0.0,0,2,0.0,1.9426472925456324,0.0
GenCo48,2,0.0,0,2,0.0,1.0011359661850767,0.0
GenCo49,2,0.0,0,2,0.0,0.9970775412737073,0.0
GenCo50,2,0.0,0,2,0.0,0.9948419273876826,0.0
GenCo51,2,0.0,0,2,0.0,1.0458074172891292,0.0
GenCo52,2,0.0,0,2,0.0,0.9529679388472195,0.0
GenCo53,2,0.0,0,2,0.0,0.9636890446306052,0.0
