,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0305433553040202,0.0
GenCo1,2,0.0,0,2,0.0,1.0444228760978393,0.0
GenCo2,2,0.0,0,2,0.0,1.010053146852657,0.0
GenCo3,2,0.0,0,2,0.0,0.97543272755485,0.0
GenCo4,2,0.0,0,2,0.0,1.0442682306294249,0.0
GenCo5,2,0.0,0,2,0.0,0.9819345842916855,0.0
GenCo6,2,0.0,0,2,0.0,0.9741459833863223,0.0
GenCo7,2,0.0,0,2,0.0,0.9643575003869801,0.0
GenCo8,2,0.0,0,2,0.0,1.0106649397533984,0.0
GenCo9,2,0.0,0,2,0.0,1.0366046935225146,0.0
GenCo10,2,0.0,0,2,0.0,1.024997260887584,0.0
GenCo11,2,0.0,0,2,0.0,0.9559254527293949,0.0
GenCo12,2,0.0,0,2,0.0,2.0872238107625276,0.0
GenCo13,2,0.0,0,2,0.0,1.9147914718500176,0.0
GenCo14,2,0.0,0,2,0.0,1.0370980144349062,0.0
GenCo15,2,0.0,0,2,0.0,1.0282312036028902,0.0
GenCo16,2,0.0,0,2,0.0,0.999903069492201,0.0
GenCo17,2,0.0,0,2,0.0,0.964782940060186,0.0
GenCo18,2,0.0,0,2,0.0,0.9809743496520668,0.0
GenCo19,2,0.0,0,2,0.0,0.9742825275077729,0.0
GenCo20,2,0.0,0,2,0.0,1.0086775287768726,0.0
GenCo21,2,0.0,0,2,0.0,1.9847451430158516,0.0
GenCo22,2,0.0,0,2,0.0,1.91933947772868,0.0
GenCo23,2,0.0,0,2,0.0,1.9522288673140493,0.0
GenCo24,2,0.0,0,2,0.0,2.0475963193671736,0.0
GenCo25,2,0.0,0,2,0.0,1.0136417146765258,0.0
GenCo26,2,0.0,0,2,0.0,1.0133218072667347,0.0
GenCo27,2,0.0,0,2,0.0,1.021825127310629,0.0
GenCo28,2,0.0,0,2,0.0,0.9949099249901142,0.0
GenCo29,2,0.0,0,2,0.0,0.9825101709363667,0.0
GenCo30,2,0.0,0,2,0.0,0.9774413759025797,0.0
GenCo31,2,0.0,0,2,0.0,1.0062142032365444,0.0
GenCo32,2,0.0,0,2,0.0,1.0137169043324699,0.0
GenCo33,2,0.0,0,2,0.0,1.0260672228776502,0.0
GenCo34,2,0.0,0,2,0.0,1.9214935633632206,0.0
GenCo35,2,0.0,0,2,0.0,1.0371491955338925,0.0
GenCo36,2,0.0,0,2,0.0,1.0279947826808928,0.0
GenCo37,2,0.0,0,2,0.0,0.9524249385251309,0.0
GenCo38,2,0.0,0,2,0.0,0.9748195188069797,0.0
GenCo39,2,0.0,0,2,0.0,0.9646836690275198,0.0
GenCo40,2,0.0,0,2,0.0,0.9811592536261433,0.0
GenCo41,2,0.0,0,2,0.0,0.9588578793682141,0.0
GenCo42,2,0.0,0,2,0.0,0.999323515295107,0.0
GenCo43,2,0.0,0,2,0.0,1.0046786596900148,0.0
GenCo44,2,0.0,0,2,0.0,2.056728867558955,0.0
GenCo45,2,0.0,0,2,0.0,0.9997454559159764,0.0
GenCo46,2,0.0,0,2,0.0,1.0490481638468265,0.0
GenCo47,2,0.0,0,2,0.0,1.9372852102310032,0.0
GenCo48,2,0.0,0,2,0.0,1.0234965870523653,0.0
GenCo49,2,0.0,0,2,0.0,1.003801955086955,0.0
GenCo50,2,0.0,0,2,0.0,0.9510366086213908,0.0
GenCo51,2,0.0,0,2,0.0,1.046863979802811,0.0
GenCo52,2,0.0,0,2,0.0,0.9589664747512457,0.0
GenCo53,2,0.0,0,2,0.0,0.986184928799727,0.0
GenCo54,2,0.0,0,2,0.0,1.0251039517383238,0.0
GenCo55,2,0.0,0,2,0.0,0.9977143322471757,0.0
GenCo56,2,0.0,0,2,0.0,1.0018697706336877,0.0
GenCo57,2,0.0,0,2,0.0,1.026012915934689,0.0
GenCo58,2,0.0,0,2,0.0,0.9824507440453396,0.0
GenCo59,2,0.0,0,2,0.0,0.9867064326250419,0.0
GenCo60,2,0.0,0,2,0.0,0.9693245446547103,0.0
GenCo61,2,0.0,0,2,0.0,0.9676614494597096,0.0
GenCo62,2,0.0,0,2,0.0,1.0113326697149527,0.0
GenCo63,2,0.0,0,2,0.0,1.0235723318156522,0.0
GenCo64,2,0.0,0,2,0.0,0.9777193079720986,0.0
GenCo65,2,0.0,0,2,0.0,0.9736306319863435,0.0
GenCo66,2,0.0,0,2,0.0,0.9890209571383847,0.0
GenCo67,2,0.0,0,2,0.0,0.9733428933479384,0.0
GenCo68,2,0.0,0,2,0.0,1.0045370602235717,0.0
GenCo69,2,0.0,0,2,0.0,0.9700856850133049,0.0
GenCo70,2,0.0,0,2,0.0,0.9754145211587555,0.0
GenCo71,2,0.0,0,2,0.0,0.9843377174646576,0.0
GenCo72,2,0.0,0,2,0.0,1.0462123279347688,0.0
GenCo73,2,0.0,0,2,0.0,1.029086089861445,0.0
GenCo74,2,0.0,0,2,0.0,1.0474248774695496,0.0
GenCo75,2,0.0,0,2,0.0,0.9605620930054537,0.0
GenCo76,2,0.0,0,2,0.0,0.9564593344655238,0.0
GenCo77,2,0.0,0,2,0.0,0.9957258313047035,0.0
GenCo78,2,0.0,0,2,0.0,1.0361710978241545,0.0
GenCo79,2,0.0,0,2,0.0,1.0196500263307544,0.0
GenCo80,2,0.0,0,2,0.0,0.970549412241472,0.0
GenCo81,2,0.0,0,2,0.0,0.9737004737485027,0.0
GenCo82,2,0.0,0,2,0.0,0.9935228824449577,0.0
GenCo83,2,0.0,0,2,0.0,0.9985876544609443,0.0
GenCo84,2,0.0,0,2,0.0,1.0259965351304259,0.0
GenCo85,2,0.0,0,2,0.0,1.0216647505307048,0.0
GenCo86,2,0.0,0,2,0.0,1.0024629557805804,0.0
GenCo87,2,0.0,0,2,0.0,0.9724024680158724,0.0
GenCo88,2,0.0,0,2,0.0,0.9794215535204782,0.0
GenCo89,2,0.0,0,2,0.0,1.0408477057131356,0.0
GenCo90,2,0.0,0,2,0.0,1.0137433517874093,0.0
GenCo91,2,0.0,0,2,0.0,1.0335682051330934,0.0
GenCo92,2,0.0,0,2,0.0,1.0194075474531747,0.0
