,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9511462961317171,0.0
GenCo1,2,0.0,0,2,0.0,1.0361823725522374,0.0
GenCo2,2,0.0,0,2,0.0,1.0002810841253233,0.0
GenCo3,2,0.0,0,2,0.0,0.9921288882350731,0.0
GenCo4,2,0.0,0,2,0.0,1.0362132287012937,0.0
GenCo5,2,0.0,0,2,0.0,1.0044552471430115,0.0
GenCo6,2,0.0,0,2,0.0,0.9549191695079589,0.0
GenCo7,2,0.0,0,2,0.0,1.001103653061486,0.0
GenCo8,2,0.0,0,2,0.0,1.0478616341168796,0.0
GenCo9,2,0.0,0,2,0.0,0.9797596030067972,0.0
GenCo10,2,0.0,0,2,0.0,1.0316547092069979,0.0
GenCo11,2,0.0,0,2,0.0,0.9615205629301775,0.0
GenCo12,2,0.0,0,2,0.0,2.007101189713428,0.0
GenCo13,2,0.0,0,2,0.0,2.086655853004351,0.0
GenCo14,2,0.0,0,2,0.0,0.9738061353375506,0.0
GenCo15,2,0.0,0,2,0.0,0.9735297551228104,0.0
GenCo16,2,0.0,0,2,0.0,1.035532667711493,0.0
GenCo17,2,0.0,0,2,0.0,0.9814058230540051,0.0
GenCo18,2,0.0,0,2,0.0,1.0390680011135682,0.0
GenCo19,2,0.0,0,2,0.0,0.9781124116242054,0.0
GenCo20,2,0.0,0,2,0.0,0.9993612345271051,0.0
GenCo21,2,0.0,0,2,0.0,1.9395016307283748,0.0
GenCo22,2,0.0,0,2,0.0,2.0033618736724996,0.0
GenCo23,2,0.0,0,2,0.0,1.906969165267678,0.0
GenCo24,2,0.0,0,2,0.0,1.9438530430383174,0.0
GenCo25,2,0.0,0,2,0.0,1.02808015708594,0.0
GenCo26,2,0.0,0,2,0.0,0.9562639268971846,0.0
GenCo27,2,0.0,0,2,0.0,0.9606820458840151,0.0
GenCo28,2,0.0,0,2,0.0,0.9761016384129705,0.0
GenCo29,2,0.0,0,2,0.0,1.0347156150994714,0.0
GenCo30,2,0.0,0,2,0.0,0.9731023747341865,0.0
GenCo31,2,0.0,0,2,0.0,0.955648509427209,0.0
GenCo32,2,0.0,0,2,0.0,0.9538528692730193,0.0
GenCo33,2,0.0,0,2,0.0,0.9790414752149258,0.0
GenCo34,2,0.0,0,2,0.0,2.098139991393938,0.0
GenCo35,2,0.0,0,2,0.0,0.9696094961800513,0.0
GenCo36,2,0.0,0,2,0.0,0.975807277938335,0.0
GenCo37,2,0.0,0,2,0.0,0.9968351958581365,0.0
GenCo38,2,0.0,0,2,0.0,1.0173899799382287,0.0
GenCo39,2,0.0,0,2,0.0,1.0170413277224115,0.0
GenCo40,2,0.0,0,2,0.0,1.0146823087401433,0.0
GenCo41,2,0.0,0,2,0.0,1.0149297705167366,0.0
GenCo42,2,0.0,0,2,0.0,1.0480415006986628,0.0
GenCo43,2,0.0,0,2,0.0,0.9848793113782378,0.0
GenCo44,2,0.0,0,2,0.0,2.011723914288805,0.0
GenCo45,2,0.0,0,2,0.0,1.0271820322066534,0.0
GenCo46,2,0.0,0,2,0.0,0.9723122593243356,0.0
GenCo47,2,0.0,0,2,0.0,2.0000905109526883,0.0
GenCo48,2,0.0,0,2,0.0,1.0166711960136925,0.0
GenCo49,2,0.0,0,2,0.0,1.0078263791080881,0.0
GenCo50,2,0.0,0,2,0.0,1.0083266851392687,0.0
GenCo51,2,0.0,0,2,0.0,1.0211194261184255,0.0
GenCo52,2,0.0,0,2,0.0,0.9912038676274949,0.0
GenCo53,2,0.0,0,2,0.0,1.026432901939748,0.0
GenCo54,2,0.0,0,2,0.0,1.0114925583577499,0.0
GenCo55,2,0.0,0,2,0.0,1.0195201599340378,0.0
GenCo56,2,0.0,0,2,0.0,0.9950878564276154,0.0
GenCo57,2,0.0,0,2,0.0,0.9905659572840261,0.0
GenCo58,2,0.0,0,2,0.0,0.9687464380178593,0.0
GenCo59,2,0.0,0,2,0.0,1.0235032426966142,0.0
GenCo60,2,0.0,0,2,0.0,0.9727026808992918,0.0
GenCo61,2,0.0,0,2,0.0,1.0165760858356108,0.0
GenCo62,2,0.0,0,2,0.0,1.006426788048022,0.0
GenCo63,2,0.0,0,2,0.0,0.9594132836618332,0.0
GenCo64,2,0.0,0,2,0.0,0.9962286921400092,0.0
GenCo65,2,0.0,0,2,0.0,0.9955500815353148,0.0
GenCo66,2,0.0,0,2,0.0,1.0383707675073668,0.0
GenCo67,2,0.0,0,2,0.0,0.9728371555095291,0.0
GenCo68,2,0.0,0,2,0.0,1.0196710865982959,0.0
GenCo69,2,0.0,0,2,0.0,1.0315105343831492,0.0
GenCo70,2,0.0,0,2,0.0,1.049167915858554,0.0
GenCo71,2,0.0,0,2,0.0,0.9580417042975397,0.0
GenCo72,2,0.0,0,2,0.0,0.9528016533438509,0.0
GenCo73,2,0.0,0,2,0.0,0.9702268230666029,0.0
GenCo74,2,0.0,0,2,0.0,1.0497868917708326,0.0
GenCo75,2,0.0,0,2,0.0,0.9785185924275537,0.0
GenCo76,2,0.0,0,2,0.0,1.0361993328504904,0.0
GenCo77,2,0.0,0,2,0.0,1.0467259742063137,0.0
GenCo78,2,0.0,0,2,0.0,1.0187210631026216,0.0
GenCo79,2,0.0,0,2,0.0,0.9727518023776983,0.0
GenCo80,2,0.0,0,2,0.0,1.0204845270443483,0.0
GenCo81,2,0.0,0,2,0.0,1.0219348903294772,0.0
GenCo82,2,0.0,0,2,0.0,1.0483060356520746,0.0
GenCo83,2,0.0,0,2,0.0,0.9961037653358211,0.0
GenCo84,2,0.0,0,2,0.0,0.9595943549667743,0.0
GenCo85,2,0.0,0,2,0.0,0.9991104736332905,0.0
GenCo86,2,0.0,0,2,0.0,0.9525557227104551,0.0
GenCo87,2,0.0,0,2,0.0,0.9558503537109254,0.0
GenCo88,2,0.0,0,2,0.0,1.039653019051348,0.0
GenCo89,2,0.0,0,2,0.0,0.9820905400765568,0.0
GenCo90,2,0.0,0,2,0.0,0.9709316165540514,0.0
GenCo91,2,0.0,0,2,0.0,0.9667808635169791,0.0
GenCo92,2,0.0,0,2,0.0,1.013002894712709,0.0
GenCo93,2,0.0,0,2,0.0,0.9843767487347415,0.0
GenCo94,2,0.0,0,2,0.0,1.0018100358569961,0.0
GenCo95,2,0.0,0,2,0.0,1.0450867241218105,0.0
GenCo96,2,0.0,0,2,0.0,1.005264475051117,0.0
GenCo97,2,0.0,0,2,0.0,1.0294320340083347,0.0
GenCo98,2,0.0,0,2,0.0,1.0356984482926317,0.0
GenCo99,2,0.0,0,2,0.0,0.9898269892559092,0.0
GenCo100,2,0.0,0,2,0.0,1.0008119500023318,0.0
GenCo101,2,0.0,0,2,0.0,0.9851665480108031,0.0
GenCo102,2,0.0,0,2,0.0,0.988070953076932,0.0
GenCo103,2,0.0,0,2,0.0,0.9547507925622164,0.0
GenCo104,2,0.0,0,2,0.0,0.9642923455622189,0.0
GenCo105,2,0.0,0,2,0.0,1.037762979358509,0.0
GenCo106,2,0.0,0,2,0.0,1.0097882174131416,0.0
GenCo107,2,0.0,0,2,0.0,0.9740986439711604,0.0
GenCo108,2,0.0,0,2,0.0,1.0246503485785563,0.0
GenCo109,2,0.0,0,2,0.0,1.049693819677172,0.0
GenCo110,2,0.0,0,2,0.0,1.0201244454424117,0.0
GenCo111,2,0.0,0,2,0.0,0.9926104862100134,0.0
GenCo112,2,0.0,0,2,0.0,0.9804378870393421,0.0
GenCo113,2,0.0,0,2,0.0,1.0327365003820994,0.0
GenCo114,2,0.0,0,2,0.0,1.0064751648280175,0.0
GenCo115,2,0.0,0,2,0.0,0.9585276084616078,0.0
GenCo116,2,0.0,0,2,0.0,0.9686486927835868,0.0
GenCo117,2,0.0,0,2,0.0,0.9756789800720522,0.0
GenCo118,2,0.0,0,2,0.0,1.0254787955144338,0.0
GenCo119,2,0.0,0,2,0.0,1.043992550714824,0.0
GenCo120,2,0.0,0,2,0.0,0.9594088677193766,0.0
GenCo121,2,0.0,0,2,0.0,0.9641141704457934,0.0
GenCo122,2,0.0,0,2,0.0,1.0005042790759844,0.0
GenCo123,2,0.0,0,2,0.0,1.0201567354203984,0.0
GenCo124,2,0.0,0,2,0.0,1.946656191918517,0.0
GenCo125,2,0.0,0,2,0.0,1.9082506543689013,0.0
GenCo126,2,0.0,0,2,0.0,0.9843956599755442,0.0
GenCo127,2,0.0,0,2,0.0,0.9630337848477071,0.0
GenCo128,2,0.0,0,2,0.0,1.02608126043117,0.0
GenCo129,2,0.0,0,2,0.0,1.0465003811471134,0.0
GenCo130,2,0.0,0,2,0.0,1.0167800881319269,0.0
GenCo131,2,0.0,0,2,0.0,0.9677944612580827,0.0
GenCo132,2,0.0,0,2,0.0,1.0016283275583486,0.0
GenCo133,2,0.0,0,2,0.0,1.0361535836593392,0.0
GenCo134,2,0.0,0,2,0.0,0.9738865921644084,0.0
GenCo135,2,0.0,0,2,0.0,1.0494429740781923,0.0
GenCo136,2,0.0,0,2,0.0,0.9532344078368713,0.0
GenCo137,2,0.0,0,2,0.0,1.00385144933595,0.0
GenCo138,2,0.0,0,2,0.0,1.0119024387478162,0.0
GenCo139,2,0.0,0,2,0.0,1.0260455666723134,0.0
GenCo140,2,0.0,0,2,0.0,1.0019945809896056,0.0
GenCo141,2,0.0,0,2,0.0,1.026051474225286,0.0
GenCo142,2,0.0,0,2,0.0,1.0322665780468667,0.0
GenCo143,2,0.0,0,2,0.0,0.9674988367064845,0.0
GenCo144,2,0.0,0,2,0.0,1.0099481420956922,0.0
GenCo145,2,0.0,0,2,0.0,1.0334429571470314,0.0
GenCo146,2,0.0,0,2,0.0,2.0801160906802005,0.0
GenCo147,2,0.0,0,2,0.0,2.000937599729762,0.0
GenCo148,2,0.0,0,2,0.0,1.0146723157650717,0.0
GenCo149,2,0.0,0,2,0.0,1.0322898533472316,0.0
GenCo150,2,0.0,0,2,0.0,0.9841514159643502,0.0
GenCo151,2,0.0,0,2,0.0,1.0114635003935004,0.0
GenCo152,2,0.0,0,2,0.0,0.9672198301858845,0.0
GenCo153,2,0.0,0,2,0.0,1.0374160246769664,0.0
GenCo154,2,0.0,0,2,0.0,0.9827361938099137,0.0
GenCo155,2,0.0,0,2,0.0,0.9817966841451281,0.0
GenCo156,2,0.0,0,2,0.0,0.9557271473886105,0.0
GenCo157,2,0.0,0,2,0.0,0.981636035258722,0.0
GenCo158,2,0.0,0,2,0.0,1.0044570410287403,0.0
GenCo159,2,0.0,0,2,0.0,0.9616727414378066,0.0
GenCo160,2,0.0,0,2,0.0,1.0320630642264472,0.0
GenCo161,2,0.0,0,2,0.0,0.9951752077366676,0.0
GenCo162,2,0.0,0,2,0.0,0.9628350985124496,0.0
GenCo163,2,0.0,0,2,0.0,1.0157704840053317,0.0
GenCo164,2,0.0,0,2,0.0,1.0045038533195185,0.0
GenCo165,2,0.0,0,2,0.0,1.0308713189375602,0.0
GenCo166,2,0.0,0,2,0.0,1.0218962972505978,0.0
GenCo167,2,0.0,0,2,0.0,0.984033934146791,0.0
GenCo168,2,0.0,0,2,0.0,1.0357598014831015,0.0
GenCo169,2,0.0,0,2,0.0,0.9758169790680244,0.0
GenCo170,2,0.0,0,2,0.0,1.0003336376607617,0.0
GenCo171,2,0.0,0,2,0.0,1.0076766583485999,0.0
GenCo172,2,0.0,0,2,0.0,0.9924379878377636,0.0
GenCo173,2,0.0,0,2,0.0,0.9716053173448985,0.0
GenCo174,2,0.0,0,2,0.0,0.9706172013453381,0.0
GenCo175,2,0.0,0,2,0.0,0.9825298381898908,0.0
GenCo176,2,0.0,0,2,0.0,0.9598426453248208,0.0
GenCo177,2,0.0,0,2,0.0,1.0244195696418,0.0
GenCo178,2,0.0,0,2,0.0,1.0366032042207498,0.0
GenCo179,2,0.0,0,2,0.0,1.03871983539404,0.0
GenCo180,2,0.0,0,2,0.0,0.9568300113989662,0.0
GenCo181,2,0.0,0,2,0.0,0.9869015829262753,0.0
GenCo182,2,0.0,0,2,0.0,0.9685444861381878,0.0
GenCo183,2,0.0,0,2,0.0,0.9983130961255737,0.0
GenCo184,2,0.0,0,2,0.0,1.0477342614542966,0.0
GenCo185,2,0.0,0,2,0.0,1.0212442623132216,0.0
GenCo186,2,0.0,0,2,0.0,1.0032119282621221,0.0
GenCo187,2,0.0,0,2,0.0,0.9518919208414408,0.0
GenCo188,2,0.0,0,2,0.0,1.0000356671581403,0.0
GenCo189,2,0.0,0,2,0.0,1.0087491709418286,0.0
GenCo190,2,0.0,0,2,0.0,0.9985950764210467,0.0
GenCo191,2,0.0,0,2,0.0,1.044164761692333,0.0
GenCo192,2,0.0,0,2,0.0,1.044621100807196,0.0
GenCo193,2,0.0,0,2,0.0,0.9634728141796636,0.0
GenCo194,2,0.0,0,2,0.0,1.0051483959777239,0.0
GenCo195,2,0.0,0,2,0.0,1.005094834401249,0.0
GenCo196,2,0.0,0,2,0.0,1.906478334366488,0.0
GenCo197,2,0.0,0,2,0.0,1.901790982817998,0.0
GenCo198,2,0.0,0,2,0.0,1.0004605791978962,0.0
GenCo199,2,0.0,0,2,0.0,0.9798365062088509,0.0
GenCo200,2,0.0,0,2,0.0,0.9674771107661455,0.0
GenCo201,2,0.0,0,2,0.0,1.0309083015006835,0.0
GenCo202,2,0.0,0,2,0.0,1.043733214836043,0.0
GenCo203,2,0.0,0,2,0.0,1.0259472091073685,0.0
GenCo204,2,0.0,0,2,0.0,1.0140222320286874,0.0
GenCo205,2,0.0,0,2,0.0,0.9618297517782652,0.0
GenCo206,2,0.0,0,2,0.0,1.0234738488140926,0.0
GenCo207,2,0.0,0,2,0.0,0.9834749674828107,0.0
GenCo208,2,0.0,0,2,0.0,1.0102289188632614,0.0
GenCo209,2,0.0,0,2,0.0,1.0144675629801112,0.0
GenCo210,2,0.0,0,2,0.0,1.0343062712136495,0.0
GenCo211,2,0.0,0,2,0.0,0.9688241708437625,0.0
GenCo212,2,0.0,0,2,0.0,1.011354408557983,0.0
GenCo213,2,0.0,0,2,0.0,0.9990491726820552,0.0
GenCo214,2,0.0,0,2,0.0,0.9983723297208511,0.0
GenCo215,2,0.0,0,2,0.0,1.0138640824649339,0.0
GenCo216,2,0.0,0,2,0.0,0.9785412613410802,0.0
GenCo217,2,0.0,0,2,0.0,1.0342240841359347,0.0
GenCo218,2,0.0,0,2,0.0,1.006536934603369,0.0
GenCo219,2,0.0,0,2,0.0,1.0159228816659849,0.0
GenCo220,2,0.0,0,2,0.0,1.0434497563513425,0.0
GenCo221,2,0.0,0,2,0.0,0.989962622297018,0.0
GenCo222,2,0.0,0,2,0.0,1.035251252473767,0.0
GenCo223,2,0.0,0,2,0.0,0.9748910181081066,0.0
GenCo224,2,0.0,0,2,0.0,1.045407541137807,0.0
GenCo225,2,0.0,0,2,0.0,0.9776885439279086,0.0
GenCo226,2,0.0,0,2,0.0,0.9947484345111319,0.0
GenCo227,2,0.0,0,2,0.0,0.9732246361401307,0.0
GenCo228,2,0.0,0,2,0.0,0.9868185185640708,0.0
GenCo229,2,0.0,0,2,0.0,0.9540461263228309,0.0
GenCo230,2,0.0,0,2,0.0,0.957840790915329,0.0
GenCo231,2,0.0,0,2,0.0,1.0231057130748813,0.0
GenCo232,2,0.0,0,2,0.0,1.031295429382678,0.0
GenCo233,2,0.0,0,2,0.0,1.034089674530568,0.0
GenCo234,2,0.0,0,2,0.0,0.9762780751886587,0.0
GenCo235,2,0.0,0,2,0.0,1.9107825497482906,0.0
GenCo236,2,0.0,0,2,0.0,1.0045117435472208,0.0
GenCo237,2,0.0,0,2,0.0,1.0032304775733043,0.0
GenCo238,2,0.0,0,2,0.0,0.9643125680079423,0.0
GenCo239,2,0.0,0,2,0.0,0.9606934157849282,0.0
GenCo240,2,0.0,0,2,0.0,1.002176617344731,0.0
GenCo241,2,0.0,0,2,0.0,1.049171046593962,0.0
GenCo242,2,0.0,0,2,0.0,0.980113135956945,0.0
GenCo243,2,0.0,0,2,0.0,1.0022726614125712,0.0
GenCo244,2,0.0,0,2,0.0,0.9641205823356752,0.0
GenCo245,2,0.0,0,2,0.0,0.9523234934633953,0.0
GenCo246,2,0.0,0,2,0.0,0.9567807782797416,0.0
GenCo247,2,0.0,0,2,0.0,1.0038869723946249,0.0
GenCo248,2,0.0,0,2,0.0,1.0441177851817474,0.0
GenCo249,2,0.0,0,2,0.0,0.9799944184645126,0.0
GenCo250,2,0.0,0,2,0.0,0.9917196162932093,0.0
GenCo251,2,0.0,0,2,0.0,1.0254990448435495,0.0
