,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9509743471207324,0.0
GenCo1,2,0.0,0,2,0.0,1.0487884232861873,0.0
GenCo2,2,0.0,0,2,0.0,0.9995950659055031,0.0
GenCo3,2,0.0,0,2,0.0,0.956280282784901,0.0
GenCo4,2,0.0,0,2,0.0,1.0070861170711551,0.0
GenCo5,2,0.0,0,2,0.0,0.9942962524059245,0.0
GenCo6,2,0.0,0,2,0.0,0.9839965615660904,0.0
GenCo7,2,0.0,0,2,0.0,1.0477017009593377,0.0
GenCo8,2,0.0,0,2,0.0,0.9592277853713939,0.0
GenCo9,2,0.0,0,2,0.0,0.998127693849122,0.0
GenCo10,2,0.0,0,2,0.0,0.9585761115392463,0.0
GenCo11,2,0.0,0,2,0.0,1.002758422487292,0.0
GenCo12,2,0.0,0,2,0.0,2.0005154108519934,0.0
GenCo13,2,0.0,0,2,0.0,2.0889949442835754,0.0
GenCo14,2,0.0,0,2,0.0,0.98948560405145,0.0
GenCo15,2,0.0,0,2,0.0,1.0381345965052855,0.0
GenCo16,2,0.0,0,2,0.0,0.9750306984212098,0.0
GenCo17,2,0.0,0,2,0.0,1.0083327573477976,0.0
GenCo18,2,0.0,0,2,0.0,0.9722141510297743,0.0
GenCo19,2,0.0,0,2,0.0,1.0177262154944344,0.0
GenCo20,2,0.0,0,2,0.0,1.0022430981237231,0.0
GenCo21,2,0.0,0,2,0.0,2.0231483979547,0.0
GenCo22,2,0.0,0,2,0.0,1.9595325320066594,0.0
GenCo23,2,0.0,0,2,0.0,1.9341552464952876,0.0
GenCo24,2,0.0,0,2,0.0,1.9771659859247928,0.0
GenCo25,2,0.0,0,2,0.0,1.0012842514202325,0.0
GenCo26,2,0.0,0,2,0.0,0.9703373493368774,0.0
GenCo27,2,0.0,0,2,0.0,1.0485928993742144,0.0
GenCo28,2,0.0,0,2,0.0,1.0429080706057139,0.0
GenCo29,2,0.0,0,2,0.0,1.0166576643089273,0.0
GenCo30,2,0.0,0,2,0.0,0.9763742382900756,0.0
GenCo31,2,0.0,0,2,0.0,0.9735574144707638,0.0
GenCo32,2,0.0,0,2,0.0,0.9721514954651274,0.0
GenCo33,2,0.0,0,2,0.0,0.9932895543020323,0.0
GenCo34,2,0.0,0,2,0.0,2.0538923918248315,0.0
GenCo35,2,0.0,0,2,0.0,1.036705001562283,0.0
GenCo36,2,0.0,0,2,0.0,1.0093837956168519,0.0
GenCo37,2,0.0,0,2,0.0,0.9747842585803852,0.0
GenCo38,2,0.0,0,2,0.0,0.9932953955099108,0.0
GenCo39,2,0.0,0,2,0.0,0.9917840252504547,0.0
GenCo40,2,0.0,0,2,0.0,1.0386895631946662,0.0
GenCo41,2,0.0,0,2,0.0,1.0128716633706665,0.0
GenCo42,2,0.0,0,2,0.0,0.9791502587276119,0.0
GenCo43,2,0.0,0,2,0.0,1.0273760810698997,0.0
GenCo44,2,0.0,0,2,0.0,2.0134419299584176,0.0
GenCo45,2,0.0,0,2,0.0,0.9665083913033058,0.0
GenCo46,2,0.0,0,2,0.0,0.9656325058844599,0.0
GenCo47,2,0.0,0,2,0.0,1.9725148918720752,0.0
GenCo48,2,0.0,0,2,0.0,1.0482156230478328,0.0
GenCo49,2,0.0,0,2,0.0,0.9641632111367882,0.0
GenCo50,2,0.0,0,2,0.0,1.040882200198507,0.0
GenCo51,2,0.0,0,2,0.0,0.9608177660487892,0.0
GenCo52,2,0.0,0,2,0.0,0.9674220664118272,0.0
GenCo53,2,0.0,0,2,0.0,1.0106913020256838,0.0
GenCo54,2,0.0,0,2,0.0,0.9597652372276526,0.0
GenCo55,2,0.0,0,2,0.0,0.9994387831976348,0.0
GenCo56,2,0.0,0,2,0.0,0.9577434360417048,0.0
GenCo57,2,0.0,0,2,0.0,1.014243443936629,0.0
GenCo58,2,0.0,0,2,0.0,1.046007898400493,0.0
GenCo59,2,0.0,0,2,0.0,1.0058319857808002,0.0
GenCo60,2,0.0,0,2,0.0,0.9961240010446499,0.0
GenCo61,2,0.0,0,2,0.0,1.0472039316632553,0.0
GenCo62,2,0.0,0,2,0.0,0.9583668970839148,0.0
GenCo63,2,0.0,0,2,0.0,1.0010674449231782,0.0
GenCo64,2,0.0,0,2,0.0,1.0058856806966399,0.0
GenCo65,2,0.0,0,2,0.0,0.9672659998850167,0.0
GenCo66,2,0.0,0,2,0.0,0.9728097545357913,0.0
GenCo67,2,0.0,0,2,0.0,0.9666846879659987,0.0
GenCo68,2,0.0,0,2,0.0,1.0328154936389449,0.0
GenCo69,2,0.0,0,2,0.0,1.039480875461559,0.0
GenCo70,2,0.0,0,2,0.0,1.037589761545687,0.0
GenCo71,2,0.0,0,2,0.0,0.991994756324559,0.0
