,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0091233220772262,0.0
GenCo1,2,0.0,0,2,0.0,0.9505241123547267,0.0
GenCo2,2,0.0,0,2,0.0,1.0012494616055925,0.0
GenCo3,2,0.0,0,2,0.0,0.9509540559375159,0.0
GenCo4,2,0.0,0,2,0.0,1.0357948736359341,0.0
GenCo5,2,0.0,0,2,0.0,1.0119469631756557,0.0
GenCo6,2,0.0,0,2,0.0,0.9610517734845251,0.0
GenCo7,2,0.0,0,2,0.0,0.9709240161444685,0.0
GenCo8,2,0.0,0,2,0.0,1.0089512925262303,0.0
GenCo9,2,0.0,0,2,0.0,0.9846233162673896,0.0
GenCo10,2,0.0,0,2,0.0,1.0340470686716112,0.0
GenCo11,2,0.0,0,2,0.0,0.9656627444383621,0.0
GenCo12,2,0.0,0,2,0.0,2.078978947314051,0.0
GenCo13,2,0.0,0,2,0.0,2.0075715737042636,0.0
GenCo14,2,0.0,0,2,0.0,0.9764609455764626,0.0
GenCo15,2,0.0,0,2,0.0,0.9810482746580714,0.0
GenCo16,2,0.0,0,2,0.0,0.9782468762373718,0.0
GenCo17,2,0.0,0,2,0.0,1.048301555076238,0.0
GenCo18,2,0.0,0,2,0.0,0.9933791798516984,0.0
GenCo19,2,0.0,0,2,0.0,0.9974313707585843,0.0
GenCo20,2,0.0,0,2,0.0,1.0124554858107984,0.0
GenCo21,2,0.0,0,2,0.0,2.0786917496085544,0.0
GenCo22,2,0.0,0,2,0.0,1.9478212422175392,0.0
GenCo23,2,0.0,0,2,0.0,2.0063696413645813,0.0
GenCo24,2,0.0,0,2,0.0,1.9372440688187258,0.0
GenCo25,2,0.0,0,2,0.0,0.9715755852576129,0.0
GenCo26,2,0.0,0,2,0.0,0.9934538684682762,0.0
GenCo27,2,0.0,0,2,0.0,0.9771218363269284,0.0
GenCo28,2,0.0,0,2,0.0,0.9675106813087835,0.0
GenCo29,2,0.0,0,2,0.0,0.9505044791777152,0.0
GenCo30,2,0.0,0,2,0.0,1.0326853317533715,0.0
GenCo31,2,0.0,0,2,0.0,1.02300552015424,0.0
GenCo32,2,0.0,0,2,0.0,1.0474128689393558,0.0
GenCo33,2,0.0,0,2,0.0,0.9715374712447593,0.0
GenCo34,2,0.0,0,2,0.0,2.0469994946860353,0.0
GenCo35,2,0.0,0,2,0.0,0.9981748386556193,0.0
GenCo36,2,0.0,0,2,0.0,0.950120110897927,0.0
GenCo37,2,0.0,0,2,0.0,1.032745471456232,0.0
GenCo38,2,0.0,0,2,0.0,1.0070413875851296,0.0
GenCo39,2,0.0,0,2,0.0,0.9988650784928372,0.0
GenCo40,2,0.0,0,2,0.0,1.0113240047342158,0.0
GenCo41,2,0.0,0,2,0.0,1.0435624106888715,0.0
GenCo42,2,0.0,0,2,0.0,1.02055519887043,0.0
GenCo43,2,0.0,0,2,0.0,1.0067293806185798,0.0
GenCo44,2,0.0,0,2,0.0,1.9739651527921624,0.0
GenCo45,2,0.0,0,2,0.0,1.0022955482252178,0.0
GenCo46,2,0.0,0,2,0.0,1.027064497015931,0.0
GenCo47,2,0.0,0,2,0.0,1.9306530528806163,0.0
GenCo48,2,0.0,0,2,0.0,0.9767185237303282,0.0
GenCo49,2,0.0,0,2,0.0,1.0128491259698982,0.0
GenCo50,2,0.0,0,2,0.0,1.048513533142907,0.0
GenCo51,2,0.0,0,2,0.0,0.9891824975050041,0.0
GenCo52,2,0.0,0,2,0.0,1.0033444518680397,0.0
GenCo53,2,0.0,0,2,0.0,0.9746004038425637,0.0
GenCo54,2,0.0,0,2,0.0,1.0335562870299269,0.0
GenCo55,2,0.0,0,2,0.0,0.9669376169275253,0.0
GenCo56,2,0.0,0,2,0.0,0.9735044300013896,0.0
GenCo57,2,0.0,0,2,0.0,0.9538427165379948,0.0
GenCo58,2,0.0,0,2,0.0,1.0013770284546386,0.0
GenCo59,2,0.0,0,2,0.0,0.9698098911159784,0.0
GenCo60,2,0.0,0,2,0.0,1.0342965495232377,0.0
GenCo61,2,0.0,0,2,0.0,0.9829298110878782,0.0
GenCo62,2,0.0,0,2,0.0,1.0150649318390093,0.0
GenCo63,2,0.0,0,2,0.0,1.0156096930394118,0.0
GenCo64,2,0.0,0,2,0.0,0.9790860317011173,0.0
GenCo65,2,0.0,0,2,0.0,1.0271203444291637,0.0
GenCo66,2,0.0,0,2,0.0,1.0241155984904446,0.0
GenCo67,2,0.0,0,2,0.0,0.9796189244848451,0.0
GenCo68,2,0.0,0,2,0.0,0.9855187164325806,0.0
GenCo69,2,0.0,0,2,0.0,0.964831289840212,0.0
GenCo70,2,0.0,0,2,0.0,0.9532067587755557,0.0
