,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9547915042495878,0.0
GenCo1,2,0.0,0,2,0.0,0.9520512718953491,0.0
GenCo2,2,0.0,0,2,0.0,1.0015031840502864,0.0
GenCo3,2,0.0,0,2,0.0,0.9601946379941515,0.0
GenCo4,2,0.0,0,2,0.0,1.0384945833346166,0.0
GenCo5,2,0.0,0,2,0.0,0.9746224527010534,0.0
GenCo6,2,0.0,0,2,0.0,0.981942164520724,0.0
GenCo7,2,0.0,0,2,0.0,0.9837959403029678,0.0
GenCo8,2,0.0,0,2,0.0,1.035356508982081,0.0
GenCo9,2,0.0,0,2,0.0,0.9661933132052638,0.0
GenCo10,2,0.0,0,2,0.0,1.0401653670359892,0.0
GenCo11,2,0.0,0,2,0.0,0.9899877283556453,0.0
GenCo12,2,0.0,0,2,0.0,2.0434191286161183,0.0
GenCo13,2,0.0,0,2,0.0,1.9368612322638998,0.0
GenCo14,2,0.0,0,2,0.0,0.9505210470276549,0.0
GenCo15,2,0.0,0,2,0.0,0.9508866193347959,0.0
GenCo16,2,0.0,0,2,0.0,1.0089847122590099,0.0
GenCo17,2,0.0,0,2,0.0,1.003125196521468,0.0
GenCo18,2,0.0,0,2,0.0,1.0290933902992796,0.0
GenCo19,2,0.0,0,2,0.0,0.9626608256198631,0.0
GenCo20,2,0.0,0,2,0.0,0.9515471546834614,0.0
GenCo21,2,0.0,0,2,0.0,2.004582764457024,0.0
GenCo22,2,0.0,0,2,0.0,2.072571416009676,0.0
GenCo23,2,0.0,0,2,0.0,1.9171076214391896,0.0
GenCo24,2,0.0,0,2,0.0,1.9193074539990476,0.0
GenCo25,2,0.0,0,2,0.0,1.0249416539115126,0.0
GenCo26,2,0.0,0,2,0.0,0.9539910678566049,0.0
GenCo27,2,0.0,0,2,0.0,1.0236269934092954,0.0
GenCo28,2,0.0,0,2,0.0,1.0286818482533655,0.0
GenCo29,2,0.0,0,2,0.0,0.9735797539694646,0.0
GenCo30,2,0.0,0,2,0.0,0.9738287333111242,0.0
GenCo31,2,0.0,0,2,0.0,1.0116282742755183,0.0
GenCo32,2,0.0,0,2,0.0,0.9506360599156463,0.0
GenCo33,2,0.0,0,2,0.0,0.9675057434650256,0.0
GenCo34,2,0.0,0,2,0.0,1.9808789474271544,0.0
GenCo35,2,0.0,0,2,0.0,1.0415582659167408,0.0
GenCo36,2,0.0,0,2,0.0,0.9780850388952975,0.0
GenCo37,2,0.0,0,2,0.0,1.0346009387854604,0.0
GenCo38,2,0.0,0,2,0.0,0.9644511419886672,0.0
GenCo39,2,0.0,0,2,0.0,0.9653825128533368,0.0
GenCo40,2,0.0,0,2,0.0,1.01977778795495,0.0
GenCo41,2,0.0,0,2,0.0,1.0258137009597978,0.0
GenCo42,2,0.0,0,2,0.0,1.021507786196817,0.0
GenCo43,2,0.0,0,2,0.0,0.9751942955036048,0.0
GenCo44,2,0.0,0,2,0.0,1.9064503185086532,0.0
GenCo45,2,0.0,0,2,0.0,0.9551989381720419,0.0
GenCo46,2,0.0,0,2,0.0,0.9708834539148623,0.0
GenCo47,2,0.0,0,2,0.0,1.9857973926493744,0.0
GenCo48,2,0.0,0,2,0.0,0.9839216258967611,0.0
GenCo49,2,0.0,0,2,0.0,0.9906701918334819,0.0
GenCo50,2,0.0,0,2,0.0,1.0185590729361287,0.0
GenCo51,2,0.0,0,2,0.0,1.0264514679213992,0.0
GenCo52,2,0.0,0,2,0.0,1.0133216556333533,0.0
GenCo53,2,0.0,0,2,0.0,0.9935627020130632,0.0
GenCo54,2,0.0,0,2,0.0,0.9597273373902702,0.0
GenCo55,2,0.0,0,2,0.0,0.9591890694565907,0.0
GenCo56,2,0.0,0,2,0.0,1.041652085349647,0.0
GenCo57,2,0.0,0,2,0.0,1.0197601197327328,0.0
GenCo58,2,0.0,0,2,0.0,1.0217065570123431,0.0
GenCo59,2,0.0,0,2,0.0,0.9925482685847655,0.0
GenCo60,2,0.0,0,2,0.0,0.9985016172860791,0.0
GenCo61,2,0.0,0,2,0.0,0.9591242504201993,0.0
GenCo62,2,0.0,0,2,0.0,0.9663905435557935,0.0
GenCo63,2,0.0,0,2,0.0,1.0470415136975244,0.0
GenCo64,2,0.0,0,2,0.0,1.0294447806001148,0.0
GenCo65,2,0.0,0,2,0.0,0.9758589262899358,0.0
GenCo66,2,0.0,0,2,0.0,0.9913646811405677,0.0
GenCo67,2,0.0,0,2,0.0,1.010663770526726,0.0
GenCo68,2,0.0,0,2,0.0,0.9524728545316146,0.0
GenCo69,2,0.0,0,2,0.0,0.9934373873805549,0.0
GenCo70,2,0.0,0,2,0.0,0.9980377735552298,0.0
GenCo71,2,0.0,0,2,0.0,1.046172430735453,0.0
GenCo72,2,0.0,0,2,0.0,0.9639615891873407,0.0
GenCo73,2,0.0,0,2,0.0,0.9750968428197282,0.0
GenCo74,2,0.0,0,2,0.0,0.9740425785228018,0.0
GenCo75,2,0.0,0,2,0.0,1.0339017598140574,0.0
GenCo76,2,0.0,0,2,0.0,1.027770516497759,0.0
GenCo77,2,0.0,0,2,0.0,0.9671701084898736,0.0
GenCo78,2,0.0,0,2,0.0,1.0418233334866236,0.0
GenCo79,2,0.0,0,2,0.0,0.9704924716834775,0.0
GenCo80,2,0.0,0,2,0.0,1.02895006258533,0.0
GenCo81,2,0.0,0,2,0.0,1.0321019877571411,0.0
GenCo82,2,0.0,0,2,0.0,1.0334638133963625,0.0
GenCo83,2,0.0,0,2,0.0,1.0169065064476996,0.0
GenCo84,2,0.0,0,2,0.0,1.0286228384412488,0.0
GenCo85,2,0.0,0,2,0.0,1.0062429334449563,0.0
GenCo86,2,0.0,0,2,0.0,1.0352571981600114,0.0
GenCo87,2,0.0,0,2,0.0,1.0120380789313144,0.0
GenCo88,2,0.0,0,2,0.0,1.0127255972746019,0.0
GenCo89,2,0.0,0,2,0.0,0.972541491646358,0.0
GenCo90,2,0.0,0,2,0.0,0.9554089600410707,0.0
GenCo91,2,0.0,0,2,0.0,1.0085030770131196,0.0
GenCo92,2,0.0,0,2,0.0,1.0066280569623618,0.0
GenCo93,2,0.0,0,2,0.0,0.9712722040577483,0.0
GenCo94,2,0.0,0,2,0.0,1.0300096129079075,0.0
GenCo95,2,0.0,0,2,0.0,0.9566578431529307,0.0
GenCo96,2,0.0,0,2,0.0,0.9921556474809125,0.0
GenCo97,2,0.0,0,2,0.0,1.0439084035110258,0.0
GenCo98,2,0.0,0,2,0.0,1.0343959081737413,0.0
GenCo99,2,0.0,0,2,0.0,0.990315038729231,0.0
GenCo100,2,0.0,0,2,0.0,1.0290157427969744,0.0
GenCo101,2,0.0,0,2,0.0,0.9541583785184992,0.0
GenCo102,2,0.0,0,2,0.0,0.9722763703590983,0.0
GenCo103,2,0.0,0,2,0.0,0.9669161654240284,0.0
GenCo104,2,0.0,0,2,0.0,0.9579328301094563,0.0
GenCo105,2,0.0,0,2,0.0,1.0294281871033413,0.0
GenCo106,2,0.0,0,2,0.0,1.009559886729656,0.0
GenCo107,2,0.0,0,2,0.0,0.9587440934564075,0.0
GenCo108,2,0.0,0,2,0.0,0.9922646400317959,0.0
GenCo109,2,0.0,0,2,0.0,0.985091501013607,0.0
GenCo110,2,0.0,0,2,0.0,1.037466172124922,0.0
GenCo111,2,0.0,0,2,0.0,0.9899448717298629,0.0
GenCo112,2,0.0,0,2,0.0,1.0135718265945979,0.0
GenCo113,2,0.0,0,2,0.0,0.993837550386064,0.0
GenCo114,2,0.0,0,2,0.0,1.022158069846823,0.0
GenCo115,2,0.0,0,2,0.0,1.0385186841786016,0.0
GenCo116,2,0.0,0,2,0.0,1.0098331304707486,0.0
GenCo117,2,0.0,0,2,0.0,1.0133938494219334,0.0
GenCo118,2,0.0,0,2,0.0,1.0157860686180957,0.0
GenCo119,2,0.0,0,2,0.0,0.955976589073027,0.0
GenCo120,2,0.0,0,2,0.0,1.0245103247335559,0.0
GenCo121,2,0.0,0,2,0.0,0.9810903056595061,0.0
GenCo122,2,0.0,0,2,0.0,1.035175656677835,0.0
GenCo123,2,0.0,0,2,0.0,1.0283921068729853,0.0
GenCo124,2,0.0,0,2,0.0,2.048394222552771,0.0
GenCo125,2,0.0,0,2,0.0,2.0970191622242753,0.0
GenCo126,2,0.0,0,2,0.0,1.040928367691531,0.0
