,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,1.0215652376865163,0.0
GenCo44,2,0.0,0,2,0.0,2.055576216519962,0.0
GenCo45,2,0.0,0,2,0.0,0.9998960586494253,0.0
GenCo46,2,0.0,0,2,0.0,0.9988636600414247,0.0
GenCo47,2,0.0,0,2,0.0,1.9999905671063438,0.0
GenCo48,2,0.0,0,2,0.0,0.9715672162633339,0.0
GenCo49,2,0.0,0,2,0.0,1.035138355933037,0.0
GenCo50,2,0.0,0,2,0.0,1.039965625434451,0.0
GenCo51,2,0.0,0,2,0.0,1.0464094741076855,0.0
GenCo52,2,0.0,0,2,0.0,1.0468647596027383,0.0
GenCo53,2,0.0,0,2,0.0,1.0102854318428711,0.0
GenCo54,2,0.0,0,2,0.0,1.0407572847878592,0.0
GenCo55,2,0.0,0,2,0.0,0.9905669240996796,0.0
GenCo56,2,0.0,0,2,0.0,0.9729939604784213,0.0
GenCo57,2,0.0,0,2,0.0,1.0294998253439414,0.0
GenCo58,2,0.0,0,2,0.0,0.9680839927260269,0.0
GenCo59,2,0.0,0,2,0.0,1.0035825676217833,0.0
GenCo60,2,0.0,0,2,0.0,1.004910469980684,0.0
GenCo61,2,0.0,0,2,0.0,0.9544012066296615,0.0
GenCo62,2,0.0,0,2,0.0,0.9774117366214758,0.0
GenCo63,2,0.0,0,2,0.0,1.0277683292109316,0.0
GenCo64,2,0.0,0,2,0.0,0.9561987154819949,0.0
GenCo65,2,0.0,0,2,0.0,1.0167736356769561,0.0
GenCo66,2,0.0,0,2,0.0,1.0079218901191458,0.0
GenCo67,2,0.0,0,2,0.0,0.9605074057721592,0.0
GenCo68,2,0.0,0,2,0.0,0.9744914480662502,0.0
GenCo69,2,0.0,0,2,0.0,0.9514757811368811,0.0
GenCo70,2,0.0,0,2,0.0,0.9891291681259615,0.0
GenCo71,2,0.0,0,2,0.0,0.9827521105101956,0.0
GenCo72,2,0.0,0,2,0.0,1.0429660340505196,0.0
GenCo73,2,0.0,0,2,0.0,0.9717077528952722,0.0
GenCo74,2,0.0,0,2,0.0,0.9824217461904341,0.0
GenCo75,2,0.0,0,2,0.0,0.9737611573985385,0.0
GenCo76,2,0.0,0,2,0.0,0.9743512132174643,0.0
GenCo77,2,0.0,0,2,0.0,1.0470021497663582,0.0
GenCo78,2,0.0,0,2,0.0,1.0126383833286237,0.0
GenCo79,2,0.0,0,2,0.0,0.9769913223619731,0.0
GenCo80,2,0.0,0,2,0.0,0.9705484066010064,0.0
GenCo81,2,0.0,0,2,0.0,1.0037245559811963,0.0
GenCo82,2,0.0,0,2,0.0,0.9743553748777023,0.0
GenCo83,2,0.0,0,2,0.0,0.993462865116526,0.0
GenCo84,2,0.0,0,2,0.0,1.037910142396921,0.0
GenCo85,2,0.0,0,2,0.0,1.0332931194735275,0.0
GenCo86,2,0.0,0,2,0.0,0.9682082382937881,0.0
GenCo87,2,0.0,0,2,0.0,1.0395078027209317,0.0
GenCo88,2,0.0,0,2,0.0,1.021081214078789,0.0
GenCo89,2,0.0,0,2,0.0,0.9531541648248372,0.0
GenCo90,2,0.0,0,2,0.0,1.027128855841291,0.0
GenCo91,2,0.0,0,2,0.0,0.9633610845082347,0.0
GenCo92,2,0.0,0,2,0.0,1.010313380643638,0.0
GenCo93,2,0.0,0,2,0.0,0.9686951215728598,0.0
GenCo94,2,0.0,0,2,0.0,1.0375277236324567,0.0
GenCo95,2,0.0,0,2,0.0,1.0130688909519385,0.0
GenCo96,2,0.0,0,2,0.0,1.0432775248410235,0.0
GenCo97,2,0.0,0,2,0.0,0.9749911569362921,0.0
GenCo98,2,0.0,0,2,0.0,1.0425832510377806,0.0
GenCo99,2,0.0,0,2,0.0,1.023955929385228,0.0
GenCo100,2,0.0,0,2,0.0,1.0094789204819063,0.0
GenCo101,2,0.0,0,2,0.0,1.0325920307900043,0.0
GenCo102,2,0.0,0,2,0.0,0.9599000363644805,0.0
GenCo103,2,0.0,0,2,0.0,1.0167791800266839,0.0
GenCo104,2,0.0,0,2,0.0,0.9739378331417587,0.0
GenCo105,2,0.0,0,2,0.0,0.9718211505403316,0.0
GenCo106,2,0.0,0,2,0.0,1.000884910931968,0.0
GenCo107,2,0.0,0,2,0.0,1.0235038923538713,0.0
GenCo108,2,0.0,0,2,0.0,0.9856695488559077,0.0
GenCo109,2,0.0,0,2,0.0,0.9658966975487966,0.0
GenCo110,2,0.0,0,2,0.0,0.9557718649056637,0.0
GenCo111,2,0.0,0,2,0.0,1.040119554571126,0.0
GenCo112,2,0.0,0,2,0.0,1.0239755457063553,0.0
GenCo113,2,0.0,0,2,0.0,0.9941154846532563,0.0
GenCo114,2,0.0,0,2,0.0,1.0352258831740424,0.0
GenCo115,2,0.0,0,2,0.0,0.9657048172809286,0.0
GenCo116,2,0.0,0,2,0.0,0.950453432641974,0.0
GenCo117,2,0.0,0,2,0.0,0.9690910462756045,0.0
GenCo118,2,0.0,0,2,0.0,0.9900858317948978,0.0
GenCo119,2,0.0,0,2,0.0,1.012746607198631,0.0
GenCo120,2,0.0,0,2,0.0,0.9865774956071012,0.0
GenCo121,2,0.0,0,2,0.0,1.0469252275332208,0.0
GenCo122,2,0.0,0,2,0.0,1.0324790303387519,0.0
GenCo123,2,0.0,0,2,0.0,0.9860371566134668,0.0
GenCo124,2,0.0,0,2,0.0,2.0486417336576475,0.0
GenCo125,2,0.0,0,2,0.0,1.999234767403194,0.0
GenCo126,2,0.0,0,2,0.0,1.0261649184513313,0.0
GenCo127,2,0.0,0,2,0.0,1.0222664965483514,0.0
GenCo128,2,0.0,0,2,0.0,1.0219049636006263,0.0
GenCo129,2,0.0,0,2,0.0,0.9946512688315589,0.0
GenCo130,2,0.0,0,2,0.0,0.9764712596372875,0.0
GenCo131,2,0.0,0,2,0.0,0.9737649900829848,0.0
GenCo132,2,0.0,0,2,0.0,1.0487732546651067,0.0
GenCo133,2,0.0,0,2,0.0,0.992805957158108,0.0
GenCo134,2,0.0,0,2,0.0,1.0108275940798104,0.0
GenCo135,2,0.0,0,2,0.0,0.982187161832155,0.0
GenCo136,2,0.0,0,2,0.0,0.98967508197054,0.0
GenCo137,2,0.0,0,2,0.0,0.977922315603041,0.0
GenCo138,2,0.0,0,2,0.0,0.9931487651524321,0.0
GenCo139,2,0.0,0,2,0.0,0.9970895657284027,0.0
GenCo140,2,0.0,0,2,0.0,0.9664841603373671,0.0
GenCo141,2,0.0,0,2,0.0,1.0214198833060766,0.0
GenCo142,2,0.0,0,2,0.0,1.0402827840133597,0.0
GenCo143,2,0.0,0,2,0.0,0.992610093200252,0.0
GenCo144,2,0.0,0,2,0.0,1.0001953236346688,0.0
GenCo145,2,0.0,0,2,0.0,0.9721313140802297,0.0
GenCo146,2,0.0,0,2,0.0,2.0751351982382373,0.0
GenCo147,2,0.0,0,2,0.0,1.9796020287869087,0.0
GenCo148,2,0.0,0,2,0.0,1.0031279087516747,0.0
GenCo149,2,0.0,0,2,0.0,1.0136077654898854,0.0
GenCo150,2,0.0,0,2,0.0,1.0090143689756308,0.0
GenCo151,2,0.0,0,2,0.0,1.0459774156028052,0.0
GenCo152,2,0.0,0,2,0.0,0.9917589184826305,0.0
GenCo153,2,0.0,0,2,0.0,1.0323762659441587,0.0
GenCo154,2,0.0,0,2,0.0,0.9776625816389459,0.0
GenCo155,2,0.0,0,2,0.0,0.976746701430191,0.0
GenCo156,2,0.0,0,2,0.0,0.981858031438855,0.0
GenCo157,2,0.0,0,2,0.0,0.9993394727369448,0.0
GenCo158,2,0.0,0,2,0.0,1.0367818712819836,0.0
GenCo159,2,0.0,0,2,0.0,0.9682255812139863,0.0
GenCo160,2,0.0,0,2,0.0,0.9736220848892841,0.0
GenCo161,2,0.0,0,2,0.0,0.9973865254113075,0.0
GenCo162,2,0.0,0,2,0.0,0.9701768375873151,0.0
GenCo163,2,0.0,0,2,0.0,1.0452168525900531,0.0
GenCo164,2,0.0,0,2,0.0,0.9782376028454681,0.0
GenCo165,2,0.0,0,2,0.0,0.9736363070613983,0.0
GenCo166,2,0.0,0,2,0.0,0.9859919061139628,0.0
GenCo167,2,0.0,0,2,0.0,1.046034051908406,0.0
GenCo168,2,0.0,0,2,0.0,1.0033744265764095,0.0
GenCo169,2,0.0,0,2,0.0,1.0078268388208655,0.0
GenCo170,2,0.0,0,2,0.0,1.0085785669283973,0.0
GenCo171,2,0.0,0,2,0.0,0.9838815245127674,0.0
GenCo172,2,0.0,0,2,0.0,1.031597067437912,0.0
GenCo173,2,0.0,0,2,0.0,1.0324939262339852,0.0
GenCo174,2,0.0,0,2,0.0,0.9969847727323887,0.0
GenCo175,2,0.0,0,2,0.0,1.012575292601461,0.0
GenCo176,2,0.0,0,2,0.0,1.0339985518224184,0.0
GenCo177,2,0.0,0,2,0.0,1.009512064081773,0.0
GenCo178,2,0.0,0,2,0.0,0.9881818528809635,0.0
GenCo179,2,0.0,0,2,0.0,0.9770153268533724,0.0
GenCo180,2,0.0,0,2,0.0,1.012593784025677,0.0
GenCo181,2,0.0,0,2,0.0,1.034106248839648,0.0
GenCo182,2,0.0,0,2,0.0,0.9858829434506835,0.0
GenCo183,2,0.0,0,2,0.0,1.038457900734493,0.0
GenCo184,2,0.0,0,2,0.0,1.0130862100005198,0.0
GenCo185,2,0.0,0,2,0.0,0.9917112118779652,0.0
GenCo186,2,0.0,0,2,0.0,1.0183731052667988,0.0
GenCo187,2,0.0,0,2,0.0,1.0336094628142687,0.0
GenCo188,2,0.0,0,2,0.0,0.9688044072528658,0.0
GenCo189,2,0.0,0,2,0.0,0.9579002850678244,0.0
GenCo190,2,0.0,0,2,0.0,1.0387681499385333,0.0
GenCo191,2,0.0,0,2,0.0,1.0216716557845351,0.0
GenCo192,2,0.0,0,2,0.0,1.0497468323377992,0.0
GenCo193,2,0.0,0,2,0.0,0.9723269259880146,0.0
GenCo194,2,0.0,0,2,0.0,0.9596221535997957,0.0
GenCo195,2,0.0,0,2,0.0,0.9614056981369206,0.0
GenCo196,2,0.0,0,2,0.0,2.0236313623081044,0.0
GenCo197,2,0.0,0,2,0.0,2.0392116866984917,0.0
GenCo198,2,0.0,0,2,0.0,0.9881674598210276,0.0
GenCo199,2,0.0,0,2,0.0,1.025809755158491,0.0
GenCo200,2,0.0,0,2,0.0,0.9846515080825813,0.0
GenCo201,2,0.0,0,2,0.0,0.9762849343975125,0.0
GenCo202,2,0.0,0,2,0.0,0.9909923005346318,0.0
GenCo203,2,0.0,0,2,0.0,1.0338650199239612,0.0
GenCo204,2,0.0,0,2,0.0,1.0499773853831043,0.0
GenCo205,2,0.0,0,2,0.0,0.9632272239920968,0.0
GenCo206,2,0.0,0,2,0.0,0.9967077630088924,0.0
GenCo207,2,0.0,0,2,0.0,1.017986206856666,0.0
GenCo208,2,0.0,0,2,0.0,1.0268097872001822,0.0
GenCo209,2,0.0,0,2,0.0,1.0402582717497666,0.0
GenCo210,2,0.0,0,2,0.0,1.03081326417746,0.0
GenCo211,2,0.0,0,2,0.0,0.9571138343899092,0.0
GenCo212,2,0.0,0,2,0.0,1.031119055537177,0.0
GenCo213,2,0.0,0,2,0.0,1.0280030672742984,0.0
GenCo214,2,0.0,0,2,0.0,1.0173626802210851,0.0
GenCo215,2,0.0,0,2,0.0,0.9950821598127291,0.0
GenCo216,2,0.0,0,2,0.0,1.049764965936167,0.0
GenCo217,2,0.0,0,2,0.0,1.0289311021036749,0.0
GenCo218,2,0.0,0,2,0.0,0.9738825131917375,0.0
GenCo219,2,0.0,0,2,0.0,1.0429282297107625,0.0
GenCo220,2,0.0,0,2,0.0,1.0455552803665287,0.0
GenCo221,2,0.0,0,2,0.0,0.95603742529052,0.0
GenCo222,2,0.0,0,2,0.0,1.0255598129077617,0.0
GenCo223,2,0.0,0,2,0.0,0.9736896119521106,0.0
GenCo224,2,0.0,0,2,0.0,1.0225246152724479,0.0
GenCo225,2,0.0,0,2,0.0,1.001864678437533,0.0
GenCo226,2,0.0,0,2,0.0,0.9692384185786707,0.0
GenCo227,2,0.0,0,2,0.0,0.9963998301715657,0.0
GenCo228,2,0.0,0,2,0.0,1.0199106976180283,0.0
GenCo229,2,0.0,0,2,0.0,1.0336830738939045,0.0
GenCo230,2,0.0,0,2,0.0,0.9593847435194386,0.0
GenCo231,2,0.0,0,2,0.0,0.9900509372551574,0.0
GenCo232,2,0.0,0,2,0.0,1.0369850710967021,0.0
GenCo233,2,0.0,0,2,0.0,1.003576798845111,0.0
GenCo234,2,0.0,0,2,0.0,0.9589035521984143,0.0
GenCo235,2,0.0,0,2,0.0,2.052698578821323,0.0
GenCo236,2,0.0,0,2,0.0,0.9539369095293893,0.0
GenCo237,2,0.0,0,2,0.0,0.965216375695098,0.0
GenCo238,2,0.0,0,2,0.0,0.979220284284563,0.0
GenCo239,2,0.0,0,2,0.0,1.0114260852963044,0.0
GenCo240,2,0.0,0,2,0.0,0.9908874707879448,0.0
GenCo241,2,0.0,0,2,0.0,1.0230336631365529,0.0
GenCo242,2,0.0,0,2,0.0,0.9581642834063785,0.0
GenCo243,2,0.0,0,2,0.0,1.0044906993413438,0.0
GenCo244,2,0.0,0,2,0.0,1.0066396675951477,0.0
GenCo245,2,0.0,0,2,0.0,1.0269252435661278,0.0
GenCo246,2,0.0,0,2,0.0,1.0459198417574351,0.0
GenCo247,2,0.0,0,2,0.0,1.0272415947351088,0.0
GenCo248,2,0.0,0,2,0.0,0.9924614597413441,0.0
GenCo249,2,0.0,0,2,0.0,0.9667704497342703,0.0
GenCo250,2,0.0,0,2,0.0,0.98584059367944,0.0
GenCo251,2,0.0,0,2,0.0,1.0043342973629128,0.0
GenCo252,2,0.0,0,2,0.0,1.0474840808254584,0.0
GenCo253,2,0.0,0,2,0.0,0.9809626626967896,0.0
GenCo254,2,0.0,0,2,0.0,0.9762249154616057,0.0
GenCo255,2,0.0,0,2,0.0,0.9659101803465518,0.0
GenCo256,2,0.0,0,2,0.0,1.0227533612566249,0.0
GenCo257,2,0.0,0,2,0.0,0.9825916157620921,0.0
GenCo258,2,0.0,0,2,0.0,0.9586570772216543,0.0
GenCo259,2,0.0,0,2,0.0,1.9860718598176754,0.0
GenCo260,2,0.0,0,2,0.0,1.9092935649052518,0.0
GenCo261,2,0.0,0,2,0.0,1.0376939413728865,0.0
GenCo262,2,0.0,0,2,0.0,0.9602314179716102,0.0
GenCo263,2,0.0,0,2,0.0,0.9609583320399372,0.0
GenCo264,2,0.0,0,2,0.0,1.014905439233785,0.0
GenCo265,2,0.0,0,2,0.0,0.9802554450748974,0.0
GenCo266,2,0.0,0,2,0.0,1.0428169358617545,0.0
GenCo267,2,0.0,0,2,0.0,0.9856208240873052,0.0
GenCo268,2,0.0,0,2,0.0,0.9584767431150991,0.0
GenCo269,2,0.0,0,2,0.0,1.0409002313631777,0.0
GenCo270,2,0.0,0,2,0.0,0.9505929592158456,0.0
GenCo271,2,0.0,0,2,0.0,0.9610424627124292,0.0
GenCo272,2,0.0,0,2,0.0,1.0353124903657531,0.0
GenCo273,2,0.0,0,2,0.0,1.0477303077781668,0.0
GenCo274,2,0.0,0,2,0.0,0.9963355167342361,0.0
GenCo275,2,0.0,0,2,0.0,0.9722212672295703,0.0
GenCo276,2,0.0,0,2,0.0,0.9754269633233819,0.0
GenCo277,2,0.0,0,2,0.0,0.9839332373935472,0.0
GenCo278,2,0.0,0,2,0.0,1.0481349755743266,0.0
GenCo279,2,0.0,0,2,0.0,1.0015105953654382,0.0
GenCo280,2,0.0,0,2,0.0,1.0182175345142268,0.0
GenCo281,2,0.0,0,2,0.0,0.9939008971397013,0.0
GenCo282,2,0.0,0,2,0.0,1.012702452850471,0.0
GenCo283,2,0.0,0,2,0.0,0.986574708080858,0.0
GenCo284,2,0.0,0,2,0.0,0.9880109176538064,0.0
GenCo285,2,0.0,0,2,0.0,1.0350998325580119,0.0
GenCo286,2,0.0,0,2,0.0,1.0297229711526368,0.0
GenCo287,2,0.0,0,2,0.0,0.9712591821052057,0.0
GenCo288,2,0.0,0,2,0.0,1.0198972229515635,0.0
GenCo289,2,0.0,0,2,0.0,0.9596733830126929,0.0
GenCo290,2,0.0,0,2,0.0,0.9984909553301498,0.0
GenCo291,2,0.0,0,2,0.0,0.9886011771826009,0.0
GenCo292,2,0.0,0,2,0.0,0.9960439212105539,0.0
GenCo293,2,0.0,0,2,0.0,0.9718761092586504,0.0
GenCo294,2,0.0,0,2,0.0,0.9600007085652962,0.0
GenCo295,2,0.0,0,2,0.0,0.9592071439766809,0.0
GenCo296,2,0.0,0,2,0.0,1.012237902944193,0.0
GenCo297,2,0.0,0,2,0.0,1.0163147310149823,0.0
GenCo298,2,0.0,0,2,0.0,0.9795322696642977,0.0
GenCo299,2,0.0,0,2,0.0,1.0064139562525571,0.0
GenCo300,2,0.0,0,2,0.0,1.048811952872827,0.0
GenCo301,2,0.0,0,2,0.0,1.0021105998605926,0.0
GenCo302,2,0.0,0,2,0.0,1.0212732145763364,0.0
GenCo303,2,0.0,0,2,0.0,0.9988261973376421,0.0
GenCo304,2,0.0,0,2,0.0,0.9961216464490279,0.0
GenCo305,2,0.0,0,2,0.0,0.9804020139767902,0.0
GenCo306,2,0.0,0,2,0.0,0.9631650256270825,0.0
GenCo307,2,0.0,0,2,0.0,2.05745381349435,0.0
GenCo308,2,0.0,0,2,0.0,0.9511534054459867,0.0
GenCo309,2,0.0,0,2,0.0,0.9746932543283097,0.0
GenCo310,2,0.0,0,2,0.0,0.9531393562922196,0.0
GenCo311,2,0.0,0,2,0.0,0.9869907801366996,0.0
GenCo312,2,0.0,0,2,0.0,0.9692115272248106,0.0
GenCo313,2,0.0,0,2,0.0,0.9623504577814942,0.0
GenCo314,2,0.0,0,2,0.0,0.9861126852072418,0.0
GenCo315,2,0.0,0,2,0.0,0.9690641181280539,0.0
GenCo316,2,0.0,0,2,0.0,0.9932658986747924,0.0
GenCo317,2,0.0,0,2,0.0,1.0017653812385887,0.0
GenCo318,2,0.0,0,2,0.0,0.9792630646778008,0.0
GenCo319,2,0.0,0,2,0.0,0.9757061660309578,0.0
GenCo320,2,0.0,0,2,0.0,0.9933697107970614,0.0
GenCo321,2,0.0,0,2,0.0,0.9850585450490573,0.0
GenCo322,2,0.0,0,2,0.0,0.9584025511942597,0.0
GenCo323,2,0.0,0,2,0.0,1.0076235266343616,0.0
GenCo324,2,0.0,0,2,0.0,0.9703816195349771,0.0
GenCo325,2,0.0,0,2,0.0,1.018501672596255,0.0
GenCo326,2,0.0,0,2,0.0,0.9971395997090442,0.0
GenCo327,2,0.0,0,2,0.0,0.9537971088584697,0.0
GenCo328,2,0.0,0,2,0.0,1.023510842010886,0.0
GenCo329,2,0.0,0,2,0.0,0.9970071127467584,0.0
GenCo330,2,0.0,0,2,0.0,1.0132956145765515,0.0
GenCo331,2,0.0,0,2,0.0,0.9601125052595144,0.0
GenCo332,2,0.0,0,2,0.0,1.0183685815552854,0.0
GenCo333,2,0.0,0,2,0.0,0.9745625549280621,0.0
GenCo334,2,0.0,0,2,0.0,1.9300709471601534,0.0
GenCo335,2,0.0,0,2,0.0,2.0937422174359823,0.0
GenCo336,2,0.0,0,2,0.0,1.9274752388949956,0.0
GenCo337,2,0.0,0,2,0.0,2.0384185582085443,0.0
GenCo338,2,0.0,0,2,0.0,0.9981894688356323,0.0
GenCo339,2,0.0,0,2,0.0,0.9972415040938084,0.0
GenCo340,2,0.0,0,2,0.0,2.0256427440695344,0.0
GenCo341,2,0.0,0,2,0.0,2.029792544678899,0.0
GenCo342,2,0.0,0,2,0.0,1.0477277436454056,0.0
GenCo343,2,0.0,0,2,0.0,1.0006492357302603,0.0
GenCo344,2,0.0,0,2,0.0,1.0132575534007113,0.0
GenCo345,2,0.0,0,2,0.0,0.9703234298719562,0.0
GenCo346,2,0.0,0,2,0.0,1.023192665416674,0.0
GenCo347,2,0.0,0,2,0.0,1.0346257476735818,0.0
GenCo348,2,0.0,0,2,0.0,0.9739759830460522,0.0
GenCo349,2,0.0,0,2,0.0,0.9935434765956438,0.0
GenCo350,2,0.0,0,2,0.0,0.9801329992492481,0.0
GenCo351,2,0.0,0,2,0.0,1.0369603795555444,0.0
GenCo352,2,0.0,0,2,0.0,0.9818905079594363,0.0
GenCo353,2,0.0,0,2,0.0,1.0057696321845782,0.0
GenCo354,2,0.0,0,2,0.0,1.0032780111850084,0.0
GenCo355,2,0.0,0,2,0.0,1.0025871496129262,0.0
GenCo356,2,0.0,0,2,0.0,0.9964702603466524,0.0
GenCo357,2,0.0,0,2,0.0,0.9660964355346453,0.0
GenCo358,2,0.0,0,2,0.0,1.0152502195145245,0.0
GenCo359,2,0.0,0,2,0.0,0.9988272314517704,0.0
GenCo360,2,0.0,0,2,0.0,1.0299018044699018,0.0
GenCo361,2,0.0,0,2,0.0,0.9908234214710363,0.0
GenCo362,2,0.0,0,2,0.0,0.9828731009056592,0.0
GenCo363,2,0.0,0,2,0.0,1.0084614637553946,0.0
GenCo364,2,0.0,0,2,0.0,1.0094537165829305,0.0
GenCo365,2,0.0,0,2,0.0,1.0450308484467223,0.0
GenCo366,2,0.0,0,2,0.0,0.9569140823760338,0.0
GenCo367,2,0.0,0,2,0.0,0.9843025336004367,0.0
GenCo368,2,0.0,0,2,0.0,1.000654785111966,0.0
GenCo369,2,0.0,0,2,0.0,0.9906724505881818,0.0
GenCo370,2,0.0,0,2,0.0,1.0178527473685066,0.0
GenCo371,2,0.0,0,2,0.0,1.0363714584669854,0.0
GenCo372,2,0.0,0,2,0.0,1.01734555925306,0.0
GenCo373,2,0.0,0,2,0.0,1.035395801879138,0.0
GenCo374,2,0.0,0,2,0.0,0.9977084785362018,0.0
GenCo375,2,0.0,0,2,0.0,1.0323866837907265,0.0
GenCo376,2,0.0,0,2,0.0,1.0262418886927702,0.0
GenCo377,2,0.0,0,2,0.0,1.028436984457494,0.0
GenCo378,2,0.0,0,2,0.0,0.9615911484170975,0.0
GenCo379,2,0.0,0,2,0.0,1.0230553818200852,0.0
GenCo380,2,0.0,0,2,0.0,1.005170748562876,0.0
GenCo381,2,0.0,0,2,0.0,0.9924010417783916,0.0
GenCo382,2,0.0,0,2,0.0,0.9879508501767232,0.0
GenCo383,2,0.0,0,2,0.0,1.0034221982529876,0.0
GenCo384,2,0.0,0,2,0.0,0.9556806267792528,0.0
GenCo385,2,0.0,0,2,0.0,0.9873677356955395,0.0
GenCo386,2,0.0,0,2,0.0,0.9659789333116479,0.0
GenCo387,2,0.0,0,2,0.0,0.9596298609535887,0.0
GenCo388,2,0.0,0,2,0.0,0.9998333271232092,0.0
GenCo389,2,0.0,0,2,0.0,0.9785032664490046,0.0
GenCo390,2,0.0,0,2,0.0,0.984191199144099,0.0
GenCo391,2,0.0,0,2,0.0,9.724347751019586,0.0
