,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0345830051151452,0.0
GenCo1,2,0.0,0,2,0.0,1.025931517475346,0.0
GenCo2,2,0.0,0,2,0.0,1.0480407324138068,0.0
GenCo3,2,0.0,0,2,0.0,1.0461357306195849,0.0
GenCo4,2,0.0,0,2,0.0,0.9747057809052226,0.0
GenCo5,2,0.0,0,2,0.0,0.970328904412099,0.0
GenCo6,2,0.0,0,2,0.0,1.0394043786929432,0.0
GenCo7,2,0.0,0,2,0.0,0.9632720425553974,0.0
GenCo8,2,0.0,0,2,0.0,1.0075785945908013,0.0
GenCo9,2,0.0,0,2,0.0,1.0205923699217079,0.0
GenCo10,2,0.0,0,2,0.0,0.9948453957615587,0.0
GenCo11,2,0.0,0,2,0.0,0.9931135490262396,0.0
GenCo12,2,0.0,0,2,0.0,2.0102606496214315,0.0
GenCo13,2,0.0,0,2,0.0,1.9875421997712517,0.0
GenCo14,2,0.0,0,2,0.0,0.9999019157952133,0.0
GenCo15,2,0.0,0,2,0.0,1.0402509043637553,0.0
GenCo16,2,0.0,0,2,0.0,0.9969338689797287,0.0
GenCo17,2,0.0,0,2,0.0,0.9706236382489221,0.0
GenCo18,2,0.0,0,2,0.0,1.008855219611297,0.0
GenCo19,2,0.0,0,2,0.0,1.0306944605129964,0.0
GenCo20,2,0.0,0,2,0.0,0.9574773998660022,0.0
GenCo21,2,0.0,0,2,0.0,2.0609958289324033,0.0
GenCo22,2,0.0,0,2,0.0,2.043334779132868,0.0
GenCo23,2,0.0,0,2,0.0,1.9953443777109392,0.0
GenCo24,2,0.0,0,2,0.0,2.0404252255085313,0.0
GenCo25,2,0.0,0,2,0.0,1.0124969751433175,0.0
GenCo26,2,0.0,0,2,0.0,1.018003543343434,0.0
GenCo27,2,0.0,0,2,0.0,1.0302252083403003,0.0
GenCo28,2,0.0,0,2,0.0,1.0162863632079278,0.0
GenCo29,2,0.0,0,2,0.0,1.0069905943591095,0.0
GenCo30,2,0.0,0,2,0.0,1.0081313780974435,0.0
GenCo31,2,0.0,0,2,0.0,1.01966877916448,0.0
GenCo32,2,0.0,0,2,0.0,1.0493119015598795,0.0
GenCo33,2,0.0,0,2,0.0,1.0045781022793165,0.0
GenCo34,2,0.0,0,2,0.0,2.048979923763702,0.0
GenCo35,2,0.0,0,2,0.0,0.9976562377962805,0.0
GenCo36,2,0.0,0,2,0.0,1.0285396684442891,0.0
GenCo37,2,0.0,0,2,0.0,0.9662641987951636,0.0
GenCo38,2,0.0,0,2,0.0,1.0070454391695165,0.0
GenCo39,2,0.0,0,2,0.0,1.01466631577625,0.0
GenCo40,2,0.0,0,2,0.0,0.9804220345695016,0.0
GenCo41,2,0.0,0,2,0.0,0.9683287626393974,0.0
GenCo42,2,0.0,0,2,0.0,1.0173055937900553,0.0
GenCo43,2,0.0,0,2,0.0,0.9681534626882569,0.0
GenCo44,2,0.0,0,2,0.0,1.9183844168438904,0.0
GenCo45,2,0.0,0,2,0.0,1.0089048684516457,0.0
GenCo46,2,0.0,0,2,0.0,1.0397578697672545,0.0
GenCo47,2,0.0,0,2,0.0,1.9141989799492518,0.0
GenCo48,2,0.0,0,2,0.0,1.0466605457020781,0.0
GenCo49,2,0.0,0,2,0.0,1.0461384134538625,0.0
GenCo50,2,0.0,0,2,0.0,0.9701058036929947,0.0
GenCo51,2,0.0,0,2,0.0,0.9522596130907263,0.0
GenCo52,2,0.0,0,2,0.0,0.9508848529942976,0.0
GenCo53,2,0.0,0,2,0.0,1.0346338754178137,0.0
GenCo54,2,0.0,0,2,0.0,1.0259863180512698,0.0
GenCo55,2,0.0,0,2,0.0,0.9563640834816521,0.0
GenCo56,2,0.0,0,2,0.0,0.9846556198128472,0.0
GenCo57,2,0.0,0,2,0.0,1.0203556495948891,0.0
GenCo58,2,0.0,0,2,0.0,1.0297268876491992,0.0
GenCo59,2,0.0,0,2,0.0,0.9958828912663206,0.0
GenCo60,2,0.0,0,2,0.0,1.0181663935901777,0.0
GenCo61,2,0.0,0,2,0.0,0.9989367755538542,0.0
GenCo62,2,0.0,0,2,0.0,1.0307686796336393,0.0
GenCo63,2,0.0,0,2,0.0,1.036718183074065,0.0
GenCo64,2,0.0,0,2,0.0,0.9522270384078136,0.0
GenCo65,2,0.0,0,2,0.0,0.9882933689767924,0.0
GenCo66,2,0.0,0,2,0.0,1.025043049291118,0.0
GenCo67,2,0.0,0,2,0.0,0.9577066781134325,0.0
GenCo68,2,0.0,0,2,0.0,0.9756336409728866,0.0
GenCo69,2,0.0,0,2,0.0,1.0486069398565847,0.0
GenCo70,2,0.0,0,2,0.0,1.0131138779902766,0.0
GenCo71,2,0.0,0,2,0.0,0.9951435643529871,0.0
GenCo72,2,0.0,0,2,0.0,1.0327680579072038,0.0
GenCo73,2,0.0,0,2,0.0,1.0399923009541878,0.0
GenCo74,2,0.0,0,2,0.0,0.9556019186688816,0.0
GenCo75,2,0.0,0,2,0.0,0.9559304316275846,0.0
GenCo76,2,0.0,0,2,0.0,1.0143096691792388,0.0
GenCo77,2,0.0,0,2,0.0,0.9865503631237812,0.0
GenCo78,2,0.0,0,2,0.0,1.0152745303196675,0.0
GenCo79,2,0.0,0,2,0.0,0.9921442497730625,0.0
GenCo80,2,0.0,0,2,0.0,1.0142350833473812,0.0
GenCo81,2,0.0,0,2,0.0,1.003206217794322,0.0
GenCo82,2,0.0,0,2,0.0,0.9793448874069483,0.0
GenCo83,2,0.0,0,2,0.0,0.9595297762245386,0.0
GenCo84,2,0.0,0,2,0.0,1.0185260937319753,0.0
GenCo85,2,0.0,0,2,0.0,1.0184924347213695,0.0
GenCo86,2,0.0,0,2,0.0,0.9950303949841409,0.0
GenCo87,2,0.0,0,2,0.0,0.9769390934228154,0.0
GenCo88,2,0.0,0,2,0.0,0.9769082550698871,0.0
GenCo89,2,0.0,0,2,0.0,1.0428548216379934,0.0
GenCo90,2,0.0,0,2,0.0,1.038962747242417,0.0
GenCo91,2,0.0,0,2,0.0,0.9556151969523143,0.0
GenCo92,2,0.0,0,2,0.0,0.9540263371949277,0.0
GenCo93,2,0.0,0,2,0.0,0.9688775053141883,0.0
GenCo94,2,0.0,0,2,0.0,0.9848227863833271,0.0
GenCo95,2,0.0,0,2,0.0,1.0163179778588474,0.0
GenCo96,2,0.0,0,2,0.0,1.0155094131082456,0.0
GenCo97,2,0.0,0,2,0.0,0.9754431765840614,0.0
GenCo98,2,0.0,0,2,0.0,0.9550359568598505,0.0
GenCo99,2,0.0,0,2,0.0,1.0057988862024057,0.0
GenCo100,2,0.0,0,2,0.0,0.9950828978672236,0.0
GenCo101,2,0.0,0,2,0.0,1.0275032700888533,0.0
GenCo102,2,0.0,0,2,0.0,0.9610785563092071,0.0
GenCo103,2,0.0,0,2,0.0,1.0089563131605939,0.0
GenCo104,2,0.0,0,2,0.0,1.0223722741379357,0.0
GenCo105,2,0.0,0,2,0.0,0.990931426077232,0.0
GenCo106,2,0.0,0,2,0.0,0.9887241096858072,0.0
GenCo107,2,0.0,0,2,0.0,1.032511518299601,0.0
GenCo108,2,0.0,0,2,0.0,1.0395606191176319,0.0
GenCo109,2,0.0,0,2,0.0,1.0163346739472743,0.0
GenCo110,2,0.0,0,2,0.0,1.0433182432001238,0.0
GenCo111,2,0.0,0,2,0.0,1.0218461407245862,0.0
GenCo112,2,0.0,0,2,0.0,1.0049600853460372,0.0
GenCo113,2,0.0,0,2,0.0,0.9910068050162469,0.0
GenCo114,2,0.0,0,2,0.0,0.9662583787417159,0.0
GenCo115,2,0.0,0,2,0.0,0.9959067785714381,0.0
GenCo116,2,0.0,0,2,0.0,0.9931143894903942,0.0
GenCo117,2,0.0,0,2,0.0,0.9945740188317886,0.0
GenCo118,2,0.0,0,2,0.0,1.0426263946643561,0.0
GenCo119,2,0.0,0,2,0.0,0.9670805366521703,0.0
GenCo120,2,0.0,0,2,0.0,0.9628204547231947,0.0
GenCo121,2,0.0,0,2,0.0,1.0368130744352673,0.0
GenCo122,2,0.0,0,2,0.0,1.0283155700756925,0.0
GenCo123,2,0.0,0,2,0.0,1.0050847105292755,0.0
GenCo124,2,0.0,0,2,0.0,1.9303629129647857,0.0
GenCo125,2,0.0,0,2,0.0,2.0616725003184344,0.0
GenCo126,2,0.0,0,2,0.0,1.023746577012025,0.0
GenCo127,2,0.0,0,2,0.0,0.9517157328755307,0.0
GenCo128,2,0.0,0,2,0.0,0.9805881434249841,0.0
GenCo129,2,0.0,0,2,0.0,0.9786523307035807,0.0
GenCo130,2,0.0,0,2,0.0,1.04973727640092,0.0
GenCo131,2,0.0,0,2,0.0,0.9683514328904642,0.0
GenCo132,2,0.0,0,2,0.0,0.9898761407796012,0.0
GenCo133,2,0.0,0,2,0.0,1.0010939094977662,0.0
GenCo134,2,0.0,0,2,0.0,0.9611511377219903,0.0
GenCo135,2,0.0,0,2,0.0,1.0200188133925587,0.0
GenCo136,2,0.0,0,2,0.0,0.9600735865955036,0.0
GenCo137,2,0.0,0,2,0.0,0.9936805813339687,0.0
GenCo138,2,0.0,0,2,0.0,1.0281695461773128,0.0
GenCo139,2,0.0,0,2,0.0,0.9624061335476055,0.0
GenCo140,2,0.0,0,2,0.0,1.036579125255016,0.0
GenCo141,2,0.0,0,2,0.0,0.9732549411896656,0.0
GenCo142,2,0.0,0,2,0.0,1.0392239737159947,0.0
GenCo143,2,0.0,0,2,0.0,0.9506411645156165,0.0
GenCo144,2,0.0,0,2,0.0,0.9665850236241245,0.0
GenCo145,2,0.0,0,2,0.0,1.0415523154339161,0.0
GenCo146,2,0.0,0,2,0.0,2.0351894842189155,0.0
GenCo147,2,0.0,0,2,0.0,2.018673687748715,0.0
GenCo148,2,0.0,0,2,0.0,0.950636468103417,0.0
GenCo149,2,0.0,0,2,0.0,0.994990405596634,0.0
GenCo150,2,0.0,0,2,0.0,1.0192916778487606,0.0
GenCo151,2,0.0,0,2,0.0,1.0314437231292723,0.0
GenCo152,2,0.0,0,2,0.0,1.0157121475167867,0.0
GenCo153,2,0.0,0,2,0.0,0.9692241982837223,0.0
GenCo154,2,0.0,0,2,0.0,1.0117167600561738,0.0
GenCo155,2,0.0,0,2,0.0,1.0251928758663338,0.0
GenCo156,2,0.0,0,2,0.0,1.02785736016201,0.0
GenCo157,2,0.0,0,2,0.0,0.9825129011933347,0.0
GenCo158,2,0.0,0,2,0.0,0.9508154133993638,0.0
GenCo159,2,0.0,0,2,0.0,1.0467909604788905,0.0
GenCo160,2,0.0,0,2,0.0,0.987912610015137,0.0
GenCo161,2,0.0,0,2,0.0,1.0248092833272147,0.0
GenCo162,2,0.0,0,2,0.0,0.966547657075353,0.0
GenCo163,2,0.0,0,2,0.0,1.0266874272065838,0.0
GenCo164,2,0.0,0,2,0.0,0.9547128606664373,0.0
GenCo165,2,0.0,0,2,0.0,0.9798392773097542,0.0
GenCo166,2,0.0,0,2,0.0,0.9808631836913018,0.0
GenCo167,2,0.0,0,2,0.0,0.9513115024517624,0.0
GenCo168,2,0.0,0,2,0.0,1.0080533630811008,0.0
GenCo169,2,0.0,0,2,0.0,0.967899602745149,0.0
GenCo170,2,0.0,0,2,0.0,1.009064920545568,0.0
GenCo171,2,0.0,0,2,0.0,1.0010794673102033,0.0
GenCo172,2,0.0,0,2,0.0,0.9675172499936702,0.0
GenCo173,2,0.0,0,2,0.0,1.0441323426175635,0.0
GenCo174,2,0.0,0,2,0.0,0.9947514115436756,0.0
GenCo175,2,0.0,0,2,0.0,1.0088367168493557,0.0
GenCo176,2,0.0,0,2,0.0,0.9717105472421045,0.0
GenCo177,2,0.0,0,2,0.0,1.0219366456483063,0.0
GenCo178,2,0.0,0,2,0.0,1.0435794267768486,0.0
GenCo179,2,0.0,0,2,0.0,0.9862882729996565,0.0
GenCo180,2,0.0,0,2,0.0,1.0128778889277368,0.0
GenCo181,2,0.0,0,2,0.0,0.9979857333073175,0.0
GenCo182,2,0.0,0,2,0.0,1.0007500287816182,0.0
GenCo183,2,0.0,0,2,0.0,1.0184853213820477,0.0
GenCo184,2,0.0,0,2,0.0,1.023577368929324,0.0
GenCo185,2,0.0,0,2,0.0,1.0235936535610715,0.0
GenCo186,2,0.0,0,2,0.0,0.9866483742957337,0.0
GenCo187,2,0.0,0,2,0.0,1.0400617327987158,0.0
GenCo188,2,0.0,0,2,0.0,1.026022872918743,0.0
GenCo189,2,0.0,0,2,0.0,0.9934575391862025,0.0
GenCo190,2,0.0,0,2,0.0,0.9881850107678309,0.0
GenCo191,2,0.0,0,2,0.0,1.0306352528918203,0.0
GenCo192,2,0.0,0,2,0.0,0.9797159837663904,0.0
GenCo193,2,0.0,0,2,0.0,1.0209256668212598,0.0
GenCo194,2,0.0,0,2,0.0,1.0048323691800756,0.0
GenCo195,2,0.0,0,2,0.0,1.0057259362556616,0.0
GenCo196,2,0.0,0,2,0.0,1.9317161491967825,0.0
GenCo197,2,0.0,0,2,0.0,2.085554328399409,0.0
GenCo198,2,0.0,0,2,0.0,0.9720884333521264,0.0
GenCo199,2,0.0,0,2,0.0,1.016260774636606,0.0
GenCo200,2,0.0,0,2,0.0,0.9585560411124061,0.0
GenCo201,2,0.0,0,2,0.0,1.045768793845623,0.0
GenCo202,2,0.0,0,2,0.0,1.021387052993133,0.0
GenCo203,2,0.0,0,2,0.0,1.0361681730368792,0.0
GenCo204,2,0.0,0,2,0.0,1.0341718173543264,0.0
GenCo205,2,0.0,0,2,0.0,0.9745583322270713,0.0
GenCo206,2,0.0,0,2,0.0,0.9961009832339558,0.0
GenCo207,2,0.0,0,2,0.0,1.0122709509815047,0.0
GenCo208,2,0.0,0,2,0.0,0.972517298226043,0.0
GenCo209,2,0.0,0,2,0.0,1.0033974522581102,0.0
GenCo210,2,0.0,0,2,0.0,0.9845562223835077,0.0
GenCo211,2,0.0,0,2,0.0,0.9949695119814803,0.0
GenCo212,2,0.0,0,2,0.0,0.9580140004075893,0.0
GenCo213,2,0.0,0,2,0.0,1.0252945535339164,0.0
GenCo214,2,0.0,0,2,0.0,1.0137687026421422,0.0
GenCo215,2,0.0,0,2,0.0,1.011036949132406,0.0
GenCo216,2,0.0,0,2,0.0,1.0429351406972085,0.0
GenCo217,2,0.0,0,2,0.0,0.9925622929783746,0.0
GenCo218,2,0.0,0,2,0.0,0.9771368756432175,0.0
GenCo219,2,0.0,0,2,0.0,1.029658728480813,0.0
GenCo220,2,0.0,0,2,0.0,0.9631058792611821,0.0
GenCo221,2,0.0,0,2,0.0,1.0090076118909195,0.0
GenCo222,2,0.0,0,2,0.0,0.9595359930761258,0.0
GenCo223,2,0.0,0,2,0.0,0.9741229893819149,0.0
GenCo224,2,0.0,0,2,0.0,1.0114899550508163,0.0
GenCo225,2,0.0,0,2,0.0,1.0080595081720685,0.0
GenCo226,2,0.0,0,2,0.0,1.0342790429136943,0.0
GenCo227,2,0.0,0,2,0.0,1.0270039827565318,0.0
GenCo228,2,0.0,0,2,0.0,1.00590328449079,0.0
GenCo229,2,0.0,0,2,0.0,1.0414452919509716,0.0
GenCo230,2,0.0,0,2,0.0,1.04546030926094,0.0
GenCo231,2,0.0,0,2,0.0,0.9967781132336849,0.0
GenCo232,2,0.0,0,2,0.0,1.0450968025919418,0.0
GenCo233,2,0.0,0,2,0.0,1.019062418205985,0.0
GenCo234,2,0.0,0,2,0.0,0.9655908750890578,0.0
GenCo235,2,0.0,0,2,0.0,2.048796064248633,0.0
GenCo236,2,0.0,0,2,0.0,0.9605551746003208,0.0
GenCo237,2,0.0,0,2,0.0,1.0337546699648061,0.0
GenCo238,2,0.0,0,2,0.0,0.9740180904048166,0.0
GenCo239,2,0.0,0,2,0.0,0.9638967375030894,0.0
GenCo240,2,0.0,0,2,0.0,0.9621121694752102,0.0
GenCo241,2,0.0,0,2,0.0,0.9835856066462714,0.0
GenCo242,2,0.0,0,2,0.0,1.049679981573494,0.0
GenCo243,2,0.0,0,2,0.0,0.9655038029249813,0.0
GenCo244,2,0.0,0,2,0.0,1.0027679257405149,0.0
