,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,1.0435363873074361,0.0
GenCo54,2,0.0,0,2,0.0,0.9902105780543519,0.0
GenCo55,2,0.0,0,2,0.0,0.9718401013568188,0.0
GenCo56,2,0.0,0,2,0.0,1.0082110304119358,0.0
GenCo57,2,0.0,0,2,0.0,1.0140356000634354,0.0
GenCo58,2,0.0,0,2,0.0,0.9621901835225256,0.0
GenCo59,2,0.0,0,2,0.0,1.0308507214772258,0.0
GenCo60,2,0.0,0,2,0.0,1.0245655017806667,0.0
GenCo61,2,0.0,0,2,0.0,1.0271235035167132,0.0
GenCo62,2,0.0,0,2,0.0,0.9786999878110919,0.0
GenCo63,2,0.0,0,2,0.0,0.9855635698062936,0.0
GenCo64,2,0.0,0,2,0.0,1.0340900833030875,0.0
GenCo65,2,0.0,0,2,0.0,0.9568065699536604,0.0
GenCo66,2,0.0,0,2,0.0,0.9606650702530593,0.0
GenCo67,2,0.0,0,2,0.0,0.9520243218593454,0.0
GenCo68,2,0.0,0,2,0.0,0.9806777326331737,0.0
GenCo69,2,0.0,0,2,0.0,1.0322108254120976,0.0
GenCo70,2,0.0,0,2,0.0,0.961363772752943,0.0
GenCo71,2,0.0,0,2,0.0,1.029445771017186,0.0
GenCo72,2,0.0,0,2,0.0,1.0111719334624283,0.0
GenCo73,2,0.0,0,2,0.0,1.022162381470694,0.0
GenCo74,2,0.0,0,2,0.0,0.9583665261046679,0.0
GenCo75,2,0.0,0,2,0.0,1.0406900299257684,0.0
GenCo76,2,0.0,0,2,0.0,1.03729998394471,0.0
GenCo77,2,0.0,0,2,0.0,0.9951413391651233,0.0
GenCo78,2,0.0,0,2,0.0,0.9664546453117224,0.0
GenCo79,2,0.0,0,2,0.0,0.9816244609730413,0.0
GenCo80,2,0.0,0,2,0.0,1.0154060103126998,0.0
GenCo81,2,0.0,0,2,0.0,0.9631787971201493,0.0
GenCo82,2,0.0,0,2,0.0,0.9792790589928395,0.0
GenCo83,2,0.0,0,2,0.0,0.9973375583673564,0.0
GenCo84,2,0.0,0,2,0.0,0.9868682856404614,0.0
GenCo85,2,0.0,0,2,0.0,0.9683403848740538,0.0
GenCo86,2,0.0,0,2,0.0,0.9996568670250345,0.0
GenCo87,2,0.0,0,2,0.0,1.0419594796516376,0.0
GenCo88,2,0.0,0,2,0.0,0.9530586492709879,0.0
GenCo89,2,0.0,0,2,0.0,0.9711062878290759,0.0
GenCo90,2,0.0,0,2,0.0,0.9627112043999764,0.0
GenCo91,2,0.0,0,2,0.0,0.9700736068311874,0.0
GenCo92,2,0.0,0,2,0.0,0.9585454161180764,0.0
GenCo93,2,0.0,0,2,0.0,0.9935949593258998,0.0
GenCo94,2,0.0,0,2,0.0,1.0469620261757924,0.0
GenCo95,2,0.0,0,2,0.0,0.9776547120256192,0.0
GenCo96,2,0.0,0,2,0.0,1.019760872776323,0.0
GenCo97,2,0.0,0,2,0.0,0.9712815521750703,0.0
GenCo98,2,0.0,0,2,0.0,1.0376776850112428,0.0
GenCo99,2,0.0,0,2,0.0,0.9692508238242209,0.0
GenCo100,2,0.0,0,2,0.0,1.0086460642966006,0.0
GenCo101,2,0.0,0,2,0.0,1.037776034828151,0.0
GenCo102,2,0.0,0,2,0.0,1.0245751276884538,0.0
GenCo103,2,0.0,0,2,0.0,0.966702288469705,0.0
GenCo104,2,0.0,0,2,0.0,1.041930267989942,0.0
GenCo105,2,0.0,0,2,0.0,0.977264884319901,0.0
GenCo106,2,0.0,0,2,0.0,0.961823274938681,0.0
GenCo107,2,0.0,0,2,0.0,0.9762773810296228,0.0
GenCo108,2,0.0,0,2,0.0,0.9839005794162948,0.0
GenCo109,2,0.0,0,2,0.0,0.9802482695467648,0.0
GenCo110,2,0.0,0,2,0.0,0.9867729257611846,0.0
GenCo111,2,0.0,0,2,0.0,0.9905330381185093,0.0
GenCo112,2,0.0,0,2,0.0,0.9958178781806705,0.0
GenCo113,2,0.0,0,2,0.0,1.0069866217595531,0.0
GenCo114,2,0.0,0,2,0.0,0.9652981383424608,0.0
GenCo115,2,0.0,0,2,0.0,1.033490467983257,0.0
GenCo116,2,0.0,0,2,0.0,0.9713620079896705,0.0
GenCo117,2,0.0,0,2,0.0,0.962440348484972,0.0
GenCo118,2,0.0,0,2,0.0,0.9740315274011433,0.0
GenCo119,2,0.0,0,2,0.0,1.046667950157047,0.0
GenCo120,2,0.0,0,2,0.0,1.0436124013976507,0.0
GenCo121,2,0.0,0,2,0.0,0.980333186983198,0.0
GenCo122,2,0.0,0,2,0.0,0.9811363328041786,0.0
GenCo123,2,0.0,0,2,0.0,0.9732330771815101,0.0
GenCo124,2,0.0,0,2,0.0,2.050822467794785,0.0
GenCo125,2,0.0,0,2,0.0,1.9174756674162885,0.0
GenCo126,2,0.0,0,2,0.0,1.014107559619866,0.0
GenCo127,2,0.0,0,2,0.0,1.041739774431733,0.0
GenCo128,2,0.0,0,2,0.0,1.0111391623498984,0.0
GenCo129,2,0.0,0,2,0.0,1.0049291853764428,0.0
GenCo130,2,0.0,0,2,0.0,0.9528867264982096,0.0
GenCo131,2,0.0,0,2,0.0,0.9628264082450239,0.0
GenCo132,2,0.0,0,2,0.0,0.9601384668480619,0.0
GenCo133,2,0.0,0,2,0.0,1.0210275099406363,0.0
GenCo134,2,0.0,0,2,0.0,1.0225026280493308,0.0
GenCo135,2,0.0,0,2,0.0,1.022882566250346,0.0
GenCo136,2,0.0,0,2,0.0,1.0475860689886192,0.0
GenCo137,2,0.0,0,2,0.0,1.0292969528171219,0.0
GenCo138,2,0.0,0,2,0.0,1.0139717101088412,0.0
GenCo139,2,0.0,0,2,0.0,0.9546125175576126,0.0
GenCo140,2,0.0,0,2,0.0,0.9621239889989746,0.0
GenCo141,2,0.0,0,2,0.0,1.0323017886092778,0.0
GenCo142,2,0.0,0,2,0.0,1.0057930772972155,0.0
GenCo143,2,0.0,0,2,0.0,1.028348935695649,0.0
GenCo144,2,0.0,0,2,0.0,1.0476483262449083,0.0
GenCo145,2,0.0,0,2,0.0,1.0450633903890747,0.0
GenCo146,2,0.0,0,2,0.0,1.9278128077444834,0.0
GenCo147,2,0.0,0,2,0.0,1.9513120840351215,0.0
GenCo148,2,0.0,0,2,0.0,1.0311923005823767,0.0
GenCo149,2,0.0,0,2,0.0,1.0168798887986337,0.0
GenCo150,2,0.0,0,2,0.0,1.0471314818781645,0.0
GenCo151,2,0.0,0,2,0.0,0.9734949869135184,0.0
GenCo152,2,0.0,0,2,0.0,1.023336858632699,0.0
GenCo153,2,0.0,0,2,0.0,0.9712145470169536,0.0
GenCo154,2,0.0,0,2,0.0,1.008988589767367,0.0
GenCo155,2,0.0,0,2,0.0,0.968628493247183,0.0
GenCo156,2,0.0,0,2,0.0,0.9922629848015798,0.0
GenCo157,2,0.0,0,2,0.0,0.9714962662009063,0.0
GenCo158,2,0.0,0,2,0.0,0.9627393606658382,0.0
GenCo159,2,0.0,0,2,0.0,1.0024295231562605,0.0
GenCo160,2,0.0,0,2,0.0,0.9625349802098397,0.0
GenCo161,2,0.0,0,2,0.0,1.0195464017567673,0.0
GenCo162,2,0.0,0,2,0.0,1.0470556648337508,0.0
GenCo163,2,0.0,0,2,0.0,1.0196838727175772,0.0
GenCo164,2,0.0,0,2,0.0,0.9541125632331093,0.0
GenCo165,2,0.0,0,2,0.0,0.9732106065335647,0.0
GenCo166,2,0.0,0,2,0.0,0.9510608755042866,0.0
GenCo167,2,0.0,0,2,0.0,1.033203219140067,0.0
GenCo168,2,0.0,0,2,0.0,0.9827424919105846,0.0
GenCo169,2,0.0,0,2,0.0,1.027350684444067,0.0
GenCo170,2,0.0,0,2,0.0,0.9922055134825302,0.0
GenCo171,2,0.0,0,2,0.0,1.0420516170551473,0.0
GenCo172,2,0.0,0,2,0.0,0.9960311913400435,0.0
GenCo173,2,0.0,0,2,0.0,1.0442201873600794,0.0
GenCo174,2,0.0,0,2,0.0,1.0190840352872959,0.0
GenCo175,2,0.0,0,2,0.0,1.031241400114408,0.0
GenCo176,2,0.0,0,2,0.0,0.9563198657522155,0.0
GenCo177,2,0.0,0,2,0.0,0.997386647245895,0.0
GenCo178,2,0.0,0,2,0.0,1.0193742257254106,0.0
GenCo179,2,0.0,0,2,0.0,1.0390883095506365,0.0
GenCo180,2,0.0,0,2,0.0,1.0219281857620977,0.0
GenCo181,2,0.0,0,2,0.0,1.0202020167586698,0.0
GenCo182,2,0.0,0,2,0.0,0.990903665491559,0.0
GenCo183,2,0.0,0,2,0.0,1.0202146805610306,0.0
GenCo184,2,0.0,0,2,0.0,0.9654488599551851,0.0
GenCo185,2,0.0,0,2,0.0,0.9788403521648531,0.0
GenCo186,2,0.0,0,2,0.0,1.0139049607834272,0.0
GenCo187,2,0.0,0,2,0.0,0.9531581707930984,0.0
GenCo188,2,0.0,0,2,0.0,1.0278370898936988,0.0
GenCo189,2,0.0,0,2,0.0,1.0357243674989856,0.0
GenCo190,2,0.0,0,2,0.0,0.9570428961279498,0.0
GenCo191,2,0.0,0,2,0.0,0.976494514873482,0.0
GenCo192,2,0.0,0,2,0.0,0.964774613271428,0.0
GenCo193,2,0.0,0,2,0.0,0.964134679907991,0.0
GenCo194,2,0.0,0,2,0.0,0.9566459536411582,0.0
GenCo195,2,0.0,0,2,0.0,1.0297331753898677,0.0
GenCo196,2,0.0,0,2,0.0,1.9540242266196153,0.0
GenCo197,2,0.0,0,2,0.0,1.9890971357932363,0.0
GenCo198,2,0.0,0,2,0.0,1.0269771703206823,0.0
GenCo199,2,0.0,0,2,0.0,0.9635395238199638,0.0
GenCo200,2,0.0,0,2,0.0,0.9949449657177282,0.0
GenCo201,2,0.0,0,2,0.0,0.9888741072302042,0.0
GenCo202,2,0.0,0,2,0.0,0.9549899451126928,0.0
GenCo203,2,0.0,0,2,0.0,1.0491473470523134,0.0
GenCo204,2,0.0,0,2,0.0,1.0075294079691717,0.0
GenCo205,2,0.0,0,2,0.0,1.0296827711297765,0.0
GenCo206,2,0.0,0,2,0.0,1.0019496261052463,0.0
GenCo207,2,0.0,0,2,0.0,1.0320632546841104,0.0
GenCo208,2,0.0,0,2,0.0,1.0407304421371448,0.0
GenCo209,2,0.0,0,2,0.0,1.0345467913863549,0.0
GenCo210,2,0.0,0,2,0.0,0.9583993751138423,0.0
GenCo211,2,0.0,0,2,0.0,0.9992274107779544,0.0
GenCo212,2,0.0,0,2,0.0,1.0215171837995982,0.0
GenCo213,2,0.0,0,2,0.0,0.9518554360413531,0.0
GenCo214,2,0.0,0,2,0.0,0.9709560696273393,0.0
GenCo215,2,0.0,0,2,0.0,0.9733323658393496,0.0
GenCo216,2,0.0,0,2,0.0,0.9782198040077806,0.0
GenCo217,2,0.0,0,2,0.0,0.955091861911739,0.0
GenCo218,2,0.0,0,2,0.0,1.0124530420333298,0.0
GenCo219,2,0.0,0,2,0.0,0.9954325215278467,0.0
GenCo220,2,0.0,0,2,0.0,0.9884988653532214,0.0
GenCo221,2,0.0,0,2,0.0,0.9748661072532042,0.0
GenCo222,2,0.0,0,2,0.0,1.0337365160032033,0.0
GenCo223,2,0.0,0,2,0.0,0.9627791901921398,0.0
GenCo224,2,0.0,0,2,0.0,0.9591247035329061,0.0
GenCo225,2,0.0,0,2,0.0,0.9939075109247563,0.0
GenCo226,2,0.0,0,2,0.0,0.9949263112728993,0.0
GenCo227,2,0.0,0,2,0.0,0.9522064767948882,0.0
GenCo228,2,0.0,0,2,0.0,0.9500448505137672,0.0
GenCo229,2,0.0,0,2,0.0,1.0352958293734713,0.0
GenCo230,2,0.0,0,2,0.0,1.0063066459553958,0.0
GenCo231,2,0.0,0,2,0.0,1.0203590633260577,0.0
GenCo232,2,0.0,0,2,0.0,0.9564493212246836,0.0
GenCo233,2,0.0,0,2,0.0,1.0046622999270112,0.0
GenCo234,2,0.0,0,2,0.0,1.0096693488174482,0.0
GenCo235,2,0.0,0,2,0.0,1.926717139904454,0.0
GenCo236,2,0.0,0,2,0.0,1.026290451980125,0.0
GenCo237,2,0.0,0,2,0.0,0.9990594490318184,0.0
GenCo238,2,0.0,0,2,0.0,1.0291181001251735,0.0
GenCo239,2,0.0,0,2,0.0,0.9698923322883196,0.0
GenCo240,2,0.0,0,2,0.0,0.9934571737231023,0.0
GenCo241,2,0.0,0,2,0.0,0.9622575970726117,0.0
GenCo242,2,0.0,0,2,0.0,1.0372088132488135,0.0
GenCo243,2,0.0,0,2,0.0,0.960775182277971,0.0
GenCo244,2,0.0,0,2,0.0,1.0117233389600333,0.0
GenCo245,2,0.0,0,2,0.0,1.0164861800194125,0.0
GenCo246,2,0.0,0,2,0.0,1.0381652387255649,0.0
GenCo247,2,0.0,0,2,0.0,0.9822707179336456,0.0
GenCo248,2,0.0,0,2,0.0,0.9749647721947889,0.0
GenCo249,2,0.0,0,2,0.0,0.993844198821236,0.0
GenCo250,2,0.0,0,2,0.0,0.9589601847269577,0.0
GenCo251,2,0.0,0,2,0.0,1.0318598513650192,0.0
GenCo252,2,0.0,0,2,0.0,1.0045222513020797,0.0
GenCo253,2,0.0,0,2,0.0,0.9964429739657982,0.0
GenCo254,2,0.0,0,2,0.0,1.006154001383595,0.0
GenCo255,2,0.0,0,2,0.0,1.041611279983519,0.0
GenCo256,2,0.0,0,2,0.0,1.0242380793251624,0.0
GenCo257,2,0.0,0,2,0.0,1.0345510543485312,0.0
GenCo258,2,0.0,0,2,0.0,0.9607558593320541,0.0
GenCo259,2,0.0,0,2,0.0,1.9737046618801857,0.0
GenCo260,2,0.0,0,2,0.0,2.0182554065788305,0.0
GenCo261,2,0.0,0,2,0.0,1.0052584229147135,0.0
GenCo262,2,0.0,0,2,0.0,1.0026452551142542,0.0
GenCo263,2,0.0,0,2,0.0,1.0410016706321867,0.0
GenCo264,2,0.0,0,2,0.0,1.0491400594135372,0.0
GenCo265,2,0.0,0,2,0.0,1.0267441145268592,0.0
GenCo266,2,0.0,0,2,0.0,0.9928826735276883,0.0
GenCo267,2,0.0,0,2,0.0,0.9566049667334418,0.0
GenCo268,2,0.0,0,2,0.0,0.9720720532528262,0.0
GenCo269,2,0.0,0,2,0.0,0.9598961799862366,0.0
GenCo270,2,0.0,0,2,0.0,1.0262881559358181,0.0
GenCo271,2,0.0,0,2,0.0,0.9812667387538688,0.0
GenCo272,2,0.0,0,2,0.0,1.0212588641239189,0.0
GenCo273,2,0.0,0,2,0.0,0.9876668017220512,0.0
GenCo274,2,0.0,0,2,0.0,1.0413796997496194,0.0
GenCo275,2,0.0,0,2,0.0,1.0430855617720427,0.0
GenCo276,2,0.0,0,2,0.0,0.9652959876727729,0.0
GenCo277,2,0.0,0,2,0.0,0.9971830643587536,0.0
GenCo278,2,0.0,0,2,0.0,0.9549489189056288,0.0
GenCo279,2,0.0,0,2,0.0,1.0374476387363212,0.0
GenCo280,2,0.0,0,2,0.0,1.0440867390540831,0.0
GenCo281,2,0.0,0,2,0.0,0.9803716102437771,0.0
GenCo282,2,0.0,0,2,0.0,1.0111164110231283,0.0
GenCo283,2,0.0,0,2,0.0,0.9656060047017829,0.0
GenCo284,2,0.0,0,2,0.0,0.963708822817904,0.0
GenCo285,2,0.0,0,2,0.0,1.0211145477543735,0.0
GenCo286,2,0.0,0,2,0.0,1.0251580272730163,0.0
GenCo287,2,0.0,0,2,0.0,1.0266957134686547,0.0
GenCo288,2,0.0,0,2,0.0,0.9879032289138596,0.0
GenCo289,2,0.0,0,2,0.0,1.037876660539286,0.0
GenCo290,2,0.0,0,2,0.0,0.9535453398627395,0.0
GenCo291,2,0.0,0,2,0.0,0.9509174697371121,0.0
GenCo292,2,0.0,0,2,0.0,1.0002202751977094,0.0
GenCo293,2,0.0,0,2,0.0,1.0191785238801268,0.0
GenCo294,2,0.0,0,2,0.0,0.9744588737093514,0.0
GenCo295,2,0.0,0,2,0.0,1.02196427013867,0.0
GenCo296,2,0.0,0,2,0.0,0.9571486754225261,0.0
GenCo297,2,0.0,0,2,0.0,0.9919896242790387,0.0
GenCo298,2,0.0,0,2,0.0,1.0153045607349385,0.0
GenCo299,2,0.0,0,2,0.0,1.049269235188604,0.0
GenCo300,2,0.0,0,2,0.0,1.0313248776594826,0.0
GenCo301,2,0.0,0,2,0.0,0.9995485319704956,0.0
GenCo302,2,0.0,0,2,0.0,0.9624537394960377,0.0
GenCo303,2,0.0,0,2,0.0,1.0400180574527225,0.0
GenCo304,2,0.0,0,2,0.0,0.9862459282163257,0.0
GenCo305,2,0.0,0,2,0.0,0.9904233447701256,0.0
GenCo306,2,0.0,0,2,0.0,1.0241130214914491,0.0
GenCo307,2,0.0,0,2,0.0,1.9862736852837737,0.0
GenCo308,2,0.0,0,2,0.0,1.0177077848916112,0.0
GenCo309,2,0.0,0,2,0.0,1.0145916254243854,0.0
GenCo310,2,0.0,0,2,0.0,1.0446929159243192,0.0
GenCo311,2,0.0,0,2,0.0,0.9628412753628383,0.0
GenCo312,2,0.0,0,2,0.0,1.0307945744733342,0.0
GenCo313,2,0.0,0,2,0.0,0.9951925105641936,0.0
GenCo314,2,0.0,0,2,0.0,0.9726060949067846,0.0
GenCo315,2,0.0,0,2,0.0,0.9918968218599329,0.0
GenCo316,2,0.0,0,2,0.0,0.9787989671605886,0.0
GenCo317,2,0.0,0,2,0.0,0.965728194945387,0.0
GenCo318,2,0.0,0,2,0.0,0.9656753503531623,0.0
GenCo319,2,0.0,0,2,0.0,1.019812713932845,0.0
GenCo320,2,0.0,0,2,0.0,1.0481590971013564,0.0
GenCo321,2,0.0,0,2,0.0,0.9545759814457166,0.0
GenCo322,2,0.0,0,2,0.0,0.9610356243563117,0.0
GenCo323,2,0.0,0,2,0.0,1.0190930491770818,0.0
GenCo324,2,0.0,0,2,0.0,0.9651543756942438,0.0
GenCo325,2,0.0,0,2,0.0,1.0053078497083228,0.0
GenCo326,2,0.0,0,2,0.0,0.9831246902733313,0.0
GenCo327,2,0.0,0,2,0.0,0.9858298793602847,0.0
GenCo328,2,0.0,0,2,0.0,1.034925661220056,0.0
GenCo329,2,0.0,0,2,0.0,0.9810856934881349,0.0
GenCo330,2,0.0,0,2,0.0,0.9813074584073138,0.0
GenCo331,2,0.0,0,2,0.0,0.9729216540892379,0.0
GenCo332,2,0.0,0,2,0.0,0.9669381920821025,0.0
GenCo333,2,0.0,0,2,0.0,0.9699547684457497,0.0
GenCo334,2,0.0,0,2,0.0,2.076016243753582,0.0
GenCo335,2,0.0,0,2,0.0,2.079767671533301,0.0
GenCo336,2,0.0,0,2,0.0,2.0279511600236644,0.0
GenCo337,2,0.0,0,2,0.0,2.0238463732360543,0.0
GenCo338,2,0.0,0,2,0.0,1.003683412165293,0.0
GenCo339,2,0.0,0,2,0.0,1.0109366242604716,0.0
GenCo340,2,0.0,0,2,0.0,2.0421903289977634,0.0
GenCo341,2,0.0,0,2,0.0,1.9568722107623149,0.0
GenCo342,2,0.0,0,2,0.0,0.9845721057849299,0.0
GenCo343,2,0.0,0,2,0.0,1.0160136060933664,0.0
GenCo344,2,0.0,0,2,0.0,1.0380016341285647,0.0
GenCo345,2,0.0,0,2,0.0,0.9854548512588897,0.0
GenCo346,2,0.0,0,2,0.0,1.0337600759673637,0.0
GenCo347,2,0.0,0,2,0.0,0.9781119013057225,0.0
GenCo348,2,0.0,0,2,0.0,0.9704617406122287,0.0
GenCo349,2,0.0,0,2,0.0,1.0438458895251563,0.0
GenCo350,2,0.0,0,2,0.0,1.0085261473961618,0.0
GenCo351,2,0.0,0,2,0.0,0.9684943264458954,0.0
GenCo352,2,0.0,0,2,0.0,1.0079085005363608,0.0
GenCo353,2,0.0,0,2,0.0,0.9647389833980715,0.0
GenCo354,2,0.0,0,2,0.0,0.9763042277076319,0.0
GenCo355,2,0.0,0,2,0.0,1.047447711631201,0.0
GenCo356,2,0.0,0,2,0.0,1.0433387223605985,0.0
GenCo357,2,0.0,0,2,0.0,0.9819153431713985,0.0
GenCo358,2,0.0,0,2,0.0,1.0157020677021382,0.0
GenCo359,2,0.0,0,2,0.0,1.0150697388453753,0.0
GenCo360,2,0.0,0,2,0.0,0.9744038127059367,0.0
GenCo361,2,0.0,0,2,0.0,1.026759751582291,0.0
GenCo362,2,0.0,0,2,0.0,1.003425488231009,0.0
GenCo363,2,0.0,0,2,0.0,0.996849233531593,0.0
GenCo364,2,0.0,0,2,0.0,0.9794536989435106,0.0
GenCo365,2,0.0,0,2,0.0,0.98955152291156,0.0
GenCo366,2,0.0,0,2,0.0,0.9638766057116055,0.0
GenCo367,2,0.0,0,2,0.0,0.9594586593130995,0.0
GenCo368,2,0.0,0,2,0.0,1.0276533140202757,0.0
GenCo369,2,0.0,0,2,0.0,0.9758638130675543,0.0
GenCo370,2,0.0,0,2,0.0,0.9658946030006293,0.0
GenCo371,2,0.0,0,2,0.0,1.0062620185578597,0.0
GenCo372,2,0.0,0,2,0.0,0.9637903631444157,0.0
GenCo373,2,0.0,0,2,0.0,0.9584654326468623,0.0
GenCo374,2,0.0,0,2,0.0,0.9614463407561814,0.0
GenCo375,2,0.0,0,2,0.0,0.9784555285984045,0.0
GenCo376,2,0.0,0,2,0.0,1.0240759030268503,0.0
GenCo377,2,0.0,0,2,0.0,1.0432394151805664,0.0
GenCo378,2,0.0,0,2,0.0,1.0078385872990767,0.0
GenCo379,2,0.0,0,2,0.0,0.9744276570529563,0.0
GenCo380,2,0.0,0,2,0.0,0.9754961514895192,0.0
GenCo381,2,0.0,0,2,0.0,0.9904773494983238,0.0
GenCo382,2,0.0,0,2,0.0,1.0451369759258653,0.0
GenCo383,2,0.0,0,2,0.0,1.0066989839204874,0.0
GenCo384,2,0.0,0,2,0.0,0.9538064692320842,0.0
GenCo385,2,0.0,0,2,0.0,1.0248561404427863,0.0
GenCo386,2,0.0,0,2,0.0,0.9581489372222106,0.0
GenCo387,2,0.0,0,2,0.0,1.043134463684413,0.0
GenCo388,2,0.0,0,2,0.0,1.033378846667257,0.0
GenCo389,2,0.0,0,2,0.0,0.9771514887010752,0.0
GenCo390,2,0.0,0,2,0.0,1.0460094387545307,0.0
GenCo391,2,0.0,0,2,0.0,9.905232395332483,0.0
