,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0412838473402974,0.0
GenCo1,2,0.0,0,2,0.0,1.0084788584291597,0.0
GenCo2,2,0.0,0,2,0.0,0.9683326296934575,0.0
GenCo3,2,0.0,0,2,0.0,1.0033387028628362,0.0
GenCo4,2,0.0,0,2,0.0,0.9545200725794311,0.0
GenCo5,2,0.0,0,2,0.0,1.0120901794555917,0.0
GenCo6,2,0.0,0,2,0.0,0.984001570604051,0.0
GenCo7,2,0.0,0,2,0.0,0.9740111398339212,0.0
GenCo8,2,0.0,0,2,0.0,0.9722882983932223,0.0
GenCo9,2,0.0,0,2,0.0,0.9981118960697725,0.0
GenCo10,2,0.0,0,2,0.0,0.9551942170917228,0.0
GenCo11,2,0.0,0,2,0.0,0.9832778205104988,0.0
GenCo12,2,0.0,0,2,0.0,1.9245527453832079,0.0
GenCo13,2,0.0,0,2,0.0,2.0467358818835795,0.0
GenCo14,2,0.0,0,2,0.0,0.983835357742645,0.0
GenCo15,2,0.0,0,2,0.0,0.9592755759139672,0.0
GenCo16,2,0.0,0,2,0.0,0.9854484896493406,0.0
GenCo17,2,0.0,0,2,0.0,0.9910132560300159,0.0
GenCo18,2,0.0,0,2,0.0,1.0006277827522125,0.0
GenCo19,2,0.0,0,2,0.0,0.9896801861828156,0.0
GenCo20,2,0.0,0,2,0.0,1.0051425849652085,0.0
GenCo21,2,0.0,0,2,0.0,2.0498412168632316,0.0
GenCo22,2,0.0,0,2,0.0,1.980616863269267,0.0
GenCo23,2,0.0,0,2,0.0,2.0916942911358856,0.0
GenCo24,2,0.0,0,2,0.0,2.0411029356324843,0.0
GenCo25,2,0.0,0,2,0.0,0.9980021443726297,0.0
GenCo26,2,0.0,0,2,0.0,1.0233581330894088,0.0
GenCo27,2,0.0,0,2,0.0,0.9537884814061894,0.0
GenCo28,2,0.0,0,2,0.0,0.9896285223200407,0.0
GenCo29,2,0.0,0,2,0.0,1.0057614355599527,0.0
GenCo30,2,0.0,0,2,0.0,0.9561673069562877,0.0
GenCo31,2,0.0,0,2,0.0,0.9537096768342314,0.0
GenCo32,2,0.0,0,2,0.0,0.9670257041591284,0.0
GenCo33,2,0.0,0,2,0.0,0.9933399427019382,0.0
GenCo34,2,0.0,0,2,0.0,2.0303016255867625,0.0
GenCo35,2,0.0,0,2,0.0,0.9627441043104471,0.0
GenCo36,2,0.0,0,2,0.0,1.0252881183038063,0.0
GenCo37,2,0.0,0,2,0.0,0.9693365217382559,0.0
GenCo38,2,0.0,0,2,0.0,1.0115723273572874,0.0
GenCo39,2,0.0,0,2,0.0,0.9913787645008126,0.0
GenCo40,2,0.0,0,2,0.0,1.033418460901356,0.0
GenCo41,2,0.0,0,2,0.0,1.0127140622096984,0.0
GenCo42,2,0.0,0,2,0.0,1.0133197330676762,0.0
GenCo43,2,0.0,0,2,0.0,0.9690612388317952,0.0
GenCo44,2,0.0,0,2,0.0,1.9352331523905058,0.0
GenCo45,2,0.0,0,2,0.0,0.9797788689123476,0.0
GenCo46,2,0.0,0,2,0.0,1.0233213719212433,0.0
GenCo47,2,0.0,0,2,0.0,1.9066946994512854,0.0
GenCo48,2,0.0,0,2,0.0,1.0159051980356495,0.0
GenCo49,2,0.0,0,2,0.0,0.9972502956980721,0.0
GenCo50,2,0.0,0,2,0.0,0.9972482616013507,0.0
GenCo51,2,0.0,0,2,0.0,1.0188218156329563,0.0
GenCo52,2,0.0,0,2,0.0,0.9887791856719046,0.0
GenCo53,2,0.0,0,2,0.0,0.9742043527915131,0.0
GenCo54,2,0.0,0,2,0.0,1.0141684833580342,0.0
GenCo55,2,0.0,0,2,0.0,1.0476901122519124,0.0
GenCo56,2,0.0,0,2,0.0,0.9667081687296283,0.0
GenCo57,2,0.0,0,2,0.0,0.9992091350264392,0.0
GenCo58,2,0.0,0,2,0.0,1.0113488937942614,0.0
GenCo59,2,0.0,0,2,0.0,0.9807921422952742,0.0
GenCo60,2,0.0,0,2,0.0,1.0224701077795693,0.0
GenCo61,2,0.0,0,2,0.0,1.0364779043768382,0.0
GenCo62,2,0.0,0,2,0.0,1.0012103974715303,0.0
GenCo63,2,0.0,0,2,0.0,1.0330553279374226,0.0
