,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,0.9917774296120389,0.0
GenCo46,2,0.0,0,2,0.0,1.0274348729225906,0.0
GenCo47,2,0.0,0,2,0.0,2.0133466279056407,0.0
GenCo48,2,0.0,0,2,0.0,0.9745743211013768,0.0
GenCo49,2,0.0,0,2,0.0,0.9835079243254975,0.0
GenCo50,2,0.0,0,2,0.0,1.0153599108303317,0.0
GenCo51,2,0.0,0,2,0.0,1.001879614973924,0.0
GenCo52,2,0.0,0,2,0.0,1.0051202730444722,0.0
GenCo53,2,0.0,0,2,0.0,0.9590765235986357,0.0
GenCo54,2,0.0,0,2,0.0,0.9758948523750142,0.0
GenCo55,2,0.0,0,2,0.0,1.0216941731867277,0.0
GenCo56,2,0.0,0,2,0.0,1.0220407335263302,0.0
GenCo57,2,0.0,0,2,0.0,1.0339538303839586,0.0
GenCo58,2,0.0,0,2,0.0,1.0340856820248219,0.0
GenCo59,2,0.0,0,2,0.0,1.033388781223408,0.0
GenCo60,2,0.0,0,2,0.0,1.0387611292867147,0.0
GenCo61,2,0.0,0,2,0.0,1.004262542215466,0.0
GenCo62,2,0.0,0,2,0.0,0.9581869759619732,0.0
GenCo63,2,0.0,0,2,0.0,1.0276883711018812,0.0
GenCo64,2,0.0,0,2,0.0,0.9961514782966525,0.0
GenCo65,2,0.0,0,2,0.0,0.9898898938886677,0.0
GenCo66,2,0.0,0,2,0.0,1.0441252422076954,0.0
GenCo67,2,0.0,0,2,0.0,1.0067915761430108,0.0
GenCo68,2,0.0,0,2,0.0,0.9681477661423639,0.0
GenCo69,2,0.0,0,2,0.0,1.0362853779078645,0.0
GenCo70,2,0.0,0,2,0.0,0.9957646009486741,0.0
GenCo71,2,0.0,0,2,0.0,0.9508131376906902,0.0
GenCo72,2,0.0,0,2,0.0,1.0122314929128395,0.0
GenCo73,2,0.0,0,2,0.0,0.9700066612390571,0.0
GenCo74,2,0.0,0,2,0.0,0.9880979518693147,0.0
GenCo75,2,0.0,0,2,0.0,1.0392260981046795,0.0
GenCo76,2,0.0,0,2,0.0,1.0231815368353505,0.0
GenCo77,2,0.0,0,2,0.0,0.9582522672259315,0.0
GenCo78,2,0.0,0,2,0.0,0.9569788983949357,0.0
GenCo79,2,0.0,0,2,0.0,1.0125565723697267,0.0
GenCo80,2,0.0,0,2,0.0,1.0389605393078256,0.0
GenCo81,2,0.0,0,2,0.0,1.0094568434707583,0.0
GenCo82,2,0.0,0,2,0.0,0.9665598668753066,0.0
GenCo83,2,0.0,0,2,0.0,1.049509509845322,0.0
GenCo84,2,0.0,0,2,0.0,0.9523997943776688,0.0
GenCo85,2,0.0,0,2,0.0,0.9774675341902188,0.0
GenCo86,2,0.0,0,2,0.0,1.0012002929474269,0.0
GenCo87,2,0.0,0,2,0.0,1.0079982565120267,0.0
GenCo88,2,0.0,0,2,0.0,1.038814677695699,0.0
GenCo89,2,0.0,0,2,0.0,1.046556258548861,0.0
GenCo90,2,0.0,0,2,0.0,1.049481470719106,0.0
GenCo91,2,0.0,0,2,0.0,0.9908563214708835,0.0
GenCo92,2,0.0,0,2,0.0,1.0126506187692412,0.0
GenCo93,2,0.0,0,2,0.0,0.9916468977169247,0.0
GenCo94,2,0.0,0,2,0.0,1.0201033699540512,0.0
GenCo95,2,0.0,0,2,0.0,1.0417099263837302,0.0
GenCo96,2,0.0,0,2,0.0,1.0153142907095156,0.0
GenCo97,2,0.0,0,2,0.0,1.0270611973993395,0.0
GenCo98,2,0.0,0,2,0.0,0.9540659589244472,0.0
GenCo99,2,0.0,0,2,0.0,0.9960580521546655,0.0
GenCo100,2,0.0,0,2,0.0,0.9815377433159002,0.0
GenCo101,2,0.0,0,2,0.0,0.9897063417250572,0.0
GenCo102,2,0.0,0,2,0.0,0.9732078750011381,0.0
GenCo103,2,0.0,0,2,0.0,1.033954781096349,0.0
GenCo104,2,0.0,0,2,0.0,1.0114657584769513,0.0
GenCo105,2,0.0,0,2,0.0,1.0163840480040822,0.0
GenCo106,2,0.0,0,2,0.0,0.9864319675263761,0.0
GenCo107,2,0.0,0,2,0.0,1.0322441665747446,0.0
GenCo108,2,0.0,0,2,0.0,1.0383698921925755,0.0
GenCo109,2,0.0,0,2,0.0,1.0207356594417294,0.0
GenCo110,2,0.0,0,2,0.0,0.9850723378789306,0.0
GenCo111,2,0.0,0,2,0.0,0.9975124576977427,0.0
GenCo112,2,0.0,0,2,0.0,0.97854076500063,0.0
GenCo113,2,0.0,0,2,0.0,1.0388840331554299,0.0
GenCo114,2,0.0,0,2,0.0,1.0397744074071376,0.0
GenCo115,2,0.0,0,2,0.0,0.9852065158949719,0.0
GenCo116,2,0.0,0,2,0.0,0.9828459746506748,0.0
GenCo117,2,0.0,0,2,0.0,0.9738113391686503,0.0
GenCo118,2,0.0,0,2,0.0,1.0156613200472207,0.0
GenCo119,2,0.0,0,2,0.0,1.0112540158045207,0.0
GenCo120,2,0.0,0,2,0.0,1.0464107360983077,0.0
GenCo121,2,0.0,0,2,0.0,0.9606905231229649,0.0
GenCo122,2,0.0,0,2,0.0,1.0354617540415112,0.0
GenCo123,2,0.0,0,2,0.0,0.9675306877909231,0.0
GenCo124,2,0.0,0,2,0.0,1.9490816758252683,0.0
GenCo125,2,0.0,0,2,0.0,2.018035935268547,0.0
GenCo126,2,0.0,0,2,0.0,1.0216346281691921,0.0
GenCo127,2,0.0,0,2,0.0,0.972994928034472,0.0
GenCo128,2,0.0,0,2,0.0,1.0476077420331187,0.0
GenCo129,2,0.0,0,2,0.0,0.9665352372376874,0.0
GenCo130,2,0.0,0,2,0.0,1.029937804514019,0.0
GenCo131,2,0.0,0,2,0.0,1.0073124410000867,0.0
GenCo132,2,0.0,0,2,0.0,1.0375755714997434,0.0
GenCo133,2,0.0,0,2,0.0,1.037321672863094,0.0
GenCo134,2,0.0,0,2,0.0,0.9883951458084607,0.0
GenCo135,2,0.0,0,2,0.0,0.9911847150485122,0.0
GenCo136,2,0.0,0,2,0.0,0.9896747743192568,0.0
GenCo137,2,0.0,0,2,0.0,1.0028017765277335,0.0
GenCo138,2,0.0,0,2,0.0,1.0484973312932742,0.0
GenCo139,2,0.0,0,2,0.0,1.036211735239948,0.0
GenCo140,2,0.0,0,2,0.0,1.015561559181805,0.0
GenCo141,2,0.0,0,2,0.0,0.9941904930105137,0.0
GenCo142,2,0.0,0,2,0.0,1.0244749195975018,0.0
GenCo143,2,0.0,0,2,0.0,1.0445927657525385,0.0
GenCo144,2,0.0,0,2,0.0,0.976084712472353,0.0
GenCo145,2,0.0,0,2,0.0,1.0200990926328455,0.0
GenCo146,2,0.0,0,2,0.0,1.908549768128459,0.0
GenCo147,2,0.0,0,2,0.0,2.059339649893134,0.0
GenCo148,2,0.0,0,2,0.0,1.0229575180562596,0.0
GenCo149,2,0.0,0,2,0.0,0.976679803833004,0.0
GenCo150,2,0.0,0,2,0.0,0.9710058301092875,0.0
GenCo151,2,0.0,0,2,0.0,0.9804451641097686,0.0
GenCo152,2,0.0,0,2,0.0,1.0106376080959736,0.0
GenCo153,2,0.0,0,2,0.0,1.0121737209382018,0.0
GenCo154,2,0.0,0,2,0.0,1.0393153617646362,0.0
GenCo155,2,0.0,0,2,0.0,1.0464222751227663,0.0
GenCo156,2,0.0,0,2,0.0,0.9813734957183807,0.0
GenCo157,2,0.0,0,2,0.0,1.049389989387174,0.0
GenCo158,2,0.0,0,2,0.0,0.9658584014779232,0.0
GenCo159,2,0.0,0,2,0.0,0.9949440757122553,0.0
GenCo160,2,0.0,0,2,0.0,1.009803894665049,0.0
GenCo161,2,0.0,0,2,0.0,0.9663986175315656,0.0
GenCo162,2,0.0,0,2,0.0,0.9917455993247053,0.0
GenCo163,2,0.0,0,2,0.0,0.9883427076892224,0.0
GenCo164,2,0.0,0,2,0.0,0.9517349915762431,0.0
GenCo165,2,0.0,0,2,0.0,0.9515897560313791,0.0
GenCo166,2,0.0,0,2,0.0,0.9983387490813451,0.0
GenCo167,2,0.0,0,2,0.0,0.9554127680086263,0.0
GenCo168,2,0.0,0,2,0.0,1.0052571936509043,0.0
GenCo169,2,0.0,0,2,0.0,0.9508631445938347,0.0
GenCo170,2,0.0,0,2,0.0,0.9738019889807492,0.0
GenCo171,2,0.0,0,2,0.0,0.9848106960412468,0.0
GenCo172,2,0.0,0,2,0.0,1.0297109119183208,0.0
GenCo173,2,0.0,0,2,0.0,1.0427923315648215,0.0
GenCo174,2,0.0,0,2,0.0,1.0209319784749529,0.0
GenCo175,2,0.0,0,2,0.0,1.0353853301284017,0.0
GenCo176,2,0.0,0,2,0.0,0.9987363499225147,0.0
GenCo177,2,0.0,0,2,0.0,0.9890457140133055,0.0
GenCo178,2,0.0,0,2,0.0,1.0449132093975715,0.0
GenCo179,2,0.0,0,2,0.0,1.0443062002986516,0.0
GenCo180,2,0.0,0,2,0.0,1.0433701769447992,0.0
GenCo181,2,0.0,0,2,0.0,0.9749805816094965,0.0
GenCo182,2,0.0,0,2,0.0,0.9563036459244854,0.0
GenCo183,2,0.0,0,2,0.0,1.0366385657774853,0.0
GenCo184,2,0.0,0,2,0.0,1.0163377284564572,0.0
GenCo185,2,0.0,0,2,0.0,0.9642061585678414,0.0
GenCo186,2,0.0,0,2,0.0,1.0484631535890114,0.0
GenCo187,2,0.0,0,2,0.0,0.9953121231213599,0.0
GenCo188,2,0.0,0,2,0.0,0.9888010361426532,0.0
GenCo189,2,0.0,0,2,0.0,1.014089887486791,0.0
GenCo190,2,0.0,0,2,0.0,1.0127565924900488,0.0
GenCo191,2,0.0,0,2,0.0,1.0477389851929861,0.0
GenCo192,2,0.0,0,2,0.0,1.0210652717450786,0.0
GenCo193,2,0.0,0,2,0.0,1.0322262590220155,0.0
GenCo194,2,0.0,0,2,0.0,0.9596634170589504,0.0
GenCo195,2,0.0,0,2,0.0,1.0124344963841139,0.0
GenCo196,2,0.0,0,2,0.0,2.055912800258829,0.0
GenCo197,2,0.0,0,2,0.0,1.9515051402951473,0.0
GenCo198,2,0.0,0,2,0.0,0.9800471521087816,0.0
GenCo199,2,0.0,0,2,0.0,1.0352907033461545,0.0
GenCo200,2,0.0,0,2,0.0,0.9659551031225796,0.0
GenCo201,2,0.0,0,2,0.0,0.9847056918981937,0.0
GenCo202,2,0.0,0,2,0.0,1.0455764325822952,0.0
GenCo203,2,0.0,0,2,0.0,1.0037004615868186,0.0
GenCo204,2,0.0,0,2,0.0,1.032548149334452,0.0
GenCo205,2,0.0,0,2,0.0,1.0486164550492112,0.0
GenCo206,2,0.0,0,2,0.0,0.9676018169010153,0.0
GenCo207,2,0.0,0,2,0.0,1.0166577941222779,0.0
GenCo208,2,0.0,0,2,0.0,0.9793427586116747,0.0
GenCo209,2,0.0,0,2,0.0,1.0408052421707117,0.0
GenCo210,2,0.0,0,2,0.0,0.9621380953922807,0.0
GenCo211,2,0.0,0,2,0.0,1.0270040943476186,0.0
GenCo212,2,0.0,0,2,0.0,1.0008851166215678,0.0
GenCo213,2,0.0,0,2,0.0,1.0319110921094332,0.0
GenCo214,2,0.0,0,2,0.0,1.0141654989542976,0.0
GenCo215,2,0.0,0,2,0.0,0.9753783381130625,0.0
GenCo216,2,0.0,0,2,0.0,0.9751089330546847,0.0
GenCo217,2,0.0,0,2,0.0,1.0076163001757943,0.0
GenCo218,2,0.0,0,2,0.0,1.026124037018834,0.0
GenCo219,2,0.0,0,2,0.0,0.9713947410582633,0.0
GenCo220,2,0.0,0,2,0.0,0.973539123215776,0.0
GenCo221,2,0.0,0,2,0.0,1.0094042243616506,0.0
GenCo222,2,0.0,0,2,0.0,0.9714610714434581,0.0
GenCo223,2,0.0,0,2,0.0,0.9575056585493995,0.0
GenCo224,2,0.0,0,2,0.0,1.0136636152483534,0.0
GenCo225,2,0.0,0,2,0.0,1.0383403199379275,0.0
GenCo226,2,0.0,0,2,0.0,1.0383316488366519,0.0
GenCo227,2,0.0,0,2,0.0,0.9902350762765371,0.0
GenCo228,2,0.0,0,2,0.0,0.9946496828073579,0.0
GenCo229,2,0.0,0,2,0.0,0.9854759659420683,0.0
GenCo230,2,0.0,0,2,0.0,1.0494138811506513,0.0
GenCo231,2,0.0,0,2,0.0,1.004770172258649,0.0
GenCo232,2,0.0,0,2,0.0,1.0183057502534165,0.0
GenCo233,2,0.0,0,2,0.0,1.0450007152772411,0.0
GenCo234,2,0.0,0,2,0.0,0.9623783970108271,0.0
GenCo235,2,0.0,0,2,0.0,1.9866890877504346,0.0
GenCo236,2,0.0,0,2,0.0,1.0153409455491258,0.0
GenCo237,2,0.0,0,2,0.0,0.9817045643305752,0.0
GenCo238,2,0.0,0,2,0.0,0.9994610216762692,0.0
GenCo239,2,0.0,0,2,0.0,0.9562821822719353,0.0
GenCo240,2,0.0,0,2,0.0,0.9807872241900412,0.0
GenCo241,2,0.0,0,2,0.0,1.0334827605004995,0.0
GenCo242,2,0.0,0,2,0.0,1.0482249731330175,0.0
GenCo243,2,0.0,0,2,0.0,1.033452031034195,0.0
GenCo244,2,0.0,0,2,0.0,1.0179041946363807,0.0
GenCo245,2,0.0,0,2,0.0,0.9793875229848132,0.0
GenCo246,2,0.0,0,2,0.0,0.9949517120372695,0.0
GenCo247,2,0.0,0,2,0.0,0.9895908123532731,0.0
GenCo248,2,0.0,0,2,0.0,0.9758277461940315,0.0
GenCo249,2,0.0,0,2,0.0,0.9877523199816823,0.0
GenCo250,2,0.0,0,2,0.0,1.0451280400357599,0.0
GenCo251,2,0.0,0,2,0.0,0.9604184279179414,0.0
GenCo252,2,0.0,0,2,0.0,1.0216622533472477,0.0
GenCo253,2,0.0,0,2,0.0,0.959027621661361,0.0
GenCo254,2,0.0,0,2,0.0,1.0298016405555162,0.0
GenCo255,2,0.0,0,2,0.0,1.0227831984074127,0.0
GenCo256,2,0.0,0,2,0.0,1.0494309815784533,0.0
GenCo257,2,0.0,0,2,0.0,1.02124032195365,0.0
GenCo258,2,0.0,0,2,0.0,1.038938476604074,0.0
GenCo259,2,0.0,0,2,0.0,1.9063843250565038,0.0
GenCo260,2,0.0,0,2,0.0,1.9521933497762212,0.0
GenCo261,2,0.0,0,2,0.0,1.0355530368857842,0.0
GenCo262,2,0.0,0,2,0.0,1.0382654815161252,0.0
GenCo263,2,0.0,0,2,0.0,0.9941955813763871,0.0
GenCo264,2,0.0,0,2,0.0,0.9894452634161018,0.0
GenCo265,2,0.0,0,2,0.0,0.9701072676582677,0.0
GenCo266,2,0.0,0,2,0.0,1.0204449015511954,0.0
GenCo267,2,0.0,0,2,0.0,1.003690417277253,0.0
GenCo268,2,0.0,0,2,0.0,1.039379072832196,0.0
GenCo269,2,0.0,0,2,0.0,1.0215257148183292,0.0
GenCo270,2,0.0,0,2,0.0,1.0073299384941914,0.0
GenCo271,2,0.0,0,2,0.0,0.9945880642035467,0.0
GenCo272,2,0.0,0,2,0.0,0.9958716973465699,0.0
GenCo273,2,0.0,0,2,0.0,0.979722761796234,0.0
GenCo274,2,0.0,0,2,0.0,1.0423533794270199,0.0
GenCo275,2,0.0,0,2,0.0,1.0420117683715355,0.0
GenCo276,2,0.0,0,2,0.0,1.0383489572805142,0.0
GenCo277,2,0.0,0,2,0.0,0.9956674303040838,0.0
GenCo278,2,0.0,0,2,0.0,1.0198280289611812,0.0
GenCo279,2,0.0,0,2,0.0,0.9932341152399866,0.0
GenCo280,2,0.0,0,2,0.0,1.031271802944063,0.0
GenCo281,2,0.0,0,2,0.0,0.9953776414582296,0.0
GenCo282,2,0.0,0,2,0.0,0.9814247886632669,0.0
GenCo283,2,0.0,0,2,0.0,1.0347994723601621,0.0
GenCo284,2,0.0,0,2,0.0,1.0281066279888598,0.0
GenCo285,2,0.0,0,2,0.0,1.0411837803842365,0.0
GenCo286,2,0.0,0,2,0.0,1.0214570144665762,0.0
GenCo287,2,0.0,0,2,0.0,0.9727769443458616,0.0
GenCo288,2,0.0,0,2,0.0,0.9688358688766521,0.0
GenCo289,2,0.0,0,2,0.0,1.0347035972600895,0.0
GenCo290,2,0.0,0,2,0.0,0.9629036158789075,0.0
GenCo291,2,0.0,0,2,0.0,0.9798032037859854,0.0
GenCo292,2,0.0,0,2,0.0,1.0381899206910596,0.0
GenCo293,2,0.0,0,2,0.0,1.0038935049692326,0.0
GenCo294,2,0.0,0,2,0.0,1.0443594609165372,0.0
GenCo295,2,0.0,0,2,0.0,1.0441729842054726,0.0
GenCo296,2,0.0,0,2,0.0,1.0265793496276039,0.0
GenCo297,2,0.0,0,2,0.0,0.9703750476880983,0.0
GenCo298,2,0.0,0,2,0.0,0.956872182194333,0.0
GenCo299,2,0.0,0,2,0.0,0.9791674295678366,0.0
GenCo300,2,0.0,0,2,0.0,0.9549247471884985,0.0
GenCo301,2,0.0,0,2,0.0,0.9894419585594658,0.0
GenCo302,2,0.0,0,2,0.0,1.0360165224042202,0.0
GenCo303,2,0.0,0,2,0.0,0.9570717583996383,0.0
GenCo304,2,0.0,0,2,0.0,0.9862032100106466,0.0
GenCo305,2,0.0,0,2,0.0,0.9680372683184431,0.0
GenCo306,2,0.0,0,2,0.0,1.0240751660438976,0.0
GenCo307,2,0.0,0,2,0.0,2.0668895259005713,0.0
GenCo308,2,0.0,0,2,0.0,1.0028242863129455,0.0
GenCo309,2,0.0,0,2,0.0,1.0492964382988985,0.0
GenCo310,2,0.0,0,2,0.0,0.9988647172542318,0.0
GenCo311,2,0.0,0,2,0.0,0.975401645425918,0.0
GenCo312,2,0.0,0,2,0.0,0.9511613828226538,0.0
GenCo313,2,0.0,0,2,0.0,0.9913824718995257,0.0
GenCo314,2,0.0,0,2,0.0,1.0413871557916434,0.0
GenCo315,2,0.0,0,2,0.0,0.9766559814100982,0.0
GenCo316,2,0.0,0,2,0.0,1.0224519878117835,0.0
GenCo317,2,0.0,0,2,0.0,0.9856171641694563,0.0
GenCo318,2,0.0,0,2,0.0,0.9755937601772595,0.0
GenCo319,2,0.0,0,2,0.0,0.9938893107936789,0.0
GenCo320,2,0.0,0,2,0.0,1.0480836828680058,0.0
GenCo321,2,0.0,0,2,0.0,0.959411868749999,0.0
GenCo322,2,0.0,0,2,0.0,0.9597931702635308,0.0
GenCo323,2,0.0,0,2,0.0,1.0247546509227572,0.0
GenCo324,2,0.0,0,2,0.0,0.9751891565605605,0.0
GenCo325,2,0.0,0,2,0.0,1.0069254771980565,0.0
GenCo326,2,0.0,0,2,0.0,0.9888290824066854,0.0
GenCo327,2,0.0,0,2,0.0,0.9642146029887567,0.0
GenCo328,2,0.0,0,2,0.0,1.0444706846304226,0.0
GenCo329,2,0.0,0,2,0.0,1.0104469763770603,0.0
GenCo330,2,0.0,0,2,0.0,0.9768412973837202,0.0
GenCo331,2,0.0,0,2,0.0,0.9683248225106289,0.0
GenCo332,2,0.0,0,2,0.0,0.9960400000461692,0.0
GenCo333,2,0.0,0,2,0.0,0.9681775517189615,0.0
GenCo334,2,0.0,0,2,0.0,2.0908585156241637,0.0
GenCo335,2,0.0,0,2,0.0,1.981388208734985,0.0
GenCo336,2,0.0,0,2,0.0,2.0859968088927507,0.0
GenCo337,2,0.0,0,2,0.0,1.9245741935307412,0.0
GenCo338,2,0.0,0,2,0.0,1.0028697488647917,0.0
GenCo339,2,0.0,0,2,0.0,0.9703769552240098,0.0
GenCo340,2,0.0,0,2,0.0,1.9877667723326258,0.0
GenCo341,2,0.0,0,2,0.0,2.0405039279270096,0.0
GenCo342,2,0.0,0,2,0.0,0.9796012862228821,0.0
GenCo343,2,0.0,0,2,0.0,0.9771616271001443,0.0
GenCo344,2,0.0,0,2,0.0,1.00605689478448,0.0
GenCo345,2,0.0,0,2,0.0,1.049931739944218,0.0
GenCo346,2,0.0,0,2,0.0,1.0496005410339635,0.0
GenCo347,2,0.0,0,2,0.0,0.9511111817064611,0.0
GenCo348,2,0.0,0,2,0.0,0.9505552835251573,0.0
GenCo349,2,0.0,0,2,0.0,1.0047818301590838,0.0
GenCo350,2,0.0,0,2,0.0,1.0418619446117132,0.0
GenCo351,2,0.0,0,2,0.0,1.0055157406121413,0.0
GenCo352,2,0.0,0,2,0.0,1.0104781513097922,0.0
GenCo353,2,0.0,0,2,0.0,0.97914835480525,0.0
GenCo354,2,0.0,0,2,0.0,1.0122688318317987,0.0
GenCo355,2,0.0,0,2,0.0,0.9696418342572023,0.0
GenCo356,2,0.0,0,2,0.0,0.9712958054653639,0.0
GenCo357,2,0.0,0,2,0.0,0.9807410679608842,0.0
GenCo358,2,0.0,0,2,0.0,1.0271246678529702,0.0
GenCo359,2,0.0,0,2,0.0,0.9768430545275298,0.0
GenCo360,2,0.0,0,2,0.0,0.9757774496369811,0.0
GenCo361,2,0.0,0,2,0.0,0.9748177526134844,0.0
GenCo362,2,0.0,0,2,0.0,0.9825582655726687,0.0
GenCo363,2,0.0,0,2,0.0,0.9632113328385242,0.0
GenCo364,2,0.0,0,2,0.0,0.9768736477618291,0.0
GenCo365,2,0.0,0,2,0.0,1.005893075362692,0.0
GenCo366,2,0.0,0,2,0.0,0.9517459057888034,0.0
GenCo367,2,0.0,0,2,0.0,0.9887980109881721,0.0
GenCo368,2,0.0,0,2,0.0,1.02167365405977,0.0
GenCo369,2,0.0,0,2,0.0,0.9624416478735566,0.0
GenCo370,2,0.0,0,2,0.0,1.0325040093618534,0.0
GenCo371,2,0.0,0,2,0.0,1.0315804493279592,0.0
GenCo372,2,0.0,0,2,0.0,1.032695744270314,0.0
GenCo373,2,0.0,0,2,0.0,1.0096465313509653,0.0
GenCo374,2,0.0,0,2,0.0,1.0089031016535623,0.0
GenCo375,2,0.0,0,2,0.0,0.9956305091367825,0.0
GenCo376,2,0.0,0,2,0.0,1.0495772052982277,0.0
GenCo377,2,0.0,0,2,0.0,1.0304010510346922,0.0
GenCo378,2,0.0,0,2,0.0,1.0306760012150156,0.0
GenCo379,2,0.0,0,2,0.0,0.9520564592121629,0.0
GenCo380,2,0.0,0,2,0.0,0.9940624337503765,0.0
GenCo381,2,0.0,0,2,0.0,1.048999815546786,0.0
GenCo382,2,0.0,0,2,0.0,1.0232782745672795,0.0
GenCo383,2,0.0,0,2,0.0,1.04825779518064,0.0
GenCo384,2,0.0,0,2,0.0,1.0375197141192307,0.0
GenCo385,2,0.0,0,2,0.0,1.0328674581598765,0.0
GenCo386,2,0.0,0,2,0.0,1.040878519481003,0.0
GenCo387,2,0.0,0,2,0.0,0.9666425172649779,0.0
GenCo388,2,0.0,0,2,0.0,1.0472684280480657,0.0
GenCo389,2,0.0,0,2,0.0,0.9515906312367907,0.0
GenCo390,2,0.0,0,2,0.0,1.0012650797315075,0.0
GenCo391,2,0.0,0,2,0.0,10.369658046498627,0.0
