,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0018835489274789,0.0
GenCo1,2,0.0,0,2,0.0,0.9958290001961646,0.0
GenCo2,2,0.0,0,2,0.0,0.9653036941186987,0.0
GenCo3,2,0.0,0,2,0.0,1.043683779367858,0.0
GenCo4,2,0.0,0,2,0.0,0.9572102970758505,0.0
GenCo5,2,0.0,0,2,0.0,1.0228844398431736,0.0
GenCo6,2,0.0,0,2,0.0,0.999158694819929,0.0
GenCo7,2,0.0,0,2,0.0,1.0444374053055754,0.0
GenCo8,2,0.0,0,2,0.0,0.9881590452210742,0.0
GenCo9,2,0.0,0,2,0.0,0.9959613887041584,0.0
GenCo10,2,0.0,0,2,0.0,0.9958657189425811,0.0
GenCo11,2,0.0,0,2,0.0,0.9913835147352377,0.0
GenCo12,2,0.0,0,2,0.0,1.9725448907030905,0.0
GenCo13,2,0.0,0,2,0.0,2.0009032731725322,0.0
GenCo14,2,0.0,0,2,0.0,0.9778075756172531,0.0
GenCo15,2,0.0,0,2,0.0,1.008098357630907,0.0
GenCo16,2,0.0,0,2,0.0,0.9859334695068411,0.0
GenCo17,2,0.0,0,2,0.0,1.0484387162582627,0.0
GenCo18,2,0.0,0,2,0.0,0.9656537453959836,0.0
GenCo19,2,0.0,0,2,0.0,0.9943005778155865,0.0
GenCo20,2,0.0,0,2,0.0,1.0457005324978774,0.0
GenCo21,2,0.0,0,2,0.0,2.0487808677720447,0.0
GenCo22,2,0.0,0,2,0.0,2.0531430430483946,0.0
GenCo23,2,0.0,0,2,0.0,1.920697833739997,0.0
GenCo24,2,0.0,0,2,0.0,2.0350274659878176,0.0
GenCo25,2,0.0,0,2,0.0,1.0496358042636098,0.0
GenCo26,2,0.0,0,2,0.0,1.0023186488421116,0.0
GenCo27,2,0.0,0,2,0.0,1.0015454823891126,0.0
GenCo28,2,0.0,0,2,0.0,0.9821640542894708,0.0
GenCo29,2,0.0,0,2,0.0,0.9801786163510977,0.0
GenCo30,2,0.0,0,2,0.0,0.9828806209085609,0.0
GenCo31,2,0.0,0,2,0.0,0.9869500148986186,0.0
GenCo32,2,0.0,0,2,0.0,1.0378655740887388,0.0
GenCo33,2,0.0,0,2,0.0,1.014532846225477,0.0
GenCo34,2,0.0,0,2,0.0,2.0195661848873105,0.0
GenCo35,2,0.0,0,2,0.0,1.0476281432541303,0.0
GenCo36,2,0.0,0,2,0.0,1.011244188715516,0.0
GenCo37,2,0.0,0,2,0.0,1.023339066314958,0.0
GenCo38,2,0.0,0,2,0.0,1.0283601208602535,0.0
GenCo39,2,0.0,0,2,0.0,1.0071674608278598,0.0
GenCo40,2,0.0,0,2,0.0,1.0282038314244262,0.0
GenCo41,2,0.0,0,2,0.0,0.9787449497608517,0.0
