,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo72,2,0.0,0,2,0.0,0.9927059872250018,0.0
GenCo73,2,0.0,0,2,0.0,1.0120702167474798,0.0
GenCo74,2,0.0,0,2,0.0,0.9830318389090695,0.0
GenCo75,2,0.0,0,2,0.0,0.9944739128444463,0.0
GenCo76,2,0.0,0,2,0.0,0.9612427188829887,0.0
GenCo77,2,0.0,0,2,0.0,0.9774095486010065,0.0
GenCo78,2,0.0,0,2,0.0,1.0147988405416664,0.0
GenCo79,2,0.0,0,2,0.0,0.981656378289287,0.0
GenCo80,2,0.0,0,2,0.0,0.9942651147646486,0.0
GenCo81,2,0.0,0,2,0.0,0.9929816215713779,0.0
GenCo82,2,0.0,0,2,0.0,0.9875151804459182,0.0
GenCo83,2,0.0,0,2,0.0,1.0453465416035002,0.0
GenCo84,2,0.0,0,2,0.0,1.0118173490889,0.0
GenCo85,2,0.0,0,2,0.0,0.982618611474997,0.0
GenCo86,2,0.0,0,2,0.0,0.9553762900835013,0.0
GenCo87,2,0.0,0,2,0.0,0.9990915894808168,0.0
GenCo88,2,0.0,0,2,0.0,0.9969964686862361,0.0
GenCo89,2,0.0,0,2,0.0,0.9948802957639253,0.0
GenCo90,2,0.0,0,2,0.0,1.0349782784756283,0.0
GenCo91,2,0.0,0,2,0.0,0.9987022564844004,0.0
GenCo92,2,0.0,0,2,0.0,0.9897609486576454,0.0
GenCo93,2,0.0,0,2,0.0,1.0399539280018226,0.0
GenCo94,2,0.0,0,2,0.0,0.9590178191633116,0.0
GenCo95,2,0.0,0,2,0.0,1.048608165295009,0.0
GenCo96,2,0.0,0,2,0.0,0.9884636294934449,0.0
GenCo97,2,0.0,0,2,0.0,0.9667954067571131,0.0
GenCo98,2,0.0,0,2,0.0,1.0399514907546006,0.0
GenCo99,2,0.0,0,2,0.0,1.0169644206552035,0.0
GenCo100,2,0.0,0,2,0.0,1.0331234843571935,0.0
GenCo101,2,0.0,0,2,0.0,0.9786422393982681,0.0
GenCo102,2,0.0,0,2,0.0,1.005385346539701,0.0
GenCo103,2,0.0,0,2,0.0,1.027149372817068,0.0
GenCo104,2,0.0,0,2,0.0,1.012093298867345,0.0
GenCo105,2,0.0,0,2,0.0,1.0249651745435158,0.0
GenCo106,2,0.0,0,2,0.0,0.9821994015206716,0.0
GenCo107,2,0.0,0,2,0.0,0.9655407040237056,0.0
GenCo108,2,0.0,0,2,0.0,0.9772121826645696,0.0
GenCo109,2,0.0,0,2,0.0,0.9801726373386545,0.0
GenCo110,2,0.0,0,2,0.0,1.0047968396172529,0.0
GenCo111,2,0.0,0,2,0.0,0.9529208258991791,0.0
GenCo112,2,0.0,0,2,0.0,1.0475944798332189,0.0
GenCo113,2,0.0,0,2,0.0,1.0146475389925627,0.0
GenCo114,2,0.0,0,2,0.0,0.9911271130379407,0.0
GenCo115,2,0.0,0,2,0.0,1.04303620166392,0.0
GenCo116,2,0.0,0,2,0.0,1.0354104574989036,0.0
GenCo117,2,0.0,0,2,0.0,1.003855225264147,0.0
GenCo118,2,0.0,0,2,0.0,1.0102844817475132,0.0
GenCo119,2,0.0,0,2,0.0,1.0069566167506798,0.0
GenCo120,2,0.0,0,2,0.0,1.0016134895258912,0.0
GenCo121,2,0.0,0,2,0.0,0.9900578757074172,0.0
GenCo122,2,0.0,0,2,0.0,0.9878754813663783,0.0
GenCo123,2,0.0,0,2,0.0,0.9981925400092315,0.0
GenCo124,2,0.0,0,2,0.0,1.9992685468840072,0.0
GenCo125,2,0.0,0,2,0.0,2.072644988582784,0.0
GenCo126,2,0.0,0,2,0.0,1.0426027386428693,0.0
GenCo127,2,0.0,0,2,0.0,0.9566647800586328,0.0
GenCo128,2,0.0,0,2,0.0,1.0145622597603594,0.0
GenCo129,2,0.0,0,2,0.0,1.0052330055008054,0.0
GenCo130,2,0.0,0,2,0.0,1.0425743355242376,0.0
GenCo131,2,0.0,0,2,0.0,1.0142935771292996,0.0
GenCo132,2,0.0,0,2,0.0,0.9941539286245336,0.0
GenCo133,2,0.0,0,2,0.0,1.0244563855734248,0.0
GenCo134,2,0.0,0,2,0.0,0.9612813798921931,0.0
GenCo135,2,0.0,0,2,0.0,1.011663050991575,0.0
GenCo136,2,0.0,0,2,0.0,1.0467394305266928,0.0
GenCo137,2,0.0,0,2,0.0,0.9814753672962111,0.0
GenCo138,2,0.0,0,2,0.0,1.045033629803871,0.0
GenCo139,2,0.0,0,2,0.0,1.0359134921724482,0.0
GenCo140,2,0.0,0,2,0.0,1.0082686274673285,0.0
GenCo141,2,0.0,0,2,0.0,1.0269927693648484,0.0
GenCo142,2,0.0,0,2,0.0,0.9897285774099456,0.0
GenCo143,2,0.0,0,2,0.0,1.0185093219602965,0.0
GenCo144,2,0.0,0,2,0.0,1.045429834216836,0.0
GenCo145,2,0.0,0,2,0.0,0.9931551347617602,0.0
GenCo146,2,0.0,0,2,0.0,1.9211158151452765,0.0
GenCo147,2,0.0,0,2,0.0,2.068041236319621,0.0
GenCo148,2,0.0,0,2,0.0,0.9507057409822418,0.0
GenCo149,2,0.0,0,2,0.0,0.9661874777882301,0.0
GenCo150,2,0.0,0,2,0.0,0.9745574651750547,0.0
GenCo151,2,0.0,0,2,0.0,1.0212243647894188,0.0
GenCo152,2,0.0,0,2,0.0,1.0162369972195615,0.0
GenCo153,2,0.0,0,2,0.0,1.0203646003007116,0.0
GenCo154,2,0.0,0,2,0.0,1.047699597476032,0.0
GenCo155,2,0.0,0,2,0.0,1.038102736331252,0.0
GenCo156,2,0.0,0,2,0.0,1.041332831665181,0.0
GenCo157,2,0.0,0,2,0.0,1.02566354723773,0.0
GenCo158,2,0.0,0,2,0.0,1.0187167690622734,0.0
GenCo159,2,0.0,0,2,0.0,1.0186379252881201,0.0
GenCo160,2,0.0,0,2,0.0,1.0164437318596986,0.0
GenCo161,2,0.0,0,2,0.0,1.033524305578596,0.0
GenCo162,2,0.0,0,2,0.0,0.958349355697094,0.0
GenCo163,2,0.0,0,2,0.0,0.9716063554405052,0.0
GenCo164,2,0.0,0,2,0.0,0.987554219657303,0.0
GenCo165,2,0.0,0,2,0.0,1.044670506706428,0.0
GenCo166,2,0.0,0,2,0.0,1.0161283277974174,0.0
GenCo167,2,0.0,0,2,0.0,1.0245199855666134,0.0
GenCo168,2,0.0,0,2,0.0,1.028731110581146,0.0
GenCo169,2,0.0,0,2,0.0,1.0481481537026123,0.0
GenCo170,2,0.0,0,2,0.0,0.9760111376492634,0.0
GenCo171,2,0.0,0,2,0.0,0.9922936725015514,0.0
GenCo172,2,0.0,0,2,0.0,1.037983037400603,0.0
GenCo173,2,0.0,0,2,0.0,1.0222421366171597,0.0
GenCo174,2,0.0,0,2,0.0,1.0221669520290488,0.0
GenCo175,2,0.0,0,2,0.0,0.9793089503169131,0.0
GenCo176,2,0.0,0,2,0.0,0.9930627490703986,0.0
GenCo177,2,0.0,0,2,0.0,1.0034974740039917,0.0
GenCo178,2,0.0,0,2,0.0,0.9812487585908176,0.0
GenCo179,2,0.0,0,2,0.0,1.0315244470203742,0.0
GenCo180,2,0.0,0,2,0.0,1.0467153277797543,0.0
GenCo181,2,0.0,0,2,0.0,1.0258890862495904,0.0
GenCo182,2,0.0,0,2,0.0,0.9705704903442611,0.0
GenCo183,2,0.0,0,2,0.0,1.0378583472707679,0.0
GenCo184,2,0.0,0,2,0.0,0.9823235762674765,0.0
GenCo185,2,0.0,0,2,0.0,0.9840864429391863,0.0
GenCo186,2,0.0,0,2,0.0,1.0313870537020369,0.0
GenCo187,2,0.0,0,2,0.0,0.9824770017518342,0.0
GenCo188,2,0.0,0,2,0.0,1.017990061110228,0.0
GenCo189,2,0.0,0,2,0.0,0.9800842574087109,0.0
GenCo190,2,0.0,0,2,0.0,0.9739921901226488,0.0
GenCo191,2,0.0,0,2,0.0,1.022954911805307,0.0
GenCo192,2,0.0,0,2,0.0,0.9726163842660863,0.0
GenCo193,2,0.0,0,2,0.0,1.0173658408964603,0.0
GenCo194,2,0.0,0,2,0.0,0.9904672803410296,0.0
GenCo195,2,0.0,0,2,0.0,0.9611239951770211,0.0
GenCo196,2,0.0,0,2,0.0,1.9212530440919122,0.0
GenCo197,2,0.0,0,2,0.0,1.9146891017224017,0.0
GenCo198,2,0.0,0,2,0.0,1.0116582381599226,0.0
GenCo199,2,0.0,0,2,0.0,0.9615486740888616,0.0
GenCo200,2,0.0,0,2,0.0,1.0200619108651212,0.0
GenCo201,2,0.0,0,2,0.0,1.007811354202561,0.0
GenCo202,2,0.0,0,2,0.0,1.011681037765975,0.0
GenCo203,2,0.0,0,2,0.0,1.0269933913315588,0.0
GenCo204,2,0.0,0,2,0.0,1.0335481959744617,0.0
GenCo205,2,0.0,0,2,0.0,1.0436749671907022,0.0
GenCo206,2,0.0,0,2,0.0,0.9816189218929988,0.0
GenCo207,2,0.0,0,2,0.0,0.9880839558092962,0.0
GenCo208,2,0.0,0,2,0.0,0.9949106326576748,0.0
GenCo209,2,0.0,0,2,0.0,0.9740964539933247,0.0
GenCo210,2,0.0,0,2,0.0,1.0399479564953757,0.0
GenCo211,2,0.0,0,2,0.0,0.9885335661133166,0.0
GenCo212,2,0.0,0,2,0.0,1.0177899731953288,0.0
GenCo213,2,0.0,0,2,0.0,1.0180890207740143,0.0
GenCo214,2,0.0,0,2,0.0,1.0297732066106466,0.0
GenCo215,2,0.0,0,2,0.0,0.9589290418423178,0.0
GenCo216,2,0.0,0,2,0.0,1.0168709508209175,0.0
GenCo217,2,0.0,0,2,0.0,0.9690845882674031,0.0
GenCo218,2,0.0,0,2,0.0,1.0292724394530888,0.0
GenCo219,2,0.0,0,2,0.0,0.9519135757302216,0.0
GenCo220,2,0.0,0,2,0.0,1.0194778102181168,0.0
GenCo221,2,0.0,0,2,0.0,1.0435874848494264,0.0
GenCo222,2,0.0,0,2,0.0,0.9874588828923262,0.0
GenCo223,2,0.0,0,2,0.0,1.0134852228814797,0.0
GenCo224,2,0.0,0,2,0.0,0.9893413170560611,0.0
GenCo225,2,0.0,0,2,0.0,0.9958523399913268,0.0
GenCo226,2,0.0,0,2,0.0,1.0388874497830107,0.0
GenCo227,2,0.0,0,2,0.0,0.9894040001547464,0.0
GenCo228,2,0.0,0,2,0.0,0.9634634567798953,0.0
GenCo229,2,0.0,0,2,0.0,0.953921002354953,0.0
GenCo230,2,0.0,0,2,0.0,0.9965193239689684,0.0
GenCo231,2,0.0,0,2,0.0,0.9515155826270637,0.0
GenCo232,2,0.0,0,2,0.0,1.0161269031521782,0.0
GenCo233,2,0.0,0,2,0.0,0.979520611114381,0.0
GenCo234,2,0.0,0,2,0.0,1.045763679357969,0.0
GenCo235,2,0.0,0,2,0.0,2.023266865203358,0.0
GenCo236,2,0.0,0,2,0.0,1.0235749239146756,0.0
GenCo237,2,0.0,0,2,0.0,1.0201906047222395,0.0
GenCo238,2,0.0,0,2,0.0,1.0358285712922122,0.0
GenCo239,2,0.0,0,2,0.0,0.967491943421607,0.0
GenCo240,2,0.0,0,2,0.0,1.019969670162193,0.0
GenCo241,2,0.0,0,2,0.0,1.0389815631087298,0.0
GenCo242,2,0.0,0,2,0.0,0.9987484551866774,0.0
GenCo243,2,0.0,0,2,0.0,1.0441309580494917,0.0
GenCo244,2,0.0,0,2,0.0,1.0408782446393647,0.0
GenCo245,2,0.0,0,2,0.0,1.0207792612449682,0.0
GenCo246,2,0.0,0,2,0.0,0.9920212232082859,0.0
GenCo247,2,0.0,0,2,0.0,0.9536711200551196,0.0
GenCo248,2,0.0,0,2,0.0,0.9749514627463671,0.0
GenCo249,2,0.0,0,2,0.0,1.0072421017557345,0.0
GenCo250,2,0.0,0,2,0.0,0.9593184232338486,0.0
GenCo251,2,0.0,0,2,0.0,1.04941804324634,0.0
GenCo252,2,0.0,0,2,0.0,1.0316903960942636,0.0
GenCo253,2,0.0,0,2,0.0,0.9860326420498882,0.0
GenCo254,2,0.0,0,2,0.0,1.0221225433551846,0.0
GenCo255,2,0.0,0,2,0.0,0.9623823456435137,0.0
GenCo256,2,0.0,0,2,0.0,1.0455200398397737,0.0
GenCo257,2,0.0,0,2,0.0,1.0358605351071521,0.0
GenCo258,2,0.0,0,2,0.0,0.9670145979907061,0.0
GenCo259,2,0.0,0,2,0.0,2.0512916036864026,0.0
GenCo260,2,0.0,0,2,0.0,2.0357599436543907,0.0
GenCo261,2,0.0,0,2,0.0,1.0225126663454542,0.0
GenCo262,2,0.0,0,2,0.0,0.9998321691089086,0.0
GenCo263,2,0.0,0,2,0.0,1.0004072754839677,0.0
GenCo264,2,0.0,0,2,0.0,1.0452374354542397,0.0
GenCo265,2,0.0,0,2,0.0,1.0154623589239054,0.0
GenCo266,2,0.0,0,2,0.0,0.9851830294490237,0.0
GenCo267,2,0.0,0,2,0.0,0.9883205854073993,0.0
GenCo268,2,0.0,0,2,0.0,1.016610625923159,0.0
GenCo269,2,0.0,0,2,0.0,1.0488869929696467,0.0
GenCo270,2,0.0,0,2,0.0,0.9898953186435304,0.0
GenCo271,2,0.0,0,2,0.0,1.038298340057675,0.0
GenCo272,2,0.0,0,2,0.0,0.9618574488437894,0.0
GenCo273,2,0.0,0,2,0.0,1.0025223087097772,0.0
GenCo274,2,0.0,0,2,0.0,1.02023982030019,0.0
GenCo275,2,0.0,0,2,0.0,0.9647274102689738,0.0
GenCo276,2,0.0,0,2,0.0,0.96338536528865,0.0
GenCo277,2,0.0,0,2,0.0,0.9785740506298812,0.0
GenCo278,2,0.0,0,2,0.0,1.0396130533626093,0.0
GenCo279,2,0.0,0,2,0.0,0.9833229546886205,0.0
GenCo280,2,0.0,0,2,0.0,0.9722506402720461,0.0
GenCo281,2,0.0,0,2,0.0,0.9575100542635939,0.0
GenCo282,2,0.0,0,2,0.0,0.9550211579866377,0.0
GenCo283,2,0.0,0,2,0.0,0.9535302848128302,0.0
GenCo284,2,0.0,0,2,0.0,0.97828770249054,0.0
GenCo285,2,0.0,0,2,0.0,0.9504266667774713,0.0
GenCo286,2,0.0,0,2,0.0,0.957018559839734,0.0
GenCo287,2,0.0,0,2,0.0,1.0281090506477817,0.0
GenCo288,2,0.0,0,2,0.0,1.02180822446065,0.0
GenCo289,2,0.0,0,2,0.0,0.9780916637523686,0.0
GenCo290,2,0.0,0,2,0.0,1.0264341391751524,0.0
GenCo291,2,0.0,0,2,0.0,0.974958658585626,0.0
GenCo292,2,0.0,0,2,0.0,0.9629550768651983,0.0
GenCo293,2,0.0,0,2,0.0,1.029357881513821,0.0
GenCo294,2,0.0,0,2,0.0,1.0067996503174939,0.0
GenCo295,2,0.0,0,2,0.0,1.0265740692195682,0.0
GenCo296,2,0.0,0,2,0.0,1.0064721302433541,0.0
GenCo297,2,0.0,0,2,0.0,0.961135033583142,0.0
GenCo298,2,0.0,0,2,0.0,1.0151188531716078,0.0
GenCo299,2,0.0,0,2,0.0,1.0351430002331778,0.0
GenCo300,2,0.0,0,2,0.0,0.9667569340179504,0.0
GenCo301,2,0.0,0,2,0.0,0.9508246562140746,0.0
GenCo302,2,0.0,0,2,0.0,1.020353926986816,0.0
GenCo303,2,0.0,0,2,0.0,0.9683297814593613,0.0
GenCo304,2,0.0,0,2,0.0,0.9727879609763389,0.0
GenCo305,2,0.0,0,2,0.0,0.9554058582523235,0.0
GenCo306,2,0.0,0,2,0.0,0.9655344998218275,0.0
GenCo307,2,0.0,0,2,0.0,2.0060743269153325,0.0
GenCo308,2,0.0,0,2,0.0,0.9626047805069894,0.0
GenCo309,2,0.0,0,2,0.0,0.9868060488096935,0.0
GenCo310,2,0.0,0,2,0.0,1.041088931474093,0.0
GenCo311,2,0.0,0,2,0.0,1.0446008836561604,0.0
GenCo312,2,0.0,0,2,0.0,0.9723159688210454,0.0
GenCo313,2,0.0,0,2,0.0,0.9752110639695925,0.0
GenCo314,2,0.0,0,2,0.0,0.997074985198457,0.0
GenCo315,2,0.0,0,2,0.0,1.0313359943008558,0.0
GenCo316,2,0.0,0,2,0.0,0.9663066900555296,0.0
GenCo317,2,0.0,0,2,0.0,0.9851430384103227,0.0
GenCo318,2,0.0,0,2,0.0,1.0495600925987665,0.0
GenCo319,2,0.0,0,2,0.0,1.0260020640005718,0.0
GenCo320,2,0.0,0,2,0.0,0.9765967417025745,0.0
GenCo321,2,0.0,0,2,0.0,1.0214501754303615,0.0
GenCo322,2,0.0,0,2,0.0,1.010072548299757,0.0
GenCo323,2,0.0,0,2,0.0,1.04679005239528,0.0
GenCo324,2,0.0,0,2,0.0,0.9627539411669493,0.0
GenCo325,2,0.0,0,2,0.0,0.951196339901588,0.0
GenCo326,2,0.0,0,2,0.0,0.9627517559708867,0.0
GenCo327,2,0.0,0,2,0.0,0.9945720598178943,0.0
GenCo328,2,0.0,0,2,0.0,0.9690497271438996,0.0
GenCo329,2,0.0,0,2,0.0,1.0076989744821587,0.0
GenCo330,2,0.0,0,2,0.0,0.9990460552575192,0.0
GenCo331,2,0.0,0,2,0.0,1.0332224974934452,0.0
GenCo332,2,0.0,0,2,0.0,0.956183476812328,0.0
GenCo333,2,0.0,0,2,0.0,1.048162668932824,0.0
GenCo334,2,0.0,0,2,0.0,1.9070592739288623,0.0
GenCo335,2,0.0,0,2,0.0,1.9319975432771688,0.0
GenCo336,2,0.0,0,2,0.0,2.0273228091631124,0.0
GenCo337,2,0.0,0,2,0.0,1.9771706172824142,0.0
GenCo338,2,0.0,0,2,0.0,0.9610355413866869,0.0
GenCo339,2,0.0,0,2,0.0,0.971525094809453,0.0
GenCo340,2,0.0,0,2,0.0,2.0351108748462887,0.0
GenCo341,2,0.0,0,2,0.0,2.0709485967793926,0.0
GenCo342,2,0.0,0,2,0.0,1.0051930920366898,0.0
GenCo343,2,0.0,0,2,0.0,1.0389712991687208,0.0
GenCo344,2,0.0,0,2,0.0,1.0042941148860174,0.0
GenCo345,2,0.0,0,2,0.0,1.0461683204831926,0.0
GenCo346,2,0.0,0,2,0.0,1.0208174361112585,0.0
GenCo347,2,0.0,0,2,0.0,1.0047823371757842,0.0
GenCo348,2,0.0,0,2,0.0,0.9886221222233846,0.0
GenCo349,2,0.0,0,2,0.0,0.9958068160222865,0.0
GenCo350,2,0.0,0,2,0.0,1.005825262216145,0.0
GenCo351,2,0.0,0,2,0.0,0.9722722495175656,0.0
GenCo352,2,0.0,0,2,0.0,0.9571051690350574,0.0
GenCo353,2,0.0,0,2,0.0,0.9925413523173892,0.0
GenCo354,2,0.0,0,2,0.0,1.0251268605975656,0.0
GenCo355,2,0.0,0,2,0.0,0.9552897855855391,0.0
GenCo356,2,0.0,0,2,0.0,1.0192356288232058,0.0
GenCo357,2,0.0,0,2,0.0,0.9569697537954915,0.0
GenCo358,2,0.0,0,2,0.0,0.9673800405534264,0.0
GenCo359,2,0.0,0,2,0.0,0.9576791421452147,0.0
GenCo360,2,0.0,0,2,0.0,1.0166869464208743,0.0
GenCo361,2,0.0,0,2,0.0,1.0269272482411838,0.0
GenCo362,2,0.0,0,2,0.0,1.0070119607889056,0.0
GenCo363,2,0.0,0,2,0.0,0.9618406310819636,0.0
GenCo364,2,0.0,0,2,0.0,0.990351848977988,0.0
GenCo365,2,0.0,0,2,0.0,1.0096652314382848,0.0
GenCo366,2,0.0,0,2,0.0,1.0150265159742653,0.0
GenCo367,2,0.0,0,2,0.0,0.9891107155853034,0.0
GenCo368,2,0.0,0,2,0.0,1.0088783451960979,0.0
GenCo369,2,0.0,0,2,0.0,0.9518309993662164,0.0
GenCo370,2,0.0,0,2,0.0,0.9970482175857873,0.0
GenCo371,2,0.0,0,2,0.0,1.0423964869366573,0.0
GenCo372,2,0.0,0,2,0.0,0.9524301322146287,0.0
GenCo373,2,0.0,0,2,0.0,0.9684170693476041,0.0
GenCo374,2,0.0,0,2,0.0,0.9879275808044272,0.0
GenCo375,2,0.0,0,2,0.0,0.9548056511452456,0.0
GenCo376,2,0.0,0,2,0.0,0.9929447037444552,0.0
GenCo377,2,0.0,0,2,0.0,1.0322495736535506,0.0
GenCo378,2,0.0,0,2,0.0,1.0214229915909114,0.0
GenCo379,2,0.0,0,2,0.0,0.9837026017614915,0.0
GenCo380,2,0.0,0,2,0.0,0.9641955220184497,0.0
GenCo381,2,0.0,0,2,0.0,0.9505764697108238,0.0
GenCo382,2,0.0,0,2,0.0,0.952242184972616,0.0
GenCo383,2,0.0,0,2,0.0,1.0122982874921607,0.0
GenCo384,2,0.0,0,2,0.0,0.9662363051227713,0.0
GenCo385,2,0.0,0,2,0.0,0.9567662850133078,0.0
GenCo386,2,0.0,0,2,0.0,0.9810277977618649,0.0
GenCo387,2,0.0,0,2,0.0,1.0125755915975756,0.0
GenCo388,2,0.0,0,2,0.0,0.9663584480588434,0.0
GenCo389,2,0.0,0,2,0.0,0.9930362249363104,0.0
GenCo390,2,0.0,0,2,0.0,1.0276066512620847,0.0
GenCo391,2,0.0,0,2,0.0,9.805922463522878,0.0
