,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9999943465199421,0.0
GenCo1,2,0.0,0,2,0.0,1.004261952249105,0.0
GenCo2,2,0.0,0,2,0.0,1.0262388042969202,0.0
GenCo3,2,0.0,0,2,0.0,0.9570007623810027,0.0
GenCo4,2,0.0,0,2,0.0,1.0000918521523523,0.0
GenCo5,2,0.0,0,2,0.0,1.0384855260597894,0.0
GenCo6,2,0.0,0,2,0.0,0.9691958218271293,0.0
GenCo7,2,0.0,0,2,0.0,0.9759814845167955,0.0
GenCo8,2,0.0,0,2,0.0,0.9599465149902111,0.0
GenCo9,2,0.0,0,2,0.0,1.043439309582809,0.0
GenCo10,2,0.0,0,2,0.0,1.02940533224301,0.0
GenCo11,2,0.0,0,2,0.0,1.042060401888378,0.0
GenCo12,2,0.0,0,2,0.0,2.0917561321323945,0.0
GenCo13,2,0.0,0,2,0.0,1.90496891094745,0.0
GenCo14,2,0.0,0,2,0.0,1.049359508730258,0.0
GenCo15,2,0.0,0,2,0.0,0.9566178058814409,0.0
GenCo16,2,0.0,0,2,0.0,0.9765613857767608,0.0
GenCo17,2,0.0,0,2,0.0,1.003260717727695,0.0
GenCo18,2,0.0,0,2,0.0,1.0098383153279942,0.0
GenCo19,2,0.0,0,2,0.0,0.9891983922503377,0.0
GenCo20,2,0.0,0,2,0.0,0.989114325675591,0.0
GenCo21,2,0.0,0,2,0.0,1.9744595220656864,0.0
GenCo22,2,0.0,0,2,0.0,2.0941748566835336,0.0
GenCo23,2,0.0,0,2,0.0,1.9781449938900353,0.0
GenCo24,2,0.0,0,2,0.0,2.0718026401194893,0.0
GenCo25,2,0.0,0,2,0.0,0.9829503387068511,0.0
GenCo26,2,0.0,0,2,0.0,0.9505588547467841,0.0
GenCo27,2,0.0,0,2,0.0,1.044184803900526,0.0
GenCo28,2,0.0,0,2,0.0,1.024320107728341,0.0
GenCo29,2,0.0,0,2,0.0,1.0253854227050878,0.0
GenCo30,2,0.0,0,2,0.0,0.9733411611597793,0.0
GenCo31,2,0.0,0,2,0.0,0.964156480348534,0.0
GenCo32,2,0.0,0,2,0.0,0.9739090652643049,0.0
GenCo33,2,0.0,0,2,0.0,1.004990470850236,0.0
GenCo34,2,0.0,0,2,0.0,1.999149994183813,0.0
GenCo35,2,0.0,0,2,0.0,0.9510257957897591,0.0
GenCo36,2,0.0,0,2,0.0,1.042682028026587,0.0
GenCo37,2,0.0,0,2,0.0,0.9671027935089637,0.0
GenCo38,2,0.0,0,2,0.0,1.021662711068781,0.0
GenCo39,2,0.0,0,2,0.0,0.9907160936317486,0.0
GenCo40,2,0.0,0,2,0.0,0.9881956538436137,0.0
GenCo41,2,0.0,0,2,0.0,1.0499844602989366,0.0
GenCo42,2,0.0,0,2,0.0,1.0176131505440547,0.0
GenCo43,2,0.0,0,2,0.0,1.031854128001971,0.0
GenCo44,2,0.0,0,2,0.0,2.0398667594855056,0.0
GenCo45,2,0.0,0,2,0.0,1.0214604638858016,0.0
GenCo46,2,0.0,0,2,0.0,1.045710220571062,0.0
