,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo71,2,0.0,0,2,0.0,1.0480350535552323,0.0
GenCo72,2,0.0,0,2,0.0,1.0076148308152775,0.0
GenCo73,2,0.0,0,2,0.0,1.0294315142475472,0.0
GenCo74,2,0.0,0,2,0.0,1.04308318828404,0.0
GenCo75,2,0.0,0,2,0.0,1.0092122689706393,0.0
GenCo76,2,0.0,0,2,0.0,0.9651048088118728,0.0
GenCo77,2,0.0,0,2,0.0,0.9637601187719117,0.0
GenCo78,2,0.0,0,2,0.0,1.0329396826841182,0.0
GenCo79,2,0.0,0,2,0.0,1.0345065177964152,0.0
GenCo80,2,0.0,0,2,0.0,0.9667124914444539,0.0
GenCo81,2,0.0,0,2,0.0,0.9623415982148774,0.0
GenCo82,2,0.0,0,2,0.0,1.0118787074299211,0.0
GenCo83,2,0.0,0,2,0.0,1.0007743724973484,0.0
GenCo84,2,0.0,0,2,0.0,0.9819183697537247,0.0
GenCo85,2,0.0,0,2,0.0,0.9827508331084985,0.0
GenCo86,2,0.0,0,2,0.0,1.0325283522587976,0.0
GenCo87,2,0.0,0,2,0.0,1.0291228975758375,0.0
GenCo88,2,0.0,0,2,0.0,1.0274413589674707,0.0
GenCo89,2,0.0,0,2,0.0,0.9834884712724272,0.0
GenCo90,2,0.0,0,2,0.0,0.9508536706482574,0.0
GenCo91,2,0.0,0,2,0.0,0.9871097194732084,0.0
GenCo92,2,0.0,0,2,0.0,0.9768148695813006,0.0
GenCo93,2,0.0,0,2,0.0,0.9810035094372226,0.0
GenCo94,2,0.0,0,2,0.0,0.9587057789308787,0.0
GenCo95,2,0.0,0,2,0.0,0.980409490672535,0.0
GenCo96,2,0.0,0,2,0.0,0.9862437519033327,0.0
GenCo97,2,0.0,0,2,0.0,0.9801288767166335,0.0
GenCo98,2,0.0,0,2,0.0,0.9661167239075885,0.0
GenCo99,2,0.0,0,2,0.0,1.0105585912706108,0.0
GenCo100,2,0.0,0,2,0.0,0.9571288344500417,0.0
GenCo101,2,0.0,0,2,0.0,1.0315004563693482,0.0
GenCo102,2,0.0,0,2,0.0,1.0338007065322259,0.0
GenCo103,2,0.0,0,2,0.0,1.0091298412486738,0.0
GenCo104,2,0.0,0,2,0.0,1.0265141055956482,0.0
GenCo105,2,0.0,0,2,0.0,0.9781730868494237,0.0
GenCo106,2,0.0,0,2,0.0,0.9968742413096401,0.0
GenCo107,2,0.0,0,2,0.0,0.9993774218970808,0.0
GenCo108,2,0.0,0,2,0.0,0.9845704670865669,0.0
GenCo109,2,0.0,0,2,0.0,0.9994339941161468,0.0
GenCo110,2,0.0,0,2,0.0,0.9749531949126332,0.0
GenCo111,2,0.0,0,2,0.0,1.0255249734410492,0.0
GenCo112,2,0.0,0,2,0.0,1.0441144661891382,0.0
GenCo113,2,0.0,0,2,0.0,0.9566306600067073,0.0
GenCo114,2,0.0,0,2,0.0,0.9797574925065896,0.0
GenCo115,2,0.0,0,2,0.0,1.0091517528865723,0.0
GenCo116,2,0.0,0,2,0.0,1.049581813200717,0.0
GenCo117,2,0.0,0,2,0.0,1.035185754737242,0.0
GenCo118,2,0.0,0,2,0.0,0.9951524264992553,0.0
GenCo119,2,0.0,0,2,0.0,0.9952023194735877,0.0
GenCo120,2,0.0,0,2,0.0,1.0447353941603565,0.0
GenCo121,2,0.0,0,2,0.0,0.998625174962239,0.0
GenCo122,2,0.0,0,2,0.0,0.9850506022993911,0.0
GenCo123,2,0.0,0,2,0.0,1.0033609805860926,0.0
GenCo124,2,0.0,0,2,0.0,2.096707685682692,0.0
GenCo125,2,0.0,0,2,0.0,1.9374288953646952,0.0
GenCo126,2,0.0,0,2,0.0,1.0007366231027839,0.0
GenCo127,2,0.0,0,2,0.0,1.0032401139828133,0.0
GenCo128,2,0.0,0,2,0.0,0.9743523720446158,0.0
GenCo129,2,0.0,0,2,0.0,1.0451714646317887,0.0
GenCo130,2,0.0,0,2,0.0,1.0262846715335767,0.0
GenCo131,2,0.0,0,2,0.0,0.9901297041418498,0.0
GenCo132,2,0.0,0,2,0.0,1.033839843793466,0.0
GenCo133,2,0.0,0,2,0.0,1.044992344765379,0.0
GenCo134,2,0.0,0,2,0.0,0.9676637762864151,0.0
GenCo135,2,0.0,0,2,0.0,1.020774688560402,0.0
GenCo136,2,0.0,0,2,0.0,0.9786524525680598,0.0
GenCo137,2,0.0,0,2,0.0,1.0383553031477948,0.0
GenCo138,2,0.0,0,2,0.0,0.9978598659512448,0.0
GenCo139,2,0.0,0,2,0.0,0.9765678307294262,0.0
GenCo140,2,0.0,0,2,0.0,0.996052320256277,0.0
GenCo141,2,0.0,0,2,0.0,1.023990305573563,0.0
GenCo142,2,0.0,0,2,0.0,1.0341717111721587,0.0
GenCo143,2,0.0,0,2,0.0,0.9728497488178323,0.0
GenCo144,2,0.0,0,2,0.0,0.9947654070553638,0.0
GenCo145,2,0.0,0,2,0.0,1.0457884378324434,0.0
GenCo146,2,0.0,0,2,0.0,1.9509879829111105,0.0
GenCo147,2,0.0,0,2,0.0,1.98738562718295,0.0
GenCo148,2,0.0,0,2,0.0,1.0238551425641937,0.0
GenCo149,2,0.0,0,2,0.0,0.9676644373957569,0.0
GenCo150,2,0.0,0,2,0.0,1.0212765751251016,0.0
GenCo151,2,0.0,0,2,0.0,1.0232003067927127,0.0
GenCo152,2,0.0,0,2,0.0,0.9718886647717546,0.0
GenCo153,2,0.0,0,2,0.0,0.9639708314712225,0.0
GenCo154,2,0.0,0,2,0.0,1.0147814206955328,0.0
GenCo155,2,0.0,0,2,0.0,1.0498092898340339,0.0
GenCo156,2,0.0,0,2,0.0,1.0380096198828663,0.0
GenCo157,2,0.0,0,2,0.0,1.0216125450266513,0.0
GenCo158,2,0.0,0,2,0.0,0.9535566433497386,0.0
GenCo159,2,0.0,0,2,0.0,1.034889826438757,0.0
GenCo160,2,0.0,0,2,0.0,0.9874411840092,0.0
GenCo161,2,0.0,0,2,0.0,0.9671755119692113,0.0
GenCo162,2,0.0,0,2,0.0,1.0251410593909671,0.0
GenCo163,2,0.0,0,2,0.0,0.9989963942428352,0.0
GenCo164,2,0.0,0,2,0.0,1.0453097166607797,0.0
GenCo165,2,0.0,0,2,0.0,0.9546423925476539,0.0
GenCo166,2,0.0,0,2,0.0,1.0147741842578597,0.0
GenCo167,2,0.0,0,2,0.0,1.0480243973291046,0.0
GenCo168,2,0.0,0,2,0.0,0.9790461250191892,0.0
GenCo169,2,0.0,0,2,0.0,0.9817674585199044,0.0
GenCo170,2,0.0,0,2,0.0,0.9937313650481799,0.0
GenCo171,2,0.0,0,2,0.0,1.037789884247944,0.0
GenCo172,2,0.0,0,2,0.0,0.9949417821326263,0.0
GenCo173,2,0.0,0,2,0.0,1.0198860660393203,0.0
GenCo174,2,0.0,0,2,0.0,1.0165254587973165,0.0
GenCo175,2,0.0,0,2,0.0,1.0259760215002074,0.0
GenCo176,2,0.0,0,2,0.0,1.0223378090216266,0.0
GenCo177,2,0.0,0,2,0.0,0.9910697625610076,0.0
GenCo178,2,0.0,0,2,0.0,0.9744875682375603,0.0
GenCo179,2,0.0,0,2,0.0,1.0326232253116436,0.0
GenCo180,2,0.0,0,2,0.0,0.9793978511969648,0.0
GenCo181,2,0.0,0,2,0.0,1.01745846921279,0.0
GenCo182,2,0.0,0,2,0.0,1.0188609048866997,0.0
GenCo183,2,0.0,0,2,0.0,1.0191839416857602,0.0
GenCo184,2,0.0,0,2,0.0,0.9968913845240515,0.0
GenCo185,2,0.0,0,2,0.0,0.9684584484600075,0.0
GenCo186,2,0.0,0,2,0.0,1.0246978497719132,0.0
GenCo187,2,0.0,0,2,0.0,1.0294038170629423,0.0
GenCo188,2,0.0,0,2,0.0,1.0373111773983754,0.0
GenCo189,2,0.0,0,2,0.0,0.9796486325971114,0.0
GenCo190,2,0.0,0,2,0.0,1.0194727674873332,0.0
GenCo191,2,0.0,0,2,0.0,1.0445005972755812,0.0
GenCo192,2,0.0,0,2,0.0,0.9502698900763029,0.0
GenCo193,2,0.0,0,2,0.0,1.0188531059067658,0.0
GenCo194,2,0.0,0,2,0.0,1.0019433936874251,0.0
GenCo195,2,0.0,0,2,0.0,1.020732714835556,0.0
GenCo196,2,0.0,0,2,0.0,2.0882952115676527,0.0
GenCo197,2,0.0,0,2,0.0,1.9179836248494302,0.0
GenCo198,2,0.0,0,2,0.0,1.0367072338520622,0.0
GenCo199,2,0.0,0,2,0.0,1.0007128250486037,0.0
GenCo200,2,0.0,0,2,0.0,0.9760171982061592,0.0
GenCo201,2,0.0,0,2,0.0,1.0219897098910993,0.0
GenCo202,2,0.0,0,2,0.0,1.0149212264020142,0.0
GenCo203,2,0.0,0,2,0.0,0.9894169703861284,0.0
GenCo204,2,0.0,0,2,0.0,0.9788183143908559,0.0
GenCo205,2,0.0,0,2,0.0,0.9941983740685528,0.0
GenCo206,2,0.0,0,2,0.0,1.0216899803316473,0.0
GenCo207,2,0.0,0,2,0.0,1.0408099416475334,0.0
GenCo208,2,0.0,0,2,0.0,1.0386520731575317,0.0
GenCo209,2,0.0,0,2,0.0,0.9722562887777687,0.0
GenCo210,2,0.0,0,2,0.0,0.9578017691383731,0.0
GenCo211,2,0.0,0,2,0.0,1.0097089178960332,0.0
GenCo212,2,0.0,0,2,0.0,0.9601453473792579,0.0
GenCo213,2,0.0,0,2,0.0,1.0160720478192713,0.0
GenCo214,2,0.0,0,2,0.0,0.9614258936972983,0.0
GenCo215,2,0.0,0,2,0.0,0.9645428125885775,0.0
GenCo216,2,0.0,0,2,0.0,0.977362535083499,0.0
GenCo217,2,0.0,0,2,0.0,1.0378711309405084,0.0
GenCo218,2,0.0,0,2,0.0,0.9598126564239171,0.0
GenCo219,2,0.0,0,2,0.0,1.045093715382779,0.0
GenCo220,2,0.0,0,2,0.0,1.0315759845630865,0.0
GenCo221,2,0.0,0,2,0.0,0.9883848671591057,0.0
GenCo222,2,0.0,0,2,0.0,1.0276315198935981,0.0
GenCo223,2,0.0,0,2,0.0,1.0110454389153012,0.0
GenCo224,2,0.0,0,2,0.0,0.9695346028942702,0.0
GenCo225,2,0.0,0,2,0.0,0.9655076307282984,0.0
GenCo226,2,0.0,0,2,0.0,0.991362321656373,0.0
GenCo227,2,0.0,0,2,0.0,1.0073000120307152,0.0
GenCo228,2,0.0,0,2,0.0,1.014390917300063,0.0
GenCo229,2,0.0,0,2,0.0,1.0281556142993833,0.0
GenCo230,2,0.0,0,2,0.0,1.0063020049055011,0.0
GenCo231,2,0.0,0,2,0.0,0.9898800091705333,0.0
GenCo232,2,0.0,0,2,0.0,1.041152416159403,0.0
GenCo233,2,0.0,0,2,0.0,1.04412797063872,0.0
GenCo234,2,0.0,0,2,0.0,0.9785430980232223,0.0
GenCo235,2,0.0,0,2,0.0,2.024367302127298,0.0
GenCo236,2,0.0,0,2,0.0,0.9529888472301502,0.0
GenCo237,2,0.0,0,2,0.0,0.9627115865009477,0.0
GenCo238,2,0.0,0,2,0.0,0.9501625204611667,0.0
GenCo239,2,0.0,0,2,0.0,0.9790037303096052,0.0
GenCo240,2,0.0,0,2,0.0,0.9638798355459605,0.0
GenCo241,2,0.0,0,2,0.0,0.9743594655230798,0.0
GenCo242,2,0.0,0,2,0.0,0.9659762292993409,0.0
GenCo243,2,0.0,0,2,0.0,0.9563845383116357,0.0
GenCo244,2,0.0,0,2,0.0,0.9998251196630363,0.0
GenCo245,2,0.0,0,2,0.0,1.015405103724602,0.0
GenCo246,2,0.0,0,2,0.0,0.9563887595179552,0.0
GenCo247,2,0.0,0,2,0.0,1.0023644024858542,0.0
GenCo248,2,0.0,0,2,0.0,1.047306927627328,0.0
GenCo249,2,0.0,0,2,0.0,0.9509691452959839,0.0
GenCo250,2,0.0,0,2,0.0,0.9670918599195204,0.0
GenCo251,2,0.0,0,2,0.0,0.9746201067420249,0.0
GenCo252,2,0.0,0,2,0.0,0.9846428353963403,0.0
GenCo253,2,0.0,0,2,0.0,1.0420557092478853,0.0
GenCo254,2,0.0,0,2,0.0,0.9951416966231698,0.0
GenCo255,2,0.0,0,2,0.0,0.9935633007393686,0.0
GenCo256,2,0.0,0,2,0.0,1.0290116359358916,0.0
GenCo257,2,0.0,0,2,0.0,1.032243660858922,0.0
GenCo258,2,0.0,0,2,0.0,1.0128157700027705,0.0
GenCo259,2,0.0,0,2,0.0,1.9259419510402849,0.0
GenCo260,2,0.0,0,2,0.0,1.9163207294533173,0.0
GenCo261,2,0.0,0,2,0.0,1.0380933317258536,0.0
GenCo262,2,0.0,0,2,0.0,0.9728126760176575,0.0
GenCo263,2,0.0,0,2,0.0,1.0485714791438026,0.0
GenCo264,2,0.0,0,2,0.0,0.9672407708321517,0.0
GenCo265,2,0.0,0,2,0.0,1.0243736844879208,0.0
GenCo266,2,0.0,0,2,0.0,0.9746315948969335,0.0
GenCo267,2,0.0,0,2,0.0,0.9678095830111588,0.0
GenCo268,2,0.0,0,2,0.0,1.0311112093646388,0.0
GenCo269,2,0.0,0,2,0.0,1.0483018502592152,0.0
GenCo270,2,0.0,0,2,0.0,0.9741635876903041,0.0
GenCo271,2,0.0,0,2,0.0,0.994848116584649,0.0
GenCo272,2,0.0,0,2,0.0,0.999349042994689,0.0
GenCo273,2,0.0,0,2,0.0,0.9900504991977531,0.0
GenCo274,2,0.0,0,2,0.0,1.0297379722768225,0.0
GenCo275,2,0.0,0,2,0.0,1.0284710878600016,0.0
GenCo276,2,0.0,0,2,0.0,1.0478590045699667,0.0
GenCo277,2,0.0,0,2,0.0,0.9958737484607869,0.0
GenCo278,2,0.0,0,2,0.0,1.020406111776567,0.0
GenCo279,2,0.0,0,2,0.0,1.0305903562474692,0.0
GenCo280,2,0.0,0,2,0.0,0.9998637953123688,0.0
GenCo281,2,0.0,0,2,0.0,1.007154034351892,0.0
GenCo282,2,0.0,0,2,0.0,0.9625855861419597,0.0
GenCo283,2,0.0,0,2,0.0,1.0114778104131654,0.0
GenCo284,2,0.0,0,2,0.0,1.0214537988776788,0.0
GenCo285,2,0.0,0,2,0.0,1.0465685032562317,0.0
GenCo286,2,0.0,0,2,0.0,1.0455087632985027,0.0
GenCo287,2,0.0,0,2,0.0,0.9676336015856379,0.0
GenCo288,2,0.0,0,2,0.0,1.0214220297103573,0.0
GenCo289,2,0.0,0,2,0.0,1.0192152632201612,0.0
GenCo290,2,0.0,0,2,0.0,1.0268265798097478,0.0
GenCo291,2,0.0,0,2,0.0,1.033620987863027,0.0
GenCo292,2,0.0,0,2,0.0,0.9863556500915724,0.0
GenCo293,2,0.0,0,2,0.0,0.9660074491736383,0.0
GenCo294,2,0.0,0,2,0.0,0.9844311581944096,0.0
GenCo295,2,0.0,0,2,0.0,1.0207308980946956,0.0
GenCo296,2,0.0,0,2,0.0,1.017580803935445,0.0
GenCo297,2,0.0,0,2,0.0,0.9845229785601455,0.0
GenCo298,2,0.0,0,2,0.0,1.0192525082918766,0.0
GenCo299,2,0.0,0,2,0.0,1.0274135370889355,0.0
GenCo300,2,0.0,0,2,0.0,0.9782917504522752,0.0
GenCo301,2,0.0,0,2,0.0,1.0369097616453797,0.0
GenCo302,2,0.0,0,2,0.0,1.0027716429661628,0.0
GenCo303,2,0.0,0,2,0.0,0.9951528886655748,0.0
GenCo304,2,0.0,0,2,0.0,1.0004706516973165,0.0
GenCo305,2,0.0,0,2,0.0,1.0307418473462744,0.0
GenCo306,2,0.0,0,2,0.0,0.9986922212302755,0.0
GenCo307,2,0.0,0,2,0.0,1.984782779906721,0.0
GenCo308,2,0.0,0,2,0.0,0.9591442239758688,0.0
GenCo309,2,0.0,0,2,0.0,0.9936758538150398,0.0
GenCo310,2,0.0,0,2,0.0,0.9605317448952896,0.0
GenCo311,2,0.0,0,2,0.0,0.9650726661273847,0.0
GenCo312,2,0.0,0,2,0.0,1.0482160350645466,0.0
GenCo313,2,0.0,0,2,0.0,0.9640940244514269,0.0
GenCo314,2,0.0,0,2,0.0,0.9761498603739783,0.0
GenCo315,2,0.0,0,2,0.0,1.0457945036989562,0.0
GenCo316,2,0.0,0,2,0.0,0.9811235915080339,0.0
GenCo317,2,0.0,0,2,0.0,0.9859932682262256,0.0
GenCo318,2,0.0,0,2,0.0,0.9870095189122039,0.0
GenCo319,2,0.0,0,2,0.0,1.0002974611440028,0.0
GenCo320,2,0.0,0,2,0.0,0.9796931696468908,0.0
GenCo321,2,0.0,0,2,0.0,0.9817164826954106,0.0
GenCo322,2,0.0,0,2,0.0,1.0470180281060533,0.0
GenCo323,2,0.0,0,2,0.0,0.9938541266246333,0.0
GenCo324,2,0.0,0,2,0.0,1.0408496089341224,0.0
GenCo325,2,0.0,0,2,0.0,0.9718539007813718,0.0
GenCo326,2,0.0,0,2,0.0,0.9806173700596648,0.0
GenCo327,2,0.0,0,2,0.0,0.9529326499437699,0.0
GenCo328,2,0.0,0,2,0.0,1.0442026738105292,0.0
GenCo329,2,0.0,0,2,0.0,0.9595400571093127,0.0
GenCo330,2,0.0,0,2,0.0,1.045376592236634,0.0
GenCo331,2,0.0,0,2,0.0,0.9540132753201905,0.0
GenCo332,2,0.0,0,2,0.0,0.967312618353026,0.0
GenCo333,2,0.0,0,2,0.0,0.9831112790586174,0.0
GenCo334,2,0.0,0,2,0.0,1.9467676706609547,0.0
GenCo335,2,0.0,0,2,0.0,2.0607083565963964,0.0
GenCo336,2,0.0,0,2,0.0,2.0547878680062897,0.0
GenCo337,2,0.0,0,2,0.0,1.9535692937682516,0.0
GenCo338,2,0.0,0,2,0.0,0.9517360398950726,0.0
GenCo339,2,0.0,0,2,0.0,0.964648021849972,0.0
GenCo340,2,0.0,0,2,0.0,2.079711173909513,0.0
GenCo341,2,0.0,0,2,0.0,2.046305974730024,0.0
GenCo342,2,0.0,0,2,0.0,1.0094472303136521,0.0
GenCo343,2,0.0,0,2,0.0,1.0134630704517429,0.0
GenCo344,2,0.0,0,2,0.0,1.0455021145263361,0.0
GenCo345,2,0.0,0,2,0.0,0.9708792760682532,0.0
GenCo346,2,0.0,0,2,0.0,0.9656293872900431,0.0
GenCo347,2,0.0,0,2,0.0,1.015543724646093,0.0
GenCo348,2,0.0,0,2,0.0,1.0188753001596393,0.0
GenCo349,2,0.0,0,2,0.0,1.025833720804959,0.0
GenCo350,2,0.0,0,2,0.0,1.0351919774185705,0.0
GenCo351,2,0.0,0,2,0.0,0.9983632847374444,0.0
GenCo352,2,0.0,0,2,0.0,0.973962407495514,0.0
GenCo353,2,0.0,0,2,0.0,1.0297648710018767,0.0
GenCo354,2,0.0,0,2,0.0,0.9718718855613158,0.0
GenCo355,2,0.0,0,2,0.0,1.0138390892472517,0.0
GenCo356,2,0.0,0,2,0.0,0.9951009450044817,0.0
GenCo357,2,0.0,0,2,0.0,1.006128149032431,0.0
GenCo358,2,0.0,0,2,0.0,0.9796056018226166,0.0
GenCo359,2,0.0,0,2,0.0,0.9549781366212751,0.0
GenCo360,2,0.0,0,2,0.0,1.0281696256283053,0.0
GenCo361,2,0.0,0,2,0.0,1.0329550590931567,0.0
GenCo362,2,0.0,0,2,0.0,1.0282817596602238,0.0
GenCo363,2,0.0,0,2,0.0,0.994281307641144,0.0
GenCo364,2,0.0,0,2,0.0,0.9504115875526643,0.0
GenCo365,2,0.0,0,2,0.0,0.9814070295846719,0.0
GenCo366,2,0.0,0,2,0.0,0.978536029089404,0.0
GenCo367,2,0.0,0,2,0.0,1.0336378720810049,0.0
GenCo368,2,0.0,0,2,0.0,1.0035322545318115,0.0
GenCo369,2,0.0,0,2,0.0,1.0078840269040354,0.0
GenCo370,2,0.0,0,2,0.0,1.015589750332921,0.0
GenCo371,2,0.0,0,2,0.0,0.9559250865814121,0.0
GenCo372,2,0.0,0,2,0.0,0.9596274680039601,0.0
GenCo373,2,0.0,0,2,0.0,1.0225558657363005,0.0
GenCo374,2,0.0,0,2,0.0,0.9545860986886016,0.0
GenCo375,2,0.0,0,2,0.0,1.0297303738537948,0.0
GenCo376,2,0.0,0,2,0.0,0.974560810808527,0.0
GenCo377,2,0.0,0,2,0.0,0.9624369886706722,0.0
GenCo378,2,0.0,0,2,0.0,0.9522877955911516,0.0
GenCo379,2,0.0,0,2,0.0,0.9643255611486045,0.0
GenCo380,2,0.0,0,2,0.0,0.9972758442871675,0.0
GenCo381,2,0.0,0,2,0.0,1.0316295512693596,0.0
GenCo382,2,0.0,0,2,0.0,0.9525656960476204,0.0
GenCo383,2,0.0,0,2,0.0,1.0215475205292117,0.0
GenCo384,2,0.0,0,2,0.0,1.0394322412537091,0.0
GenCo385,2,0.0,0,2,0.0,0.9699200909159099,0.0
GenCo386,2,0.0,0,2,0.0,1.0279711445609387,0.0
GenCo387,2,0.0,0,2,0.0,0.9962171976316885,0.0
GenCo388,2,0.0,0,2,0.0,0.9638842897812667,0.0
GenCo389,2,0.0,0,2,0.0,0.9755140528441462,0.0
GenCo390,2,0.0,0,2,0.0,0.9948927746433202,0.0
GenCo391,2,0.0,0,2,0.0,10.275976643313898,0.0
