,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo138,2,0.0,0,2,0.0,0.9507473227157811,0.0
GenCo139,2,0.0,0,2,0.0,1.0117474889916631,0.0
GenCo140,2,0.0,0,2,0.0,1.0407942889240407,0.0
GenCo141,2,0.0,0,2,0.0,1.0244375339543477,0.0
GenCo142,2,0.0,0,2,0.0,1.021868909274568,0.0
GenCo143,2,0.0,0,2,0.0,0.9960344811394959,0.0
GenCo144,2,0.0,0,2,0.0,0.959808747678909,0.0
GenCo145,2,0.0,0,2,0.0,1.0462420610374674,0.0
GenCo146,2,0.0,0,2,0.0,2.044870468681482,0.0
GenCo147,2,0.0,0,2,0.0,1.9612206648309212,0.0
GenCo148,2,0.0,0,2,0.0,1.0353914515543774,0.0
GenCo149,2,0.0,0,2,0.0,0.9940523507449119,0.0
GenCo150,2,0.0,0,2,0.0,1.0180602825573064,0.0
GenCo151,2,0.0,0,2,0.0,1.016575905195448,0.0
GenCo152,2,0.0,0,2,0.0,0.9979564537170303,0.0
GenCo153,2,0.0,0,2,0.0,1.0280363554989904,0.0
GenCo154,2,0.0,0,2,0.0,0.9523448729425725,0.0
GenCo155,2,0.0,0,2,0.0,0.9521625167586388,0.0
GenCo156,2,0.0,0,2,0.0,1.0250752961173601,0.0
GenCo157,2,0.0,0,2,0.0,1.0227533263559905,0.0
GenCo158,2,0.0,0,2,0.0,1.0049392137354811,0.0
GenCo159,2,0.0,0,2,0.0,0.9712636662714937,0.0
GenCo160,2,0.0,0,2,0.0,0.9646906953421824,0.0
GenCo161,2,0.0,0,2,0.0,1.0004142623680323,0.0
GenCo162,2,0.0,0,2,0.0,0.9780845682504372,0.0
GenCo163,2,0.0,0,2,0.0,0.980362352920168,0.0
GenCo164,2,0.0,0,2,0.0,0.9629746325072014,0.0
GenCo165,2,0.0,0,2,0.0,0.9562672648894363,0.0
GenCo166,2,0.0,0,2,0.0,0.9861201903233567,0.0
GenCo167,2,0.0,0,2,0.0,1.006420679873772,0.0
GenCo168,2,0.0,0,2,0.0,0.965146779027081,0.0
GenCo169,2,0.0,0,2,0.0,1.033267725762041,0.0
GenCo170,2,0.0,0,2,0.0,1.0303370774146363,0.0
GenCo171,2,0.0,0,2,0.0,0.9656432552929896,0.0
GenCo172,2,0.0,0,2,0.0,1.0449065206656558,0.0
GenCo173,2,0.0,0,2,0.0,0.9647239298713749,0.0
GenCo174,2,0.0,0,2,0.0,1.0265208658489515,0.0
GenCo175,2,0.0,0,2,0.0,0.9768986644796065,0.0
GenCo176,2,0.0,0,2,0.0,0.9801802679211358,0.0
GenCo177,2,0.0,0,2,0.0,0.9951379811803932,0.0
GenCo178,2,0.0,0,2,0.0,0.9525393673174208,0.0
GenCo179,2,0.0,0,2,0.0,1.023432960258084,0.0
GenCo180,2,0.0,0,2,0.0,0.9738005738999689,0.0
GenCo181,2,0.0,0,2,0.0,1.0337886723553587,0.0
GenCo182,2,0.0,0,2,0.0,0.9598437292660315,0.0
GenCo183,2,0.0,0,2,0.0,0.9643631616522526,0.0
GenCo184,2,0.0,0,2,0.0,1.0359575213578016,0.0
GenCo185,2,0.0,0,2,0.0,0.9741852554483376,0.0
GenCo186,2,0.0,0,2,0.0,0.9989711513736701,0.0
GenCo187,2,0.0,0,2,0.0,0.9955271936931932,0.0
GenCo188,2,0.0,0,2,0.0,1.0161820653813027,0.0
GenCo189,2,0.0,0,2,0.0,1.0284816108139054,0.0
GenCo190,2,0.0,0,2,0.0,1.0023085149770017,0.0
GenCo191,2,0.0,0,2,0.0,1.0063271538638918,0.0
GenCo192,2,0.0,0,2,0.0,0.9660474583044348,0.0
GenCo193,2,0.0,0,2,0.0,0.9674074105541098,0.0
GenCo194,2,0.0,0,2,0.0,1.025386339812605,0.0
GenCo195,2,0.0,0,2,0.0,1.049959904585129,0.0
GenCo196,2,0.0,0,2,0.0,1.9514999727373452,0.0
GenCo197,2,0.0,0,2,0.0,1.9749028722600992,0.0
GenCo198,2,0.0,0,2,0.0,1.0269105968492582,0.0
GenCo199,2,0.0,0,2,0.0,0.9738026782339885,0.0
GenCo200,2,0.0,0,2,0.0,1.015359287672185,0.0
GenCo201,2,0.0,0,2,0.0,0.951539650947924,0.0
GenCo202,2,0.0,0,2,0.0,1.0238596347675288,0.0
GenCo203,2,0.0,0,2,0.0,1.0201648795684402,0.0
GenCo204,2,0.0,0,2,0.0,0.9785974494119364,0.0
GenCo205,2,0.0,0,2,0.0,1.0090692776605548,0.0
GenCo206,2,0.0,0,2,0.0,1.0139501058395313,0.0
GenCo207,2,0.0,0,2,0.0,0.9653624194876694,0.0
GenCo208,2,0.0,0,2,0.0,1.0095354954224525,0.0
GenCo209,2,0.0,0,2,0.0,0.9768216554868431,0.0
GenCo210,2,0.0,0,2,0.0,1.039536888629462,0.0
GenCo211,2,0.0,0,2,0.0,0.9689564430297131,0.0
GenCo212,2,0.0,0,2,0.0,1.02027794827723,0.0
GenCo213,2,0.0,0,2,0.0,0.983423785611392,0.0
GenCo214,2,0.0,0,2,0.0,1.0413516580089226,0.0
GenCo215,2,0.0,0,2,0.0,0.9582742129905211,0.0
GenCo216,2,0.0,0,2,0.0,1.0381934961026678,0.0
GenCo217,2,0.0,0,2,0.0,1.0236480068428577,0.0
GenCo218,2,0.0,0,2,0.0,0.9710374841793553,0.0
GenCo219,2,0.0,0,2,0.0,0.9737002400047361,0.0
GenCo220,2,0.0,0,2,0.0,0.9985368395704225,0.0
GenCo221,2,0.0,0,2,0.0,1.021133067416304,0.0
GenCo222,2,0.0,0,2,0.0,1.019336199784162,0.0
GenCo223,2,0.0,0,2,0.0,1.0116151504663728,0.0
GenCo224,2,0.0,0,2,0.0,1.0144921870934929,0.0
GenCo225,2,0.0,0,2,0.0,0.9514561499477107,0.0
GenCo226,2,0.0,0,2,0.0,0.9952030274100158,0.0
GenCo227,2,0.0,0,2,0.0,0.9851191115279011,0.0
GenCo228,2,0.0,0,2,0.0,0.9996104524518362,0.0
GenCo229,2,0.0,0,2,0.0,1.0424928808080214,0.0
GenCo230,2,0.0,0,2,0.0,0.9540314708274329,0.0
GenCo231,2,0.0,0,2,0.0,1.0163842066904532,0.0
GenCo232,2,0.0,0,2,0.0,0.9581416725686516,0.0
GenCo233,2,0.0,0,2,0.0,0.9659283949880183,0.0
GenCo234,2,0.0,0,2,0.0,0.9760394899810121,0.0
GenCo235,2,0.0,0,2,0.0,1.9106919091408203,0.0
GenCo236,2,0.0,0,2,0.0,0.9583306857178225,0.0
GenCo237,2,0.0,0,2,0.0,0.9916142314093075,0.0
GenCo238,2,0.0,0,2,0.0,0.9699935122900785,0.0
GenCo239,2,0.0,0,2,0.0,0.9937939829172577,0.0
GenCo240,2,0.0,0,2,0.0,1.034959087090061,0.0
GenCo241,2,0.0,0,2,0.0,1.0469479800694694,0.0
GenCo242,2,0.0,0,2,0.0,0.9526298411426108,0.0
GenCo243,2,0.0,0,2,0.0,1.0375829551116575,0.0
GenCo244,2,0.0,0,2,0.0,0.9857882586996747,0.0
GenCo245,2,0.0,0,2,0.0,0.970856355418658,0.0
GenCo246,2,0.0,0,2,0.0,0.9621226934925993,0.0
GenCo247,2,0.0,0,2,0.0,1.041926708507029,0.0
GenCo248,2,0.0,0,2,0.0,0.972549844326044,0.0
GenCo249,2,0.0,0,2,0.0,1.0457008502715692,0.0
GenCo250,2,0.0,0,2,0.0,0.9953389117163787,0.0
GenCo251,2,0.0,0,2,0.0,0.9931174230057703,0.0
GenCo252,2,0.0,0,2,0.0,0.9546420229076665,0.0
GenCo253,2,0.0,0,2,0.0,1.006067077855563,0.0
GenCo254,2,0.0,0,2,0.0,0.9640807104343164,0.0
GenCo255,2,0.0,0,2,0.0,0.9527073624517229,0.0
GenCo256,2,0.0,0,2,0.0,0.9633772436135788,0.0
GenCo257,2,0.0,0,2,0.0,0.9998728548218446,0.0
GenCo258,2,0.0,0,2,0.0,1.0355073156066141,0.0
GenCo259,2,0.0,0,2,0.0,1.9723460679786387,0.0
GenCo260,2,0.0,0,2,0.0,2.003165908903069,0.0
GenCo261,2,0.0,0,2,0.0,0.9653084539667467,0.0
GenCo262,2,0.0,0,2,0.0,0.9920466084765717,0.0
GenCo263,2,0.0,0,2,0.0,1.0433798087986743,0.0
GenCo264,2,0.0,0,2,0.0,1.0170657764822781,0.0
GenCo265,2,0.0,0,2,0.0,1.0271836835456276,0.0
GenCo266,2,0.0,0,2,0.0,1.0148237233113093,0.0
GenCo267,2,0.0,0,2,0.0,1.0019304307813583,0.0
GenCo268,2,0.0,0,2,0.0,0.9911099440013658,0.0
GenCo269,2,0.0,0,2,0.0,0.9557927140282179,0.0
GenCo270,2,0.0,0,2,0.0,0.9987344762236563,0.0
GenCo271,2,0.0,0,2,0.0,0.9821560791656033,0.0
GenCo272,2,0.0,0,2,0.0,0.9531562828267182,0.0
GenCo273,2,0.0,0,2,0.0,1.0190282166129387,0.0
GenCo274,2,0.0,0,2,0.0,1.0395014369370683,0.0
GenCo275,2,0.0,0,2,0.0,1.0422863746034434,0.0
GenCo276,2,0.0,0,2,0.0,1.049083435843599,0.0
GenCo277,2,0.0,0,2,0.0,0.9842355383701789,0.0
GenCo278,2,0.0,0,2,0.0,0.9981761253267502,0.0
GenCo279,2,0.0,0,2,0.0,1.0332850700518088,0.0
GenCo280,2,0.0,0,2,0.0,1.0335676118687935,0.0
GenCo281,2,0.0,0,2,0.0,0.9506447678518251,0.0
GenCo282,2,0.0,0,2,0.0,1.0152884432638887,0.0
GenCo283,2,0.0,0,2,0.0,0.9887038027692449,0.0
GenCo284,2,0.0,0,2,0.0,0.9533329389060197,0.0
GenCo285,2,0.0,0,2,0.0,0.9995311945595851,0.0
GenCo286,2,0.0,0,2,0.0,0.9754512684676866,0.0
GenCo287,2,0.0,0,2,0.0,1.0277030539289724,0.0
GenCo288,2,0.0,0,2,0.0,1.0492814120319813,0.0
GenCo289,2,0.0,0,2,0.0,0.9718138181136821,0.0
GenCo290,2,0.0,0,2,0.0,1.0006395470822125,0.0
GenCo291,2,0.0,0,2,0.0,1.0331700559171122,0.0
GenCo292,2,0.0,0,2,0.0,1.0422813627943466,0.0
GenCo293,2,0.0,0,2,0.0,1.0222301340683975,0.0
GenCo294,2,0.0,0,2,0.0,1.0277309595932984,0.0
GenCo295,2,0.0,0,2,0.0,0.9891566284232299,0.0
GenCo296,2,0.0,0,2,0.0,1.01606202684729,0.0
GenCo297,2,0.0,0,2,0.0,1.007567129952146,0.0
GenCo298,2,0.0,0,2,0.0,0.9543002036117418,0.0
GenCo299,2,0.0,0,2,0.0,1.0143313559851281,0.0
GenCo300,2,0.0,0,2,0.0,1.019519077088191,0.0
GenCo301,2,0.0,0,2,0.0,0.9712406011664436,0.0
GenCo302,2,0.0,0,2,0.0,1.0487416423698361,0.0
GenCo303,2,0.0,0,2,0.0,0.953449597116351,0.0
GenCo304,2,0.0,0,2,0.0,0.9598013131234486,0.0
GenCo305,2,0.0,0,2,0.0,0.9524827607246665,0.0
GenCo306,2,0.0,0,2,0.0,1.0021133833879474,0.0
GenCo307,2,0.0,0,2,0.0,2.0578748506498084,0.0
GenCo308,2,0.0,0,2,0.0,1.024282044672131,0.0
GenCo309,2,0.0,0,2,0.0,0.987222429408416,0.0
GenCo310,2,0.0,0,2,0.0,0.9557038560357081,0.0
GenCo311,2,0.0,0,2,0.0,1.0224119264859182,0.0
GenCo312,2,0.0,0,2,0.0,1.0379017723134751,0.0
GenCo313,2,0.0,0,2,0.0,1.0434358468940546,0.0
GenCo314,2,0.0,0,2,0.0,0.9569008815436174,0.0
GenCo315,2,0.0,0,2,0.0,1.0083379699941306,0.0
GenCo316,2,0.0,0,2,0.0,0.9747444361912562,0.0
GenCo317,2,0.0,0,2,0.0,0.9983788334914259,0.0
GenCo318,2,0.0,0,2,0.0,1.0141994319427334,0.0
GenCo319,2,0.0,0,2,0.0,0.9531224909803648,0.0
GenCo320,2,0.0,0,2,0.0,0.9514387930464314,0.0
GenCo321,2,0.0,0,2,0.0,1.041765706679842,0.0
GenCo322,2,0.0,0,2,0.0,1.0253858262513584,0.0
GenCo323,2,0.0,0,2,0.0,1.0460062011264788,0.0
GenCo324,2,0.0,0,2,0.0,1.034857968199145,0.0
GenCo325,2,0.0,0,2,0.0,0.9825995194174194,0.0
GenCo326,2,0.0,0,2,0.0,0.9675601477794595,0.0
GenCo327,2,0.0,0,2,0.0,0.970760303070735,0.0
GenCo328,2,0.0,0,2,0.0,0.9531616506713769,0.0
GenCo329,2,0.0,0,2,0.0,1.0426261431452872,0.0
GenCo330,2,0.0,0,2,0.0,1.0408734189850541,0.0
GenCo331,2,0.0,0,2,0.0,0.968187302151816,0.0
GenCo332,2,0.0,0,2,0.0,0.9666666117054538,0.0
GenCo333,2,0.0,0,2,0.0,1.0330593505156602,0.0
GenCo334,2,0.0,0,2,0.0,1.9016472712909152,0.0
GenCo335,2,0.0,0,2,0.0,1.9532145903306926,0.0
GenCo336,2,0.0,0,2,0.0,1.9249682872611857,0.0
GenCo337,2,0.0,0,2,0.0,1.9884869960186131,0.0
GenCo338,2,0.0,0,2,0.0,1.0136246837175038,0.0
GenCo339,2,0.0,0,2,0.0,1.0378212870663597,0.0
GenCo340,2,0.0,0,2,0.0,2.026560386594746,0.0
GenCo341,2,0.0,0,2,0.0,1.957262291679789,0.0
GenCo342,2,0.0,0,2,0.0,0.9712626937357581,0.0
GenCo343,2,0.0,0,2,0.0,1.0173425573647967,0.0
GenCo344,2,0.0,0,2,0.0,0.9552716075575785,0.0
GenCo345,2,0.0,0,2,0.0,0.9504045507632838,0.0
GenCo346,2,0.0,0,2,0.0,1.0440440753354272,0.0
GenCo347,2,0.0,0,2,0.0,0.9672315664308797,0.0
GenCo348,2,0.0,0,2,0.0,0.9523351070517415,0.0
GenCo349,2,0.0,0,2,0.0,0.9619317994253183,0.0
GenCo350,2,0.0,0,2,0.0,0.9828670943212654,0.0
GenCo351,2,0.0,0,2,0.0,1.0447982545481547,0.0
GenCo352,2,0.0,0,2,0.0,0.9622520045019435,0.0
GenCo353,2,0.0,0,2,0.0,1.0135101127786867,0.0
GenCo354,2,0.0,0,2,0.0,1.0303845977628556,0.0
GenCo355,2,0.0,0,2,0.0,0.9617731083530763,0.0
GenCo356,2,0.0,0,2,0.0,1.0221834078228909,0.0
GenCo357,2,0.0,0,2,0.0,1.0074862709293184,0.0
GenCo358,2,0.0,0,2,0.0,0.9752461971643115,0.0
GenCo359,2,0.0,0,2,0.0,0.9964725849747497,0.0
GenCo360,2,0.0,0,2,0.0,1.0005259921870557,0.0
GenCo361,2,0.0,0,2,0.0,1.0433770918786873,0.0
GenCo362,2,0.0,0,2,0.0,1.0389706329008066,0.0
GenCo363,2,0.0,0,2,0.0,0.9521775331515816,0.0
GenCo364,2,0.0,0,2,0.0,1.036618552504923,0.0
GenCo365,2,0.0,0,2,0.0,1.0072858127459268,0.0
GenCo366,2,0.0,0,2,0.0,0.9747303148286081,0.0
GenCo367,2,0.0,0,2,0.0,1.0130397557097337,0.0
GenCo368,2,0.0,0,2,0.0,0.980967696933104,0.0
GenCo369,2,0.0,0,2,0.0,0.9937885865697969,0.0
GenCo370,2,0.0,0,2,0.0,1.011413520930887,0.0
GenCo371,2,0.0,0,2,0.0,1.0349901696653643,0.0
GenCo372,2,0.0,0,2,0.0,0.9942105515174429,0.0
GenCo373,2,0.0,0,2,0.0,1.0184684905890566,0.0
GenCo374,2,0.0,0,2,0.0,0.9536026465319957,0.0
GenCo375,2,0.0,0,2,0.0,0.9618097862701857,0.0
GenCo376,2,0.0,0,2,0.0,0.9537009381041291,0.0
GenCo377,2,0.0,0,2,0.0,1.0024126454976168,0.0
GenCo378,2,0.0,0,2,0.0,1.0404290037343507,0.0
GenCo379,2,0.0,0,2,0.0,1.0353177607793764,0.0
GenCo380,2,0.0,0,2,0.0,0.9784967816269278,0.0
GenCo381,2,0.0,0,2,0.0,1.0179403011906714,0.0
GenCo382,2,0.0,0,2,0.0,1.0320483090903805,0.0
GenCo383,2,0.0,0,2,0.0,0.9926668342785006,0.0
GenCo384,2,0.0,0,2,0.0,1.0041971612508638,0.0
GenCo385,2,0.0,0,2,0.0,1.0151102662372367,0.0
GenCo386,2,0.0,0,2,0.0,1.0123861281257305,0.0
GenCo387,2,0.0,0,2,0.0,1.0400402866892469,0.0
GenCo388,2,0.0,0,2,0.0,1.005650623406574,0.0
GenCo389,2,0.0,0,2,0.0,0.9537878886940622,0.0
GenCo390,2,0.0,0,2,0.0,1.0176686582683936,0.0
GenCo391,2,0.0,0,2,0.0,9.926430419388469,0.0
