,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0066462478180618,0.0
GenCo1,2,0.0,0,2,0.0,1.032205556195035,0.0
GenCo2,2,0.0,0,2,0.0,0.9714779296356718,0.0
GenCo3,2,0.0,0,2,0.0,1.0080554358615306,0.0
GenCo4,2,0.0,0,2,0.0,1.0430830715688684,0.0
GenCo5,2,0.0,0,2,0.0,1.0032289962639704,0.0
GenCo6,2,0.0,0,2,0.0,1.0069293120105367,0.0
GenCo7,2,0.0,0,2,0.0,0.9590390509521715,0.0
GenCo8,2,0.0,0,2,0.0,1.0344558942089208,0.0
GenCo9,2,0.0,0,2,0.0,1.0099671930731668,0.0
GenCo10,2,0.0,0,2,0.0,0.9594335558873185,0.0
GenCo11,2,0.0,0,2,0.0,1.0229814229831695,0.0
GenCo12,2,0.0,0,2,0.0,2.027139027495114,0.0
GenCo13,2,0.0,0,2,0.0,2.0479153673805257,0.0
GenCo14,2,0.0,0,2,0.0,1.0131541676368419,0.0
GenCo15,2,0.0,0,2,0.0,1.0007811032222893,0.0
GenCo16,2,0.0,0,2,0.0,1.0021090321952897,0.0
GenCo17,2,0.0,0,2,0.0,1.043099971638684,0.0
GenCo18,2,0.0,0,2,0.0,1.0292619032264871,0.0
GenCo19,2,0.0,0,2,0.0,1.0444128154703032,0.0
GenCo20,2,0.0,0,2,0.0,1.0367589298183133,0.0
GenCo21,2,0.0,0,2,0.0,2.0831551739284198,0.0
GenCo22,2,0.0,0,2,0.0,2.061353571985169,0.0
GenCo23,2,0.0,0,2,0.0,1.987431029474553,0.0
GenCo24,2,0.0,0,2,0.0,2.08354116900174,0.0
GenCo25,2,0.0,0,2,0.0,0.9891496037375469,0.0
GenCo26,2,0.0,0,2,0.0,1.0399331940318663,0.0
GenCo27,2,0.0,0,2,0.0,0.9775282506734014,0.0
GenCo28,2,0.0,0,2,0.0,0.9543581858936916,0.0
GenCo29,2,0.0,0,2,0.0,1.0461942981814785,0.0
GenCo30,2,0.0,0,2,0.0,1.0364246417395342,0.0
