,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9675423817044828,0.0
GenCo1,2,0.0,0,2,0.0,0.9515425742838818,0.0
GenCo2,2,0.0,0,2,0.0,0.9581641590394756,0.0
GenCo3,2,0.0,0,2,0.0,0.9594658325647886,0.0
GenCo4,2,0.0,0,2,0.0,1.0012822609649525,0.0
GenCo5,2,0.0,0,2,0.0,1.029891216837324,0.0
GenCo6,2,0.0,0,2,0.0,1.0272317132937356,0.0
GenCo7,2,0.0,0,2,0.0,1.0138531357020388,0.0
GenCo8,2,0.0,0,2,0.0,1.0318662304319814,0.0
GenCo9,2,0.0,0,2,0.0,0.9966748472379376,0.0
GenCo10,2,0.0,0,2,0.0,0.9827606803725224,0.0
GenCo11,2,0.0,0,2,0.0,1.0278609282786055,0.0
GenCo12,2,0.0,0,2,0.0,2.0467492319060194,0.0
GenCo13,2,0.0,0,2,0.0,1.9047414932070437,0.0
GenCo14,2,0.0,0,2,0.0,1.008983227585483,0.0
GenCo15,2,0.0,0,2,0.0,1.0339844601205377,0.0
GenCo16,2,0.0,0,2,0.0,1.001870039578436,0.0
GenCo17,2,0.0,0,2,0.0,0.9799070767942857,0.0
GenCo18,2,0.0,0,2,0.0,1.0241333181908598,0.0
GenCo19,2,0.0,0,2,0.0,1.033945999103675,0.0
GenCo20,2,0.0,0,2,0.0,1.0023956609471478,0.0
GenCo21,2,0.0,0,2,0.0,1.923079439646309,0.0
GenCo22,2,0.0,0,2,0.0,2.0127320171982483,0.0
GenCo23,2,0.0,0,2,0.0,2.054768279007334,0.0
GenCo24,2,0.0,0,2,0.0,2.022709558990585,0.0
GenCo25,2,0.0,0,2,0.0,0.9770540378718895,0.0
GenCo26,2,0.0,0,2,0.0,1.046576205474789,0.0
GenCo27,2,0.0,0,2,0.0,0.9545931288419085,0.0
GenCo28,2,0.0,0,2,0.0,0.9816279230155445,0.0
GenCo29,2,0.0,0,2,0.0,0.9810730719633007,0.0
GenCo30,2,0.0,0,2,0.0,0.9655310947142149,0.0
