,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9825858051928976,0.0
GenCo1,2,0.0,0,2,0.0,1.0065637736687751,0.0
GenCo2,2,0.0,0,2,0.0,1.0108080418391252,0.0
GenCo3,2,0.0,0,2,0.0,1.015389338648257,0.0
GenCo4,2,0.0,0,2,0.0,0.9603510110951278,0.0
GenCo5,2,0.0,0,2,0.0,0.9738769472198708,0.0
GenCo6,2,0.0,0,2,0.0,0.9953173110029758,0.0
GenCo7,2,0.0,0,2,0.0,1.0448236503775057,0.0
GenCo8,2,0.0,0,2,0.0,0.9943363638006579,0.0
GenCo9,2,0.0,0,2,0.0,1.048722691533811,0.0
GenCo10,2,0.0,0,2,0.0,0.9626073566383198,0.0
GenCo11,2,0.0,0,2,0.0,0.9716678572171917,0.0
GenCo12,2,0.0,0,2,0.0,1.9843887945728462,0.0
GenCo13,2,0.0,0,2,0.0,1.9914059535964042,0.0
GenCo14,2,0.0,0,2,0.0,1.0198034845551154,0.0
GenCo15,2,0.0,0,2,0.0,0.962736175379879,0.0
GenCo16,2,0.0,0,2,0.0,1.049985006802356,0.0
GenCo17,2,0.0,0,2,0.0,1.0448721341752092,0.0
GenCo18,2,0.0,0,2,0.0,0.9657504289601881,0.0
GenCo19,2,0.0,0,2,0.0,0.9742145799748356,0.0
GenCo20,2,0.0,0,2,0.0,0.9697874008750331,0.0
GenCo21,2,0.0,0,2,0.0,1.9345031788508178,0.0
GenCo22,2,0.0,0,2,0.0,2.093761201500269,0.0
GenCo23,2,0.0,0,2,0.0,1.9525863345998262,0.0
GenCo24,2,0.0,0,2,0.0,1.9178333989573546,0.0
GenCo25,2,0.0,0,2,0.0,0.9695878524654064,0.0
GenCo26,2,0.0,0,2,0.0,0.950284867526204,0.0
GenCo27,2,0.0,0,2,0.0,1.0156815976436218,0.0
GenCo28,2,0.0,0,2,0.0,1.0138940475096778,0.0
GenCo29,2,0.0,0,2,0.0,1.0096643955672926,0.0
GenCo30,2,0.0,0,2,0.0,1.0399498087455417,0.0
GenCo31,2,0.0,0,2,0.0,0.9971464636756147,0.0
GenCo32,2,0.0,0,2,0.0,1.0305438890474237,0.0
GenCo33,2,0.0,0,2,0.0,0.9873492181188839,0.0
GenCo34,2,0.0,0,2,0.0,1.9177296511351194,0.0
GenCo35,2,0.0,0,2,0.0,1.0367527179330402,0.0
GenCo36,2,0.0,0,2,0.0,0.9926941058450729,0.0
GenCo37,2,0.0,0,2,0.0,1.005684989368151,0.0
GenCo38,2,0.0,0,2,0.0,0.9510082437724936,0.0
GenCo39,2,0.0,0,2,0.0,1.0280061704386902,0.0
GenCo40,2,0.0,0,2,0.0,1.0141079635900336,0.0
GenCo41,2,0.0,0,2,0.0,1.0375690555465125,0.0
GenCo42,2,0.0,0,2,0.0,1.032451786650617,0.0
GenCo43,2,0.0,0,2,0.0,0.9914497939803111,0.0
GenCo44,2,0.0,0,2,0.0,2.0477511072934393,0.0
GenCo45,2,0.0,0,2,0.0,1.0382888103274444,0.0
GenCo46,2,0.0,0,2,0.0,1.047176918010951,0.0
GenCo47,2,0.0,0,2,0.0,1.9924203399604146,0.0
GenCo48,2,0.0,0,2,0.0,0.9596033621073128,0.0
GenCo49,2,0.0,0,2,0.0,0.9938935123382286,0.0
GenCo50,2,0.0,0,2,0.0,1.0296101442310224,0.0
GenCo51,2,0.0,0,2,0.0,0.9700947768526351,0.0
GenCo52,2,0.0,0,2,0.0,0.9885524028767433,0.0
GenCo53,2,0.0,0,2,0.0,1.039751675721325,0.0
GenCo54,2,0.0,0,2,0.0,1.0126418722002013,0.0
GenCo55,2,0.0,0,2,0.0,1.0067798042891045,0.0
GenCo56,2,0.0,0,2,0.0,0.9840615260418621,0.0
GenCo57,2,0.0,0,2,0.0,0.9774864553572459,0.0
GenCo58,2,0.0,0,2,0.0,1.0264739251918744,0.0
GenCo59,2,0.0,0,2,0.0,1.02629054253981,0.0
GenCo60,2,0.0,0,2,0.0,0.9874566305075037,0.0
GenCo61,2,0.0,0,2,0.0,1.0373867514999504,0.0
GenCo62,2,0.0,0,2,0.0,1.0077560834083965,0.0
GenCo63,2,0.0,0,2,0.0,0.9709331008314505,0.0
GenCo64,2,0.0,0,2,0.0,0.9781626696222905,0.0
GenCo65,2,0.0,0,2,0.0,0.976724581571072,0.0
GenCo66,2,0.0,0,2,0.0,0.9675386050140781,0.0
GenCo67,2,0.0,0,2,0.0,0.97610618894048,0.0
GenCo68,2,0.0,0,2,0.0,0.9808994816813932,0.0
GenCo69,2,0.0,0,2,0.0,1.0497413211293811,0.0
GenCo70,2,0.0,0,2,0.0,1.0025636841560892,0.0
GenCo71,2,0.0,0,2,0.0,0.9512705832054086,0.0
GenCo72,2,0.0,0,2,0.0,0.9588961894242187,0.0
GenCo73,2,0.0,0,2,0.0,1.0438432674739053,0.0
GenCo74,2,0.0,0,2,0.0,1.0370718128970657,0.0
GenCo75,2,0.0,0,2,0.0,1.0482072377931564,0.0
GenCo76,2,0.0,0,2,0.0,1.0430814614879935,0.0
GenCo77,2,0.0,0,2,0.0,0.9586765537447297,0.0
GenCo78,2,0.0,0,2,0.0,0.9813331496437482,0.0
GenCo79,2,0.0,0,2,0.0,1.0487847886357,0.0
GenCo80,2,0.0,0,2,0.0,0.9827012238495638,0.0
GenCo81,2,0.0,0,2,0.0,1.0012996049692717,0.0
GenCo82,2,0.0,0,2,0.0,1.0143868580893363,0.0
GenCo83,2,0.0,0,2,0.0,1.0089815283593377,0.0
GenCo84,2,0.0,0,2,0.0,1.0313466263581836,0.0
GenCo85,2,0.0,0,2,0.0,0.9633240960972,0.0
GenCo86,2,0.0,0,2,0.0,1.0494316000615533,0.0
GenCo87,2,0.0,0,2,0.0,0.989641545153628,0.0
GenCo88,2,0.0,0,2,0.0,1.0239944740356146,0.0
GenCo89,2,0.0,0,2,0.0,1.0450708059804228,0.0
GenCo90,2,0.0,0,2,0.0,0.9709664396124372,0.0
GenCo91,2,0.0,0,2,0.0,1.0064298313001583,0.0
GenCo92,2,0.0,0,2,0.0,0.9692544502488165,0.0
GenCo93,2,0.0,0,2,0.0,1.0197416099321992,0.0
GenCo94,2,0.0,0,2,0.0,0.9766421067996044,0.0
GenCo95,2,0.0,0,2,0.0,1.0154693889118867,0.0
GenCo96,2,0.0,0,2,0.0,0.9772561347694269,0.0
GenCo97,2,0.0,0,2,0.0,1.0178996066551267,0.0
GenCo98,2,0.0,0,2,0.0,1.0195425122901696,0.0
GenCo99,2,0.0,0,2,0.0,0.9617312945331347,0.0
GenCo100,2,0.0,0,2,0.0,0.996626226150814,0.0
GenCo101,2,0.0,0,2,0.0,1.0450777298586802,0.0
GenCo102,2,0.0,0,2,0.0,1.0266999121304587,0.0
GenCo103,2,0.0,0,2,0.0,1.0261199167897446,0.0
GenCo104,2,0.0,0,2,0.0,1.0246046753185014,0.0
GenCo105,2,0.0,0,2,0.0,0.9764089360018079,0.0
GenCo106,2,0.0,0,2,0.0,0.9765876822065148,0.0
GenCo107,2,0.0,0,2,0.0,0.9669973913059658,0.0
GenCo108,2,0.0,0,2,0.0,1.030924331338769,0.0
GenCo109,2,0.0,0,2,0.0,0.9687890830667115,0.0
GenCo110,2,0.0,0,2,0.0,0.9598413480195723,0.0
GenCo111,2,0.0,0,2,0.0,0.9621343530874373,0.0
GenCo112,2,0.0,0,2,0.0,1.018335696985236,0.0
GenCo113,2,0.0,0,2,0.0,1.0034451083487983,0.0
GenCo114,2,0.0,0,2,0.0,1.019860614198375,0.0
GenCo115,2,0.0,0,2,0.0,1.0074750974288065,0.0
GenCo116,2,0.0,0,2,0.0,1.0456444953045336,0.0
GenCo117,2,0.0,0,2,0.0,1.020715311419473,0.0
GenCo118,2,0.0,0,2,0.0,1.0129931979187794,0.0
GenCo119,2,0.0,0,2,0.0,1.018855061193651,0.0
GenCo120,2,0.0,0,2,0.0,1.001117218141032,0.0
GenCo121,2,0.0,0,2,0.0,1.0356143106802982,0.0
GenCo122,2,0.0,0,2,0.0,1.0159502925562673,0.0
GenCo123,2,0.0,0,2,0.0,1.0133740848158332,0.0
GenCo124,2,0.0,0,2,0.0,2.0756916866438413,0.0
GenCo125,2,0.0,0,2,0.0,2.0911235752337727,0.0
GenCo126,2,0.0,0,2,0.0,1.0090699181727534,0.0
GenCo127,2,0.0,0,2,0.0,0.9997952372960576,0.0
GenCo128,2,0.0,0,2,0.0,1.0145552341100288,0.0
GenCo129,2,0.0,0,2,0.0,1.048805776018013,0.0
GenCo130,2,0.0,0,2,0.0,0.9659115335967712,0.0
GenCo131,2,0.0,0,2,0.0,1.0337723241838854,0.0
GenCo132,2,0.0,0,2,0.0,0.9583149567646493,0.0
GenCo133,2,0.0,0,2,0.0,0.9555820968061439,0.0
GenCo134,2,0.0,0,2,0.0,0.9727119474787836,0.0
GenCo135,2,0.0,0,2,0.0,0.9718322698718468,0.0
