,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.98791854195967,0.0
GenCo1,2,0.0,0,2,0.0,1.0464566465247487,0.0
GenCo2,2,0.0,0,2,0.0,0.9590106976979065,0.0
GenCo3,2,0.0,0,2,0.0,0.9507477274786466,0.0
GenCo4,2,0.0,0,2,0.0,0.9830072748561218,0.0
GenCo5,2,0.0,0,2,0.0,0.9713497288753355,0.0
GenCo6,2,0.0,0,2,0.0,0.9630841527875494,0.0
GenCo7,2,0.0,0,2,0.0,1.0032185023201434,0.0
GenCo8,2,0.0,0,2,0.0,1.0106223810639852,0.0
GenCo9,2,0.0,0,2,0.0,1.0198755920032496,0.0
GenCo10,2,0.0,0,2,0.0,0.9841146183950642,0.0
GenCo11,2,0.0,0,2,0.0,1.0035156610221967,0.0
GenCo12,2,0.0,0,2,0.0,2.0975359884678038,0.0
GenCo13,2,0.0,0,2,0.0,1.9204401118185512,0.0
GenCo14,2,0.0,0,2,0.0,0.9814991174907464,0.0
GenCo15,2,0.0,0,2,0.0,0.9901578509714183,0.0
GenCo16,2,0.0,0,2,0.0,1.0496812132745472,0.0
GenCo17,2,0.0,0,2,0.0,1.02435545278348,0.0
GenCo18,2,0.0,0,2,0.0,0.9902977505549411,0.0
GenCo19,2,0.0,0,2,0.0,1.0037861121245206,0.0
GenCo20,2,0.0,0,2,0.0,1.0462666129581515,0.0
GenCo21,2,0.0,0,2,0.0,2.059584559304809,0.0
GenCo22,2,0.0,0,2,0.0,1.908877076041405,0.0
GenCo23,2,0.0,0,2,0.0,1.922413178950636,0.0
GenCo24,2,0.0,0,2,0.0,2.0430126440943335,0.0
GenCo25,2,0.0,0,2,0.0,0.9865972733493223,0.0
GenCo26,2,0.0,0,2,0.0,1.0398598693395409,0.0
GenCo27,2,0.0,0,2,0.0,0.9991836282466406,0.0
GenCo28,2,0.0,0,2,0.0,1.0040153135359222,0.0
GenCo29,2,0.0,0,2,0.0,0.9950081027668675,0.0
GenCo30,2,0.0,0,2,0.0,0.9914928175723441,0.0
GenCo31,2,0.0,0,2,0.0,1.0402226694877341,0.0
GenCo32,2,0.0,0,2,0.0,0.9602939869831197,0.0
GenCo33,2,0.0,0,2,0.0,0.9936996313613007,0.0
GenCo34,2,0.0,0,2,0.0,2.0967519687047975,0.0
GenCo35,2,0.0,0,2,0.0,1.005733193012829,0.0
GenCo36,2,0.0,0,2,0.0,1.0017947881332134,0.0
GenCo37,2,0.0,0,2,0.0,1.0063130968748266,0.0
GenCo38,2,0.0,0,2,0.0,0.962475795620155,0.0
GenCo39,2,0.0,0,2,0.0,1.017248664651077,0.0
GenCo40,2,0.0,0,2,0.0,1.0476505764729422,0.0
GenCo41,2,0.0,0,2,0.0,1.0312871971657598,0.0
GenCo42,2,0.0,0,2,0.0,1.0160830049796563,0.0
GenCo43,2,0.0,0,2,0.0,1.0259607547972285,0.0
GenCo44,2,0.0,0,2,0.0,2.0410532860992294,0.0
GenCo45,2,0.0,0,2,0.0,0.9578722522759948,0.0
GenCo46,2,0.0,0,2,0.0,0.9881547793964653,0.0
GenCo47,2,0.0,0,2,0.0,2.0156107659846922,0.0
GenCo48,2,0.0,0,2,0.0,0.9784017176402212,0.0
GenCo49,2,0.0,0,2,0.0,0.9707846728387454,0.0
GenCo50,2,0.0,0,2,0.0,0.985388222075574,0.0
GenCo51,2,0.0,0,2,0.0,0.9956834367930204,0.0
GenCo52,2,0.0,0,2,0.0,0.9660223872866033,0.0
GenCo53,2,0.0,0,2,0.0,1.0302645472044993,0.0
GenCo54,2,0.0,0,2,0.0,0.9643427546457729,0.0
GenCo55,2,0.0,0,2,0.0,0.9708625719240106,0.0
GenCo56,2,0.0,0,2,0.0,0.9557018742529072,0.0
GenCo57,2,0.0,0,2,0.0,1.0046974989794006,0.0
GenCo58,2,0.0,0,2,0.0,1.0355184831712672,0.0
GenCo59,2,0.0,0,2,0.0,0.9843729458171656,0.0
GenCo60,2,0.0,0,2,0.0,1.0249267619667943,0.0
GenCo61,2,0.0,0,2,0.0,1.0046346734005343,0.0
GenCo62,2,0.0,0,2,0.0,0.9914745046239977,0.0
GenCo63,2,0.0,0,2,0.0,0.9680526491035997,0.0
GenCo64,2,0.0,0,2,0.0,0.9668551502351062,0.0
GenCo65,2,0.0,0,2,0.0,0.9695015277766176,0.0
GenCo66,2,0.0,0,2,0.0,0.9954473902238364,0.0
GenCo67,2,0.0,0,2,0.0,0.9778220445338657,0.0
GenCo68,2,0.0,0,2,0.0,0.982352487459756,0.0
GenCo69,2,0.0,0,2,0.0,0.9866638125882906,0.0
GenCo70,2,0.0,0,2,0.0,1.005024740429607,0.0
GenCo71,2,0.0,0,2,0.0,0.9954633388994807,0.0
GenCo72,2,0.0,0,2,0.0,1.0050564556850052,0.0
GenCo73,2,0.0,0,2,0.0,1.0398516398801694,0.0
GenCo74,2,0.0,0,2,0.0,0.9915181210493595,0.0
GenCo75,2,0.0,0,2,0.0,1.0164812502298526,0.0
GenCo76,2,0.0,0,2,0.0,1.0343282945297079,0.0
GenCo77,2,0.0,0,2,0.0,1.0032963116284173,0.0
GenCo78,2,0.0,0,2,0.0,0.9955135839188942,0.0
GenCo79,2,0.0,0,2,0.0,0.9645008394840827,0.0
GenCo80,2,0.0,0,2,0.0,1.0466792217176286,0.0
GenCo81,2,0.0,0,2,0.0,0.9717818171776946,0.0
GenCo82,2,0.0,0,2,0.0,1.02464335067121,0.0
GenCo83,2,0.0,0,2,0.0,0.9974222422604355,0.0
GenCo84,2,0.0,0,2,0.0,0.9973614479378717,0.0
GenCo85,2,0.0,0,2,0.0,1.0169152523277596,0.0
GenCo86,2,0.0,0,2,0.0,0.9645763073717832,0.0
GenCo87,2,0.0,0,2,0.0,1.0153751389476136,0.0
GenCo88,2,0.0,0,2,0.0,0.9955704908438864,0.0
GenCo89,2,0.0,0,2,0.0,1.0233021423463236,0.0
GenCo90,2,0.0,0,2,0.0,1.0259287227769351,0.0
GenCo91,2,0.0,0,2,0.0,1.0402857286693075,0.0
GenCo92,2,0.0,0,2,0.0,1.0101985083193363,0.0
GenCo93,2,0.0,0,2,0.0,0.9898958248261688,0.0
GenCo94,2,0.0,0,2,0.0,0.9735138316192077,0.0
GenCo95,2,0.0,0,2,0.0,1.0082357346882547,0.0
GenCo96,2,0.0,0,2,0.0,0.9545727343696617,0.0
GenCo97,2,0.0,0,2,0.0,1.0453832752592187,0.0
GenCo98,2,0.0,0,2,0.0,0.9676684632462059,0.0
GenCo99,2,0.0,0,2,0.0,1.0407047897093482,0.0
GenCo100,2,0.0,0,2,0.0,1.0499610774475645,0.0
GenCo101,2,0.0,0,2,0.0,0.9981996806952259,0.0
GenCo102,2,0.0,0,2,0.0,0.95672681258226,0.0
GenCo103,2,0.0,0,2,0.0,1.0129563485362298,0.0
GenCo104,2,0.0,0,2,0.0,1.0008252958105028,0.0
GenCo105,2,0.0,0,2,0.0,1.0369096246851364,0.0
GenCo106,2,0.0,0,2,0.0,0.9684621635895497,0.0
GenCo107,2,0.0,0,2,0.0,0.9708314371266725,0.0
GenCo108,2,0.0,0,2,0.0,0.9961081327465449,0.0
GenCo109,2,0.0,0,2,0.0,1.0470921480151827,0.0
GenCo110,2,0.0,0,2,0.0,1.0250751581573483,0.0
GenCo111,2,0.0,0,2,0.0,0.963177592215551,0.0
GenCo112,2,0.0,0,2,0.0,1.048209374398537,0.0
GenCo113,2,0.0,0,2,0.0,1.0492397593201788,0.0
GenCo114,2,0.0,0,2,0.0,1.0428271529422868,0.0
GenCo115,2,0.0,0,2,0.0,0.9538787631659529,0.0
GenCo116,2,0.0,0,2,0.0,0.9929852154227364,0.0
GenCo117,2,0.0,0,2,0.0,0.9852669919273741,0.0
GenCo118,2,0.0,0,2,0.0,1.0155118627179518,0.0
GenCo119,2,0.0,0,2,0.0,1.042952543162753,0.0
GenCo120,2,0.0,0,2,0.0,0.990121341098181,0.0
GenCo121,2,0.0,0,2,0.0,1.0042314280021696,0.0
GenCo122,2,0.0,0,2,0.0,1.023266726841718,0.0
GenCo123,2,0.0,0,2,0.0,0.9784117022058945,0.0
GenCo124,2,0.0,0,2,0.0,1.9766529268127246,0.0
GenCo125,2,0.0,0,2,0.0,1.985402678896158,0.0
GenCo126,2,0.0,0,2,0.0,0.9575129913279817,0.0
GenCo127,2,0.0,0,2,0.0,0.9861890677278398,0.0
GenCo128,2,0.0,0,2,0.0,1.0147488743641224,0.0
GenCo129,2,0.0,0,2,0.0,0.958199774859716,0.0
GenCo130,2,0.0,0,2,0.0,1.0428348666143081,0.0
GenCo131,2,0.0,0,2,0.0,0.9838427439587396,0.0
GenCo132,2,0.0,0,2,0.0,0.9581034544726135,0.0
GenCo133,2,0.0,0,2,0.0,0.9767647351968365,0.0
GenCo134,2,0.0,0,2,0.0,0.9550795550685837,0.0
GenCo135,2,0.0,0,2,0.0,1.0407974128997006,0.0
GenCo136,2,0.0,0,2,0.0,0.9989418429273722,0.0
GenCo137,2,0.0,0,2,0.0,0.9575070176613578,0.0
GenCo138,2,0.0,0,2,0.0,0.9680881688485109,0.0
GenCo139,2,0.0,0,2,0.0,0.9967116223741677,0.0
GenCo140,2,0.0,0,2,0.0,1.0446575965492844,0.0
GenCo141,2,0.0,0,2,0.0,0.9774102591984826,0.0
GenCo142,2,0.0,0,2,0.0,1.0192622279313828,0.0
GenCo143,2,0.0,0,2,0.0,1.0008976289455827,0.0
GenCo144,2,0.0,0,2,0.0,0.99588094738442,0.0
GenCo145,2,0.0,0,2,0.0,0.9829195317877112,0.0
GenCo146,2,0.0,0,2,0.0,1.9651976108109699,0.0
GenCo147,2,0.0,0,2,0.0,2.034175540215955,0.0
GenCo148,2,0.0,0,2,0.0,1.035064168753055,0.0
GenCo149,2,0.0,0,2,0.0,0.9836506392473345,0.0
GenCo150,2,0.0,0,2,0.0,0.9655619313661387,0.0
GenCo151,2,0.0,0,2,0.0,1.040257241311914,0.0
GenCo152,2,0.0,0,2,0.0,0.9777280552203335,0.0
GenCo153,2,0.0,0,2,0.0,1.02150117363367,0.0
GenCo154,2,0.0,0,2,0.0,0.9621313827994238,0.0
GenCo155,2,0.0,0,2,0.0,1.0025670747348838,0.0
GenCo156,2,0.0,0,2,0.0,1.0009793499760014,0.0
GenCo157,2,0.0,0,2,0.0,0.9737041403739255,0.0
GenCo158,2,0.0,0,2,0.0,1.0100759582612346,0.0
GenCo159,2,0.0,0,2,0.0,1.0396662312590619,0.0
GenCo160,2,0.0,0,2,0.0,0.9553210490683336,0.0
GenCo161,2,0.0,0,2,0.0,1.0479306083587268,0.0
GenCo162,2,0.0,0,2,0.0,0.9720406216799367,0.0
GenCo163,2,0.0,0,2,0.0,0.9719069766616274,0.0
GenCo164,2,0.0,0,2,0.0,1.0399589511949883,0.0
