,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9806813348224456,0.0
GenCo1,2,0.0,0,2,0.0,0.977493624664425,0.0
GenCo2,2,0.0,0,2,0.0,1.0068411593902225,0.0
GenCo3,2,0.0,0,2,0.0,0.9936542362277657,0.0
GenCo4,2,0.0,0,2,0.0,0.956014110632095,0.0
GenCo5,2,0.0,0,2,0.0,1.0123880966652863,0.0
GenCo6,2,0.0,0,2,0.0,0.9624563300474694,0.0
GenCo7,2,0.0,0,2,0.0,1.0410360778449184,0.0
GenCo8,2,0.0,0,2,0.0,0.959793717704073,0.0
GenCo9,2,0.0,0,2,0.0,0.974119559211197,0.0
GenCo10,2,0.0,0,2,0.0,1.0221325893723754,0.0
GenCo11,2,0.0,0,2,0.0,1.0182243695085038,0.0
GenCo12,2,0.0,0,2,0.0,1.9532129891070804,0.0
GenCo13,2,0.0,0,2,0.0,1.939113792652934,0.0
GenCo14,2,0.0,0,2,0.0,0.9911869082189718,0.0
GenCo15,2,0.0,0,2,0.0,0.9976044075771612,0.0
GenCo16,2,0.0,0,2,0.0,1.0138861806946882,0.0
GenCo17,2,0.0,0,2,0.0,1.0118161754604427,0.0
GenCo18,2,0.0,0,2,0.0,1.0222027179219664,0.0
GenCo19,2,0.0,0,2,0.0,1.0036508285340837,0.0
GenCo20,2,0.0,0,2,0.0,0.9554104583815398,0.0
GenCo21,2,0.0,0,2,0.0,2.09084659723083,0.0
GenCo22,2,0.0,0,2,0.0,1.9373822287335816,0.0
GenCo23,2,0.0,0,2,0.0,2.0988427915666223,0.0
GenCo24,2,0.0,0,2,0.0,1.9331079572518683,0.0
GenCo25,2,0.0,0,2,0.0,1.037250394238666,0.0
GenCo26,2,0.0,0,2,0.0,1.0461157023107306,0.0
GenCo27,2,0.0,0,2,0.0,0.9693761693533953,0.0
GenCo28,2,0.0,0,2,0.0,1.0012553269971447,0.0
GenCo29,2,0.0,0,2,0.0,1.0417551701763084,0.0
GenCo30,2,0.0,0,2,0.0,1.0438208237602018,0.0
GenCo31,2,0.0,0,2,0.0,1.0355377782555764,0.0
GenCo32,2,0.0,0,2,0.0,1.0340904545505736,0.0
GenCo33,2,0.0,0,2,0.0,1.032397184195767,0.0
GenCo34,2,0.0,0,2,0.0,1.9386773223961362,0.0
GenCo35,2,0.0,0,2,0.0,0.9809740941272675,0.0
GenCo36,2,0.0,0,2,0.0,1.0036079552207575,0.0
GenCo37,2,0.0,0,2,0.0,0.9990025572251793,0.0
GenCo38,2,0.0,0,2,0.0,1.0029310041139592,0.0
GenCo39,2,0.0,0,2,0.0,1.035676292457125,0.0
GenCo40,2,0.0,0,2,0.0,1.0227087426514725,0.0
GenCo41,2,0.0,0,2,0.0,0.9857311657287932,0.0
GenCo42,2,0.0,0,2,0.0,1.0369769735902719,0.0
GenCo43,2,0.0,0,2,0.0,0.9737506066857552,0.0
GenCo44,2,0.0,0,2,0.0,1.9389895509030377,0.0
GenCo45,2,0.0,0,2,0.0,1.018734975082364,0.0
GenCo46,2,0.0,0,2,0.0,1.0107697454699984,0.0
GenCo47,2,0.0,0,2,0.0,2.0073365310329887,0.0
GenCo48,2,0.0,0,2,0.0,0.9987828227727035,0.0
GenCo49,2,0.0,0,2,0.0,0.9921069909590655,0.0
GenCo50,2,0.0,0,2,0.0,1.0148653527985234,0.0
GenCo51,2,0.0,0,2,0.0,1.023793173690843,0.0
GenCo52,2,0.0,0,2,0.0,0.9886946200692639,0.0
GenCo53,2,0.0,0,2,0.0,0.9846110843179114,0.0
GenCo54,2,0.0,0,2,0.0,0.9507407175459807,0.0
GenCo55,2,0.0,0,2,0.0,0.9960888350198254,0.0
GenCo56,2,0.0,0,2,0.0,1.0376044018905395,0.0
GenCo57,2,0.0,0,2,0.0,1.0361639353985432,0.0
GenCo58,2,0.0,0,2,0.0,0.9937529360725181,0.0
