,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9686975122011556,0.0
GenCo1,2,0.0,0,2,0.0,0.972984583046728,0.0
GenCo2,2,0.0,0,2,0.0,0.95021291792937,0.0
GenCo3,2,0.0,0,2,0.0,1.0428719088247553,0.0
GenCo4,2,0.0,0,2,0.0,1.0336316377842816,0.0
GenCo5,2,0.0,0,2,0.0,0.9708243815996725,0.0
GenCo6,2,0.0,0,2,0.0,0.9641239080243075,0.0
GenCo7,2,0.0,0,2,0.0,0.961720606017945,0.0
GenCo8,2,0.0,0,2,0.0,0.998992274879818,0.0
GenCo9,2,0.0,0,2,0.0,1.0199469712270834,0.0
GenCo10,2,0.0,0,2,0.0,1.0030130485836557,0.0
GenCo11,2,0.0,0,2,0.0,0.9754793851261014,0.0
GenCo12,2,0.0,0,2,0.0,1.9502587413288412,0.0
GenCo13,2,0.0,0,2,0.0,1.9617207288779723,0.0
GenCo14,2,0.0,0,2,0.0,1.0291371711377246,0.0
GenCo15,2,0.0,0,2,0.0,1.0338921344346912,0.0
GenCo16,2,0.0,0,2,0.0,1.0103729532630572,0.0
GenCo17,2,0.0,0,2,0.0,0.9753822290915034,0.0
GenCo18,2,0.0,0,2,0.0,1.0189543903819653,0.0
GenCo19,2,0.0,0,2,0.0,1.0198316914515384,0.0
GenCo20,2,0.0,0,2,0.0,1.0349047288932531,0.0
GenCo21,2,0.0,0,2,0.0,2.0119524211707995,0.0
GenCo22,2,0.0,0,2,0.0,1.9121718941022563,0.0
GenCo23,2,0.0,0,2,0.0,2.0056245858419106,0.0
GenCo24,2,0.0,0,2,0.0,1.971238204185426,0.0
GenCo25,2,0.0,0,2,0.0,0.9912760044717948,0.0
GenCo26,2,0.0,0,2,0.0,0.9804249271777193,0.0
GenCo27,2,0.0,0,2,0.0,0.9722429539467063,0.0
GenCo28,2,0.0,0,2,0.0,0.991040317878246,0.0
GenCo29,2,0.0,0,2,0.0,0.9670073533619329,0.0
GenCo30,2,0.0,0,2,0.0,0.9597390951482049,0.0
GenCo31,2,0.0,0,2,0.0,1.0091370892855174,0.0
GenCo32,2,0.0,0,2,0.0,1.002054382323596,0.0
GenCo33,2,0.0,0,2,0.0,0.973857582422308,0.0
GenCo34,2,0.0,0,2,0.0,2.076024661916188,0.0
GenCo35,2,0.0,0,2,0.0,1.0220958298994942,0.0
GenCo36,2,0.0,0,2,0.0,0.9790912274649473,0.0
GenCo37,2,0.0,0,2,0.0,1.020071365124535,0.0
GenCo38,2,0.0,0,2,0.0,0.9508369481683724,0.0
GenCo39,2,0.0,0,2,0.0,0.9579199721574679,0.0
GenCo40,2,0.0,0,2,0.0,1.0049807329937601,0.0
GenCo41,2,0.0,0,2,0.0,1.0497048484287952,0.0
GenCo42,2,0.0,0,2,0.0,1.04940040289518,0.0
GenCo43,2,0.0,0,2,0.0,0.9635479505350552,0.0
GenCo44,2,0.0,0,2,0.0,1.9062323546948647,0.0
GenCo45,2,0.0,0,2,0.0,0.9649820328365956,0.0
GenCo46,2,0.0,0,2,0.0,0.9757429527351699,0.0
GenCo47,2,0.0,0,2,0.0,1.926857657925601,0.0
GenCo48,2,0.0,0,2,0.0,1.0414881724951373,0.0
GenCo49,2,0.0,0,2,0.0,0.9734631156397674,0.0
GenCo50,2,0.0,0,2,0.0,0.961617603616405,0.0
GenCo51,2,0.0,0,2,0.0,1.0149286744222943,0.0
GenCo52,2,0.0,0,2,0.0,0.9612677571537216,0.0
GenCo53,2,0.0,0,2,0.0,1.0084020446742388,0.0
GenCo54,2,0.0,0,2,0.0,1.0297912174084358,0.0
GenCo55,2,0.0,0,2,0.0,1.0115056031573335,0.0
GenCo56,2,0.0,0,2,0.0,0.973067654600866,0.0
GenCo57,2,0.0,0,2,0.0,0.9771408701148487,0.0
GenCo58,2,0.0,0,2,0.0,0.9663559984000003,0.0
GenCo59,2,0.0,0,2,0.0,1.0445193049714516,0.0
GenCo60,2,0.0,0,2,0.0,0.9978417081559341,0.0
GenCo61,2,0.0,0,2,0.0,0.9894263499623662,0.0
GenCo62,2,0.0,0,2,0.0,1.0004076535915642,0.0
GenCo63,2,0.0,0,2,0.0,0.9574313494574919,0.0
GenCo64,2,0.0,0,2,0.0,0.9770587694221128,0.0
GenCo65,2,0.0,0,2,0.0,1.0083685636668875,0.0
GenCo66,2,0.0,0,2,0.0,0.9761329182163603,0.0
GenCo67,2,0.0,0,2,0.0,1.010873496010305,0.0
GenCo68,2,0.0,0,2,0.0,0.9706396257989488,0.0
GenCo69,2,0.0,0,2,0.0,1.016593257374535,0.0
GenCo70,2,0.0,0,2,0.0,1.0315036789386818,0.0
GenCo71,2,0.0,0,2,0.0,1.0419909068362374,0.0
GenCo72,2,0.0,0,2,0.0,1.0499075783270593,0.0
GenCo73,2,0.0,0,2,0.0,0.9882801076323128,0.0
GenCo74,2,0.0,0,2,0.0,0.9847542810013297,0.0
GenCo75,2,0.0,0,2,0.0,0.9938224801366295,0.0
GenCo76,2,0.0,0,2,0.0,0.9806012118006836,0.0
GenCo77,2,0.0,0,2,0.0,0.9854387404304132,0.0
GenCo78,2,0.0,0,2,0.0,0.9699360812189823,0.0
GenCo79,2,0.0,0,2,0.0,0.992588213819869,0.0
GenCo80,2,0.0,0,2,0.0,1.0174600421072881,0.0
GenCo81,2,0.0,0,2,0.0,0.9510918065636305,0.0
GenCo82,2,0.0,0,2,0.0,0.9945918644501767,0.0
GenCo83,2,0.0,0,2,0.0,1.0313504247438174,0.0
GenCo84,2,0.0,0,2,0.0,1.03616839318881,0.0
GenCo85,2,0.0,0,2,0.0,0.950884015255918,0.0
GenCo86,2,0.0,0,2,0.0,1.0346352627854554,0.0
GenCo87,2,0.0,0,2,0.0,0.9682635600530614,0.0
GenCo88,2,0.0,0,2,0.0,0.974374186343377,0.0
GenCo89,2,0.0,0,2,0.0,1.0490775819120264,0.0
GenCo90,2,0.0,0,2,0.0,1.0338330816708183,0.0
GenCo91,2,0.0,0,2,0.0,1.0114178231153104,0.0
GenCo92,2,0.0,0,2,0.0,0.9533165256611903,0.0
