,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9522501133608196,0.0
GenCo1,2,0.0,0,2,0.0,0.9637603307305944,0.0
GenCo2,2,0.0,0,2,0.0,1.0434147744160565,0.0
GenCo3,2,0.0,0,2,0.0,1.0290349798805947,0.0
GenCo4,2,0.0,0,2,0.0,0.9769789035123316,0.0
GenCo5,2,0.0,0,2,0.0,1.0303296119560597,0.0
GenCo6,2,0.0,0,2,0.0,0.9657326985598986,0.0
GenCo7,2,0.0,0,2,0.0,0.9773559182144361,0.0
GenCo8,2,0.0,0,2,0.0,1.0228471587199275,0.0
GenCo9,2,0.0,0,2,0.0,1.0452450612858222,0.0
GenCo10,2,0.0,0,2,0.0,0.982817627375937,0.0
GenCo11,2,0.0,0,2,0.0,1.0104896529387513,0.0
GenCo12,2,0.0,0,2,0.0,1.9639176812139973,0.0
GenCo13,2,0.0,0,2,0.0,2.0793054689107016,0.0
GenCo14,2,0.0,0,2,0.0,0.9527648968192854,0.0
GenCo15,2,0.0,0,2,0.0,0.9588383191257044,0.0
GenCo16,2,0.0,0,2,0.0,0.952640848680316,0.0
GenCo17,2,0.0,0,2,0.0,0.9978164489323833,0.0
GenCo18,2,0.0,0,2,0.0,0.9830139144638798,0.0
GenCo19,2,0.0,0,2,0.0,0.9605894271308681,0.0
GenCo20,2,0.0,0,2,0.0,1.0476971906920127,0.0
GenCo21,2,0.0,0,2,0.0,1.9357068108293107,0.0
GenCo22,2,0.0,0,2,0.0,2.09214254872943,0.0
GenCo23,2,0.0,0,2,0.0,1.9402048287544689,0.0
GenCo24,2,0.0,0,2,0.0,2.0688342306113228,0.0
GenCo25,2,0.0,0,2,0.0,0.9898873964248278,0.0
GenCo26,2,0.0,0,2,0.0,0.9715106101380265,0.0
GenCo27,2,0.0,0,2,0.0,1.0267741592318143,0.0
GenCo28,2,0.0,0,2,0.0,1.0484237069718272,0.0
GenCo29,2,0.0,0,2,0.0,1.0365938472545673,0.0
GenCo30,2,0.0,0,2,0.0,1.0161147209355113,0.0
GenCo31,2,0.0,0,2,0.0,1.0217226000998347,0.0
