,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0272586005601816,0.0
GenCo1,2,0.0,0,2,0.0,1.0175792076369212,0.0
GenCo2,2,0.0,0,2,0.0,0.950353654430143,0.0
GenCo3,2,0.0,0,2,0.0,1.0238111014122298,0.0
GenCo4,2,0.0,0,2,0.0,0.9817878165869415,0.0
GenCo5,2,0.0,0,2,0.0,0.9944450415881465,0.0
GenCo6,2,0.0,0,2,0.0,0.952070508413425,0.0
GenCo7,2,0.0,0,2,0.0,0.9740451638347555,0.0
GenCo8,2,0.0,0,2,0.0,0.984463822997087,0.0
GenCo9,2,0.0,0,2,0.0,1.0077630845825887,0.0
GenCo10,2,0.0,0,2,0.0,0.9747567239424874,0.0
GenCo11,2,0.0,0,2,0.0,1.0313557121117027,0.0
GenCo12,2,0.0,0,2,0.0,2.058657073406961,0.0
GenCo13,2,0.0,0,2,0.0,1.9814761803669645,0.0
GenCo14,2,0.0,0,2,0.0,1.0341257927647662,0.0
GenCo15,2,0.0,0,2,0.0,0.9940668307385192,0.0
GenCo16,2,0.0,0,2,0.0,0.9895972007433455,0.0
GenCo17,2,0.0,0,2,0.0,1.0464679511970658,0.0
GenCo18,2,0.0,0,2,0.0,1.0351461789080834,0.0
GenCo19,2,0.0,0,2,0.0,1.0132666224032028,0.0
GenCo20,2,0.0,0,2,0.0,1.0382623481378865,0.0
GenCo21,2,0.0,0,2,0.0,1.9409765117675821,0.0
GenCo22,2,0.0,0,2,0.0,2.002042579669007,0.0
GenCo23,2,0.0,0,2,0.0,2.023324677194303,0.0
GenCo24,2,0.0,0,2,0.0,1.9782732983481839,0.0
GenCo25,2,0.0,0,2,0.0,1.0163894694925195,0.0
GenCo26,2,0.0,0,2,0.0,1.03913152230427,0.0
GenCo27,2,0.0,0,2,0.0,1.0167668212045926,0.0
GenCo28,2,0.0,0,2,0.0,1.0065589519837508,0.0
GenCo29,2,0.0,0,2,0.0,0.9520332446147601,0.0
GenCo30,2,0.0,0,2,0.0,1.0441840974628078,0.0
GenCo31,2,0.0,0,2,0.0,1.0239568910924024,0.0
GenCo32,2,0.0,0,2,0.0,1.020033794221199,0.0
GenCo33,2,0.0,0,2,0.0,0.9669728664554578,0.0
GenCo34,2,0.0,0,2,0.0,2.048110203558356,0.0
GenCo35,2,0.0,0,2,0.0,1.0336797020133899,0.0
GenCo36,2,0.0,0,2,0.0,1.035842909704342,0.0
GenCo37,2,0.0,0,2,0.0,0.9940600661630884,0.0
GenCo38,2,0.0,0,2,0.0,0.971287505251604,0.0
GenCo39,2,0.0,0,2,0.0,0.9732745962659181,0.0
GenCo40,2,0.0,0,2,0.0,0.9793260467229504,0.0
GenCo41,2,0.0,0,2,0.0,1.0358834557704724,0.0
GenCo42,2,0.0,0,2,0.0,0.9928695157438941,0.0
GenCo43,2,0.0,0,2,0.0,0.9882317521001645,0.0
GenCo44,2,0.0,0,2,0.0,2.018206232580081,0.0
GenCo45,2,0.0,0,2,0.0,1.039061632026232,0.0
GenCo46,2,0.0,0,2,0.0,1.020552570850551,0.0
GenCo47,2,0.0,0,2,0.0,2.0706922434037702,0.0
GenCo48,2,0.0,0,2,0.0,1.0444309411540609,0.0
GenCo49,2,0.0,0,2,0.0,0.9866062373425569,0.0
GenCo50,2,0.0,0,2,0.0,0.9636896777413532,0.0
GenCo51,2,0.0,0,2,0.0,0.9871284632877289,0.0
GenCo52,2,0.0,0,2,0.0,0.9617524325455856,0.0
GenCo53,2,0.0,0,2,0.0,1.0097259294625387,0.0
GenCo54,2,0.0,0,2,0.0,0.973364114414781,0.0
GenCo55,2,0.0,0,2,0.0,1.0409154799156606,0.0
GenCo56,2,0.0,0,2,0.0,1.009792042723461,0.0
GenCo57,2,0.0,0,2,0.0,1.0378758832953525,0.0
GenCo58,2,0.0,0,2,0.0,1.0485816535748127,0.0
GenCo59,2,0.0,0,2,0.0,1.0321955763376338,0.0
GenCo60,2,0.0,0,2,0.0,1.0340621575518307,0.0
GenCo61,2,0.0,0,2,0.0,1.0088344309469188,0.0
GenCo62,2,0.0,0,2,0.0,0.9544933745524646,0.0
GenCo63,2,0.0,0,2,0.0,1.0172635552846854,0.0
GenCo64,2,0.0,0,2,0.0,0.9936498340978918,0.0
GenCo65,2,0.0,0,2,0.0,0.9736639759575209,0.0
GenCo66,2,0.0,0,2,0.0,1.0286978252794428,0.0
GenCo67,2,0.0,0,2,0.0,0.9643743590612591,0.0
GenCo68,2,0.0,0,2,0.0,1.0028146617636409,0.0
GenCo69,2,0.0,0,2,0.0,0.9564144585887348,0.0
GenCo70,2,0.0,0,2,0.0,1.0285771250349833,0.0
GenCo71,2,0.0,0,2,0.0,0.9554145709656332,0.0
GenCo72,2,0.0,0,2,0.0,1.0332697906864121,0.0
GenCo73,2,0.0,0,2,0.0,1.0090235468800575,0.0
GenCo74,2,0.0,0,2,0.0,0.969392287775192,0.0
GenCo75,2,0.0,0,2,0.0,0.9636187164940809,0.0
GenCo76,2,0.0,0,2,0.0,1.0420969324818563,0.0
GenCo77,2,0.0,0,2,0.0,1.0401103540716494,0.0
GenCo78,2,0.0,0,2,0.0,1.0114169055295754,0.0
GenCo79,2,0.0,0,2,0.0,0.9810995440403293,0.0
GenCo80,2,0.0,0,2,0.0,1.0479508546398528,0.0
GenCo81,2,0.0,0,2,0.0,0.9631282806091895,0.0
