,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,1.0199880350853483,0.0
GenCo54,2,0.0,0,2,0.0,1.031294345134833,0.0
GenCo55,2,0.0,0,2,0.0,0.969242609616341,0.0
GenCo56,2,0.0,0,2,0.0,1.0135403115546182,0.0
GenCo57,2,0.0,0,2,0.0,0.9529065650317912,0.0
GenCo58,2,0.0,0,2,0.0,0.9513702226986154,0.0
GenCo59,2,0.0,0,2,0.0,0.9807209485916962,0.0
GenCo60,2,0.0,0,2,0.0,0.9912284568959384,0.0
GenCo61,2,0.0,0,2,0.0,0.9592788645312083,0.0
GenCo62,2,0.0,0,2,0.0,1.0072504109202463,0.0
GenCo63,2,0.0,0,2,0.0,0.997189670223807,0.0
GenCo64,2,0.0,0,2,0.0,1.0236203383308262,0.0
GenCo65,2,0.0,0,2,0.0,0.9981421496466281,0.0
GenCo66,2,0.0,0,2,0.0,1.0134071128410567,0.0
GenCo67,2,0.0,0,2,0.0,0.9861600904478496,0.0
GenCo68,2,0.0,0,2,0.0,1.0462278905870313,0.0
GenCo69,2,0.0,0,2,0.0,0.9886032066672186,0.0
GenCo70,2,0.0,0,2,0.0,1.0399648475785588,0.0
GenCo71,2,0.0,0,2,0.0,1.0070075382829013,0.0
GenCo72,2,0.0,0,2,0.0,1.0228734358702773,0.0
GenCo73,2,0.0,0,2,0.0,0.9902012343201091,0.0
GenCo74,2,0.0,0,2,0.0,0.9556287134014408,0.0
GenCo75,2,0.0,0,2,0.0,0.9538679786117553,0.0
GenCo76,2,0.0,0,2,0.0,0.9670848671927708,0.0
GenCo77,2,0.0,0,2,0.0,1.0260377453871377,0.0
GenCo78,2,0.0,0,2,0.0,0.9703822558368943,0.0
GenCo79,2,0.0,0,2,0.0,1.0201653301447289,0.0
GenCo80,2,0.0,0,2,0.0,0.994973728206842,0.0
GenCo81,2,0.0,0,2,0.0,1.011123887785803,0.0
GenCo82,2,0.0,0,2,0.0,1.0035000550952493,0.0
GenCo83,2,0.0,0,2,0.0,0.9879629782811861,0.0
GenCo84,2,0.0,0,2,0.0,0.9507556495897435,0.0
GenCo85,2,0.0,0,2,0.0,0.9510403929013809,0.0
GenCo86,2,0.0,0,2,0.0,0.9842731509576585,0.0
GenCo87,2,0.0,0,2,0.0,1.0429620580011156,0.0
GenCo88,2,0.0,0,2,0.0,0.993364948470832,0.0
GenCo89,2,0.0,0,2,0.0,1.049895116452981,0.0
GenCo90,2,0.0,0,2,0.0,1.0221893897946055,0.0
GenCo91,2,0.0,0,2,0.0,0.9633703316865804,0.0
GenCo92,2,0.0,0,2,0.0,0.9739874518843052,0.0
GenCo93,2,0.0,0,2,0.0,0.9674413919150933,0.0
GenCo94,2,0.0,0,2,0.0,0.9740401403337918,0.0
GenCo95,2,0.0,0,2,0.0,0.9912470901767566,0.0
GenCo96,2,0.0,0,2,0.0,0.9614569445413532,0.0
GenCo97,2,0.0,0,2,0.0,1.043736471293945,0.0
GenCo98,2,0.0,0,2,0.0,1.0411599259732778,0.0
GenCo99,2,0.0,0,2,0.0,0.9726921509242344,0.0
GenCo100,2,0.0,0,2,0.0,1.0382538960538004,0.0
GenCo101,2,0.0,0,2,0.0,0.9588337087323094,0.0
GenCo102,2,0.0,0,2,0.0,0.9732509432339502,0.0
GenCo103,2,0.0,0,2,0.0,1.0443314542930926,0.0
GenCo104,2,0.0,0,2,0.0,1.0200711825880198,0.0
GenCo105,2,0.0,0,2,0.0,1.031740605941676,0.0
GenCo106,2,0.0,0,2,0.0,0.980665546391821,0.0
GenCo107,2,0.0,0,2,0.0,1.0457320209839704,0.0
GenCo108,2,0.0,0,2,0.0,1.0132763885504374,0.0
GenCo109,2,0.0,0,2,0.0,1.0196011845772754,0.0
GenCo110,2,0.0,0,2,0.0,0.999933314660415,0.0
GenCo111,2,0.0,0,2,0.0,1.0454216934388754,0.0
GenCo112,2,0.0,0,2,0.0,1.0000046643327676,0.0
GenCo113,2,0.0,0,2,0.0,1.0474319777013161,0.0
GenCo114,2,0.0,0,2,0.0,0.9560538509071255,0.0
GenCo115,2,0.0,0,2,0.0,0.9915239304986746,0.0
GenCo116,2,0.0,0,2,0.0,1.0375372477029283,0.0
GenCo117,2,0.0,0,2,0.0,0.9645661855765233,0.0
GenCo118,2,0.0,0,2,0.0,1.0198365788245576,0.0
GenCo119,2,0.0,0,2,0.0,0.9824552268712535,0.0
GenCo120,2,0.0,0,2,0.0,0.9785029485618797,0.0
GenCo121,2,0.0,0,2,0.0,0.9768396282120382,0.0
GenCo122,2,0.0,0,2,0.0,0.9577321201293233,0.0
GenCo123,2,0.0,0,2,0.0,0.9984156881971589,0.0
GenCo124,2,0.0,0,2,0.0,2.083751947675637,0.0
GenCo125,2,0.0,0,2,0.0,1.9758295408555009,0.0
GenCo126,2,0.0,0,2,0.0,0.9981336111477055,0.0
GenCo127,2,0.0,0,2,0.0,0.9992118635630205,0.0
GenCo128,2,0.0,0,2,0.0,0.9656254526017749,0.0
GenCo129,2,0.0,0,2,0.0,1.0148619026053711,0.0
GenCo130,2,0.0,0,2,0.0,1.048594372946714,0.0
GenCo131,2,0.0,0,2,0.0,1.0314802219481334,0.0
GenCo132,2,0.0,0,2,0.0,0.958388383254049,0.0
GenCo133,2,0.0,0,2,0.0,1.0262849901174196,0.0
GenCo134,2,0.0,0,2,0.0,1.0170159728187826,0.0
GenCo135,2,0.0,0,2,0.0,0.9594461933541893,0.0
GenCo136,2,0.0,0,2,0.0,1.0171643133620905,0.0
GenCo137,2,0.0,0,2,0.0,1.0297502469270565,0.0
GenCo138,2,0.0,0,2,0.0,0.9700271725033491,0.0
GenCo139,2,0.0,0,2,0.0,1.0355452838749402,0.0
GenCo140,2,0.0,0,2,0.0,1.0374793018099975,0.0
GenCo141,2,0.0,0,2,0.0,1.0062945160852363,0.0
GenCo142,2,0.0,0,2,0.0,1.0349945546624957,0.0
GenCo143,2,0.0,0,2,0.0,1.0224267915643042,0.0
GenCo144,2,0.0,0,2,0.0,0.9562693772911618,0.0
GenCo145,2,0.0,0,2,0.0,1.011608762571978,0.0
GenCo146,2,0.0,0,2,0.0,2.0719393965549626,0.0
GenCo147,2,0.0,0,2,0.0,2.074745238872562,0.0
GenCo148,2,0.0,0,2,0.0,0.9639348673391349,0.0
GenCo149,2,0.0,0,2,0.0,1.035886206824409,0.0
GenCo150,2,0.0,0,2,0.0,1.0211847098093774,0.0
GenCo151,2,0.0,0,2,0.0,1.0461311635907768,0.0
GenCo152,2,0.0,0,2,0.0,1.0207875003335574,0.0
GenCo153,2,0.0,0,2,0.0,1.0170888663722082,0.0
GenCo154,2,0.0,0,2,0.0,1.0424696690149537,0.0
GenCo155,2,0.0,0,2,0.0,1.0408084535695097,0.0
GenCo156,2,0.0,0,2,0.0,0.9918851105494826,0.0
GenCo157,2,0.0,0,2,0.0,0.9793149775358103,0.0
GenCo158,2,0.0,0,2,0.0,1.0283382358156175,0.0
GenCo159,2,0.0,0,2,0.0,1.0374413965743556,0.0
GenCo160,2,0.0,0,2,0.0,0.9976620858780519,0.0
GenCo161,2,0.0,0,2,0.0,0.988592059860137,0.0
GenCo162,2,0.0,0,2,0.0,0.9683890565211097,0.0
GenCo163,2,0.0,0,2,0.0,0.9814436665334632,0.0
GenCo164,2,0.0,0,2,0.0,0.9663228041746101,0.0
GenCo165,2,0.0,0,2,0.0,0.998641043473168,0.0
GenCo166,2,0.0,0,2,0.0,0.9802198103719666,0.0
GenCo167,2,0.0,0,2,0.0,1.0385795407758678,0.0
GenCo168,2,0.0,0,2,0.0,0.952509611984754,0.0
GenCo169,2,0.0,0,2,0.0,0.9972291234631773,0.0
GenCo170,2,0.0,0,2,0.0,1.0238851082199187,0.0
GenCo171,2,0.0,0,2,0.0,1.032394696873588,0.0
GenCo172,2,0.0,0,2,0.0,1.012022610663167,0.0
GenCo173,2,0.0,0,2,0.0,0.9532680688396197,0.0
GenCo174,2,0.0,0,2,0.0,0.9615931028655197,0.0
GenCo175,2,0.0,0,2,0.0,1.0496759929267816,0.0
GenCo176,2,0.0,0,2,0.0,0.9520883460956207,0.0
GenCo177,2,0.0,0,2,0.0,1.0182217721063114,0.0
GenCo178,2,0.0,0,2,0.0,1.028890579936729,0.0
GenCo179,2,0.0,0,2,0.0,0.9586732657666621,0.0
GenCo180,2,0.0,0,2,0.0,0.9685908441610995,0.0
GenCo181,2,0.0,0,2,0.0,0.9923472592828312,0.0
GenCo182,2,0.0,0,2,0.0,1.038480145160785,0.0
GenCo183,2,0.0,0,2,0.0,1.0484470069595502,0.0
GenCo184,2,0.0,0,2,0.0,1.0469313490486742,0.0
GenCo185,2,0.0,0,2,0.0,1.0231663362338848,0.0
GenCo186,2,0.0,0,2,0.0,1.022234943053101,0.0
GenCo187,2,0.0,0,2,0.0,1.046797249533551,0.0
GenCo188,2,0.0,0,2,0.0,0.9823685932951705,0.0
GenCo189,2,0.0,0,2,0.0,1.046266092779596,0.0
GenCo190,2,0.0,0,2,0.0,0.9710178482478001,0.0
GenCo191,2,0.0,0,2,0.0,1.0382112650805513,0.0
GenCo192,2,0.0,0,2,0.0,1.015776053406302,0.0
GenCo193,2,0.0,0,2,0.0,1.0147093421779971,0.0
GenCo194,2,0.0,0,2,0.0,0.9828065598647948,0.0
GenCo195,2,0.0,0,2,0.0,1.0492230993135727,0.0
GenCo196,2,0.0,0,2,0.0,1.9228904774686009,0.0
GenCo197,2,0.0,0,2,0.0,2.0607830692260536,0.0
GenCo198,2,0.0,0,2,0.0,0.9884286990910323,0.0
GenCo199,2,0.0,0,2,0.0,0.9681691495855722,0.0
GenCo200,2,0.0,0,2,0.0,1.045759626650801,0.0
GenCo201,2,0.0,0,2,0.0,0.9818392453364871,0.0
GenCo202,2,0.0,0,2,0.0,0.9901289405530325,0.0
GenCo203,2,0.0,0,2,0.0,1.0018539867447727,0.0
GenCo204,2,0.0,0,2,0.0,1.0429189731378672,0.0
GenCo205,2,0.0,0,2,0.0,1.0140586345379898,0.0
GenCo206,2,0.0,0,2,0.0,0.9853491503773993,0.0
GenCo207,2,0.0,0,2,0.0,1.038682919314353,0.0
GenCo208,2,0.0,0,2,0.0,1.0175261211574718,0.0
GenCo209,2,0.0,0,2,0.0,0.9653515346434728,0.0
GenCo210,2,0.0,0,2,0.0,1.0393713847103656,0.0
GenCo211,2,0.0,0,2,0.0,0.9528856403687298,0.0
GenCo212,2,0.0,0,2,0.0,1.0451789716798938,0.0
GenCo213,2,0.0,0,2,0.0,1.0301034264050806,0.0
GenCo214,2,0.0,0,2,0.0,1.0256672085726337,0.0
GenCo215,2,0.0,0,2,0.0,0.9947349774578895,0.0
GenCo216,2,0.0,0,2,0.0,1.039185755911612,0.0
GenCo217,2,0.0,0,2,0.0,0.9872740085598202,0.0
GenCo218,2,0.0,0,2,0.0,0.9850889736995391,0.0
GenCo219,2,0.0,0,2,0.0,0.964398484695768,0.0
GenCo220,2,0.0,0,2,0.0,0.9750082716504898,0.0
GenCo221,2,0.0,0,2,0.0,1.043780324345099,0.0
GenCo222,2,0.0,0,2,0.0,0.9536213120369441,0.0
GenCo223,2,0.0,0,2,0.0,0.9894123954730882,0.0
GenCo224,2,0.0,0,2,0.0,0.9829733656078455,0.0
GenCo225,2,0.0,0,2,0.0,1.0109052151476827,0.0
GenCo226,2,0.0,0,2,0.0,0.9776243989684618,0.0
GenCo227,2,0.0,0,2,0.0,0.9732759117538781,0.0
GenCo228,2,0.0,0,2,0.0,0.9605250856263221,0.0
GenCo229,2,0.0,0,2,0.0,1.0124810065422882,0.0
GenCo230,2,0.0,0,2,0.0,1.0050456151742562,0.0
GenCo231,2,0.0,0,2,0.0,1.0269915171504982,0.0
GenCo232,2,0.0,0,2,0.0,1.047807709694349,0.0
GenCo233,2,0.0,0,2,0.0,1.0437199840753717,0.0
GenCo234,2,0.0,0,2,0.0,0.9932381709525933,0.0
GenCo235,2,0.0,0,2,0.0,1.9586757468085758,0.0
GenCo236,2,0.0,0,2,0.0,0.9520439857012771,0.0
GenCo237,2,0.0,0,2,0.0,0.974305253994347,0.0
GenCo238,2,0.0,0,2,0.0,0.9919060708424837,0.0
GenCo239,2,0.0,0,2,0.0,0.9840706906851955,0.0
GenCo240,2,0.0,0,2,0.0,1.0119124301318125,0.0
GenCo241,2,0.0,0,2,0.0,1.0408419716871387,0.0
GenCo242,2,0.0,0,2,0.0,0.9806029692595306,0.0
GenCo243,2,0.0,0,2,0.0,1.0233656223335978,0.0
GenCo244,2,0.0,0,2,0.0,0.984833595468622,0.0
GenCo245,2,0.0,0,2,0.0,0.954632257819991,0.0
GenCo246,2,0.0,0,2,0.0,0.9988594303849864,0.0
GenCo247,2,0.0,0,2,0.0,0.9815994743200901,0.0
GenCo248,2,0.0,0,2,0.0,1.0240281056160947,0.0
GenCo249,2,0.0,0,2,0.0,1.0458923277754668,0.0
GenCo250,2,0.0,0,2,0.0,0.950615507422282,0.0
GenCo251,2,0.0,0,2,0.0,1.029126031241545,0.0
GenCo252,2,0.0,0,2,0.0,1.019600866394548,0.0
GenCo253,2,0.0,0,2,0.0,1.0230536641053325,0.0
GenCo254,2,0.0,0,2,0.0,1.0196771727672673,0.0
GenCo255,2,0.0,0,2,0.0,0.9957760902068922,0.0
GenCo256,2,0.0,0,2,0.0,0.996315190288398,0.0
GenCo257,2,0.0,0,2,0.0,1.0028408678781053,0.0
GenCo258,2,0.0,0,2,0.0,0.9809407596100005,0.0
GenCo259,2,0.0,0,2,0.0,2.0150233096864416,0.0
GenCo260,2,0.0,0,2,0.0,2.0841383915321443,0.0
GenCo261,2,0.0,0,2,0.0,0.9883043131612479,0.0
GenCo262,2,0.0,0,2,0.0,1.0155300760823676,0.0
GenCo263,2,0.0,0,2,0.0,1.023736589951452,0.0
GenCo264,2,0.0,0,2,0.0,1.0264569545258753,0.0
GenCo265,2,0.0,0,2,0.0,1.0338333976272491,0.0
GenCo266,2,0.0,0,2,0.0,0.9580506234283558,0.0
GenCo267,2,0.0,0,2,0.0,1.0307793596069366,0.0
GenCo268,2,0.0,0,2,0.0,1.0274189472563588,0.0
GenCo269,2,0.0,0,2,0.0,0.9793842025807531,0.0
GenCo270,2,0.0,0,2,0.0,0.9545211088532113,0.0
GenCo271,2,0.0,0,2,0.0,0.958308507654163,0.0
GenCo272,2,0.0,0,2,0.0,1.0376493673145928,0.0
GenCo273,2,0.0,0,2,0.0,0.9721990393231585,0.0
GenCo274,2,0.0,0,2,0.0,0.9721607066648374,0.0
GenCo275,2,0.0,0,2,0.0,0.9705015578348596,0.0
GenCo276,2,0.0,0,2,0.0,1.0462916373724656,0.0
GenCo277,2,0.0,0,2,0.0,0.9939093602002249,0.0
GenCo278,2,0.0,0,2,0.0,1.0435434613091163,0.0
GenCo279,2,0.0,0,2,0.0,1.0280855116635739,0.0
GenCo280,2,0.0,0,2,0.0,0.9679594950766324,0.0
GenCo281,2,0.0,0,2,0.0,0.9861021235709944,0.0
GenCo282,2,0.0,0,2,0.0,1.0161297715484658,0.0
GenCo283,2,0.0,0,2,0.0,0.9597782313770207,0.0
GenCo284,2,0.0,0,2,0.0,1.0493237201004681,0.0
GenCo285,2,0.0,0,2,0.0,1.025227874258717,0.0
GenCo286,2,0.0,0,2,0.0,0.9842003994598739,0.0
GenCo287,2,0.0,0,2,0.0,1.032600710174264,0.0
GenCo288,2,0.0,0,2,0.0,1.0323174401538031,0.0
GenCo289,2,0.0,0,2,0.0,0.9638215391324447,0.0
GenCo290,2,0.0,0,2,0.0,1.0069647506056207,0.0
GenCo291,2,0.0,0,2,0.0,1.0252306360699441,0.0
GenCo292,2,0.0,0,2,0.0,0.997661182038568,0.0
GenCo293,2,0.0,0,2,0.0,1.006201606793265,0.0
GenCo294,2,0.0,0,2,0.0,1.0133077109596278,0.0
GenCo295,2,0.0,0,2,0.0,0.9623713548185371,0.0
GenCo296,2,0.0,0,2,0.0,1.0246040599497674,0.0
GenCo297,2,0.0,0,2,0.0,0.9583501181906992,0.0
GenCo298,2,0.0,0,2,0.0,0.9978593378147671,0.0
GenCo299,2,0.0,0,2,0.0,1.0206331438473268,0.0
GenCo300,2,0.0,0,2,0.0,1.011454018919177,0.0
GenCo301,2,0.0,0,2,0.0,1.0042974474175272,0.0
GenCo302,2,0.0,0,2,0.0,0.9874526819278818,0.0
GenCo303,2,0.0,0,2,0.0,0.9917340634423656,0.0
GenCo304,2,0.0,0,2,0.0,0.9564049896714604,0.0
GenCo305,2,0.0,0,2,0.0,0.9901637695334056,0.0
GenCo306,2,0.0,0,2,0.0,0.9956278966817627,0.0
GenCo307,2,0.0,0,2,0.0,2.056193694317703,0.0
GenCo308,2,0.0,0,2,0.0,0.9644059163539159,0.0
GenCo309,2,0.0,0,2,0.0,0.9912338375678026,0.0
GenCo310,2,0.0,0,2,0.0,1.023481564915796,0.0
GenCo311,2,0.0,0,2,0.0,0.9750892367618786,0.0
GenCo312,2,0.0,0,2,0.0,1.0381956923108095,0.0
GenCo313,2,0.0,0,2,0.0,0.9593138659068157,0.0
GenCo314,2,0.0,0,2,0.0,0.96741864492568,0.0
GenCo315,2,0.0,0,2,0.0,0.9548863650235339,0.0
GenCo316,2,0.0,0,2,0.0,1.0448326812627435,0.0
GenCo317,2,0.0,0,2,0.0,0.9615963838865741,0.0
GenCo318,2,0.0,0,2,0.0,0.9620305922287322,0.0
GenCo319,2,0.0,0,2,0.0,1.0370473232789943,0.0
GenCo320,2,0.0,0,2,0.0,1.0185341322352783,0.0
GenCo321,2,0.0,0,2,0.0,1.0099695021100443,0.0
GenCo322,2,0.0,0,2,0.0,1.015559098905514,0.0
GenCo323,2,0.0,0,2,0.0,1.0122337590884147,0.0
GenCo324,2,0.0,0,2,0.0,1.0485741537683406,0.0
GenCo325,2,0.0,0,2,0.0,1.038698499052221,0.0
GenCo326,2,0.0,0,2,0.0,0.9723394618931902,0.0
GenCo327,2,0.0,0,2,0.0,1.0347603987131269,0.0
GenCo328,2,0.0,0,2,0.0,0.967311044178555,0.0
GenCo329,2,0.0,0,2,0.0,0.972859363629028,0.0
GenCo330,2,0.0,0,2,0.0,1.0484658724767448,0.0
GenCo331,2,0.0,0,2,0.0,0.9796111488421958,0.0
GenCo332,2,0.0,0,2,0.0,0.9744831275447037,0.0
GenCo333,2,0.0,0,2,0.0,1.01919787027687,0.0
GenCo334,2,0.0,0,2,0.0,2.0627430936779265,0.0
GenCo335,2,0.0,0,2,0.0,1.9809853985436026,0.0
GenCo336,2,0.0,0,2,0.0,1.9881169874690106,0.0
GenCo337,2,0.0,0,2,0.0,1.9827528791725915,0.0
GenCo338,2,0.0,0,2,0.0,0.9575238786208413,0.0
GenCo339,2,0.0,0,2,0.0,1.0291614638555657,0.0
GenCo340,2,0.0,0,2,0.0,1.9079775095891238,0.0
GenCo341,2,0.0,0,2,0.0,1.9562016889146165,0.0
GenCo342,2,0.0,0,2,0.0,1.030443820708109,0.0
GenCo343,2,0.0,0,2,0.0,1.007726490462948,0.0
GenCo344,2,0.0,0,2,0.0,0.9778363104378497,0.0
GenCo345,2,0.0,0,2,0.0,1.0335308951275493,0.0
GenCo346,2,0.0,0,2,0.0,1.0043659009630004,0.0
GenCo347,2,0.0,0,2,0.0,1.017030746322112,0.0
GenCo348,2,0.0,0,2,0.0,1.033156326860168,0.0
GenCo349,2,0.0,0,2,0.0,0.9624485225653241,0.0
GenCo350,2,0.0,0,2,0.0,1.027894080564089,0.0
GenCo351,2,0.0,0,2,0.0,1.035717294617953,0.0
GenCo352,2,0.0,0,2,0.0,1.0366691537942638,0.0
GenCo353,2,0.0,0,2,0.0,0.9571597034518117,0.0
GenCo354,2,0.0,0,2,0.0,1.0440750623599988,0.0
GenCo355,2,0.0,0,2,0.0,1.001734746052464,0.0
GenCo356,2,0.0,0,2,0.0,0.9817809907476098,0.0
GenCo357,2,0.0,0,2,0.0,1.0340546173520337,0.0
GenCo358,2,0.0,0,2,0.0,1.0256941345023902,0.0
GenCo359,2,0.0,0,2,0.0,0.9621552595686921,0.0
GenCo360,2,0.0,0,2,0.0,0.9611386133382814,0.0
GenCo361,2,0.0,0,2,0.0,1.0283029444509924,0.0
GenCo362,2,0.0,0,2,0.0,1.0152220626557686,0.0
GenCo363,2,0.0,0,2,0.0,1.0230449410204359,0.0
GenCo364,2,0.0,0,2,0.0,0.9891972904380161,0.0
GenCo365,2,0.0,0,2,0.0,1.0057450673836388,0.0
GenCo366,2,0.0,0,2,0.0,0.9788747056710926,0.0
GenCo367,2,0.0,0,2,0.0,1.0002871945509018,0.0
GenCo368,2,0.0,0,2,0.0,0.9815992648928621,0.0
GenCo369,2,0.0,0,2,0.0,1.047325206225863,0.0
GenCo370,2,0.0,0,2,0.0,1.024459477872805,0.0
GenCo371,2,0.0,0,2,0.0,0.9783724518504375,0.0
GenCo372,2,0.0,0,2,0.0,1.0000290643825533,0.0
GenCo373,2,0.0,0,2,0.0,1.0404100907317353,0.0
GenCo374,2,0.0,0,2,0.0,0.9597365585084958,0.0
GenCo375,2,0.0,0,2,0.0,0.9845970629243177,0.0
GenCo376,2,0.0,0,2,0.0,1.0132254651165116,0.0
GenCo377,2,0.0,0,2,0.0,0.9692578069450087,0.0
GenCo378,2,0.0,0,2,0.0,1.0325152529029573,0.0
GenCo379,2,0.0,0,2,0.0,0.9873208463416655,0.0
GenCo380,2,0.0,0,2,0.0,1.0403109564966313,0.0
GenCo381,2,0.0,0,2,0.0,1.030393910465031,0.0
GenCo382,2,0.0,0,2,0.0,0.9736140360761539,0.0
GenCo383,2,0.0,0,2,0.0,0.987460737795705,0.0
GenCo384,2,0.0,0,2,0.0,0.9988398866107119,0.0
GenCo385,2,0.0,0,2,0.0,0.985836802223112,0.0
GenCo386,2,0.0,0,2,0.0,0.9592224553979172,0.0
GenCo387,2,0.0,0,2,0.0,0.9878487222963918,0.0
GenCo388,2,0.0,0,2,0.0,1.0495989938521133,0.0
GenCo389,2,0.0,0,2,0.0,1.0148533062104026,0.0
GenCo390,2,0.0,0,2,0.0,1.0424388320150375,0.0
GenCo391,2,0.0,0,2,0.0,10.410997257759075,0.0
