,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0219437700104919,0.0
GenCo1,2,0.0,0,2,0.0,1.0437355312321097,0.0
GenCo2,2,0.0,0,2,0.0,0.9624807543728435,0.0
GenCo3,2,0.0,0,2,0.0,0.9848965884748484,0.0
GenCo4,2,0.0,0,2,0.0,0.9648886781834262,0.0
GenCo5,2,0.0,0,2,0.0,0.968925870513554,0.0
GenCo6,2,0.0,0,2,0.0,0.956943773419059,0.0
GenCo7,2,0.0,0,2,0.0,1.0391074205591493,0.0
GenCo8,2,0.0,0,2,0.0,0.9821870800879213,0.0
GenCo9,2,0.0,0,2,0.0,0.9823212706501478,0.0
GenCo10,2,0.0,0,2,0.0,1.03459080277002,0.0
GenCo11,2,0.0,0,2,0.0,0.980718626140762,0.0
GenCo12,2,0.0,0,2,0.0,1.9521317071027644,0.0
GenCo13,2,0.0,0,2,0.0,1.9475403968800307,0.0
GenCo14,2,0.0,0,2,0.0,1.035733584536242,0.0
GenCo15,2,0.0,0,2,0.0,1.0428505739504892,0.0
GenCo16,2,0.0,0,2,0.0,1.0498126200669693,0.0
GenCo17,2,0.0,0,2,0.0,1.0358740355016425,0.0
GenCo18,2,0.0,0,2,0.0,1.023089299444128,0.0
GenCo19,2,0.0,0,2,0.0,1.0433119968216935,0.0
GenCo20,2,0.0,0,2,0.0,0.9595402998313731,0.0
GenCo21,2,0.0,0,2,0.0,2.0447043817456847,0.0
GenCo22,2,0.0,0,2,0.0,2.038130566405831,0.0
GenCo23,2,0.0,0,2,0.0,2.0443357775720346,0.0
GenCo24,2,0.0,0,2,0.0,1.9127240684209637,0.0
GenCo25,2,0.0,0,2,0.0,0.9648514975419911,0.0
GenCo26,2,0.0,0,2,0.0,0.9929842893081743,0.0
GenCo27,2,0.0,0,2,0.0,1.019524289408742,0.0
GenCo28,2,0.0,0,2,0.0,1.01675917153554,0.0
GenCo29,2,0.0,0,2,0.0,0.9628844364704425,0.0
GenCo30,2,0.0,0,2,0.0,1.0421721744306491,0.0
GenCo31,2,0.0,0,2,0.0,0.9615622444615279,0.0
GenCo32,2,0.0,0,2,0.0,1.0384766642039018,0.0
GenCo33,2,0.0,0,2,0.0,1.0225184501067508,0.0
GenCo34,2,0.0,0,2,0.0,2.082885961769755,0.0
GenCo35,2,0.0,0,2,0.0,1.0257359305726161,0.0
GenCo36,2,0.0,0,2,0.0,0.9884385030317353,0.0
GenCo37,2,0.0,0,2,0.0,1.0059124859143387,0.0
GenCo38,2,0.0,0,2,0.0,0.9883567423492187,0.0
GenCo39,2,0.0,0,2,0.0,0.9987895496922976,0.0
GenCo40,2,0.0,0,2,0.0,0.9968171724994518,0.0
GenCo41,2,0.0,0,2,0.0,0.9521078341860437,0.0
GenCo42,2,0.0,0,2,0.0,0.9706274585228367,0.0
GenCo43,2,0.0,0,2,0.0,0.9724564471568085,0.0
GenCo44,2,0.0,0,2,0.0,1.920474130500278,0.0
GenCo45,2,0.0,0,2,0.0,0.978263226058037,0.0
GenCo46,2,0.0,0,2,0.0,0.9546451836548375,0.0
GenCo47,2,0.0,0,2,0.0,2.0743585958190103,0.0
GenCo48,2,0.0,0,2,0.0,0.9743771767040857,0.0
GenCo49,2,0.0,0,2,0.0,1.0464866370391284,0.0
GenCo50,2,0.0,0,2,0.0,0.9570255963553196,0.0
GenCo51,2,0.0,0,2,0.0,1.0013931249976,0.0
GenCo52,2,0.0,0,2,0.0,1.0013632375444423,0.0
GenCo53,2,0.0,0,2,0.0,0.9967575415503384,0.0
GenCo54,2,0.0,0,2,0.0,1.032261726130642,0.0
GenCo55,2,0.0,0,2,0.0,1.0047860634147527,0.0
GenCo56,2,0.0,0,2,0.0,1.0076754441740532,0.0
GenCo57,2,0.0,0,2,0.0,1.0049126654065177,0.0
GenCo58,2,0.0,0,2,0.0,0.9920611864013359,0.0
GenCo59,2,0.0,0,2,0.0,1.0138346188550074,0.0
GenCo60,2,0.0,0,2,0.0,0.9772184424652333,0.0
GenCo61,2,0.0,0,2,0.0,0.9533844078147271,0.0
GenCo62,2,0.0,0,2,0.0,0.999268214323142,0.0
GenCo63,2,0.0,0,2,0.0,0.9777513553252174,0.0
GenCo64,2,0.0,0,2,0.0,1.027459877549869,0.0
GenCo65,2,0.0,0,2,0.0,0.9803715153782091,0.0
GenCo66,2,0.0,0,2,0.0,0.9661433601699279,0.0
GenCo67,2,0.0,0,2,0.0,0.9527531838694977,0.0
GenCo68,2,0.0,0,2,0.0,1.0322722536704645,0.0
GenCo69,2,0.0,0,2,0.0,1.0371684516097286,0.0
GenCo70,2,0.0,0,2,0.0,0.9617904896311246,0.0
GenCo71,2,0.0,0,2,0.0,1.0386744447360534,0.0
GenCo72,2,0.0,0,2,0.0,0.9886105097668618,0.0
GenCo73,2,0.0,0,2,0.0,0.9669382318809968,0.0
GenCo74,2,0.0,0,2,0.0,0.9956769547257963,0.0
GenCo75,2,0.0,0,2,0.0,1.0337592497433126,0.0
GenCo76,2,0.0,0,2,0.0,0.9750407971173051,0.0
GenCo77,2,0.0,0,2,0.0,0.9776050454842796,0.0
GenCo78,2,0.0,0,2,0.0,1.02999071185198,0.0
