,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,1.0276029050456428,0.0
GenCo66,2,0.0,0,2,0.0,1.0405656809243307,0.0
GenCo67,2,0.0,0,2,0.0,1.0131032298630638,0.0
GenCo68,2,0.0,0,2,0.0,0.9747648734614281,0.0
GenCo69,2,0.0,0,2,0.0,0.9609306428305535,0.0
GenCo70,2,0.0,0,2,0.0,1.025106680501082,0.0
GenCo71,2,0.0,0,2,0.0,0.967675580053943,0.0
GenCo72,2,0.0,0,2,0.0,1.0011056150795967,0.0
GenCo73,2,0.0,0,2,0.0,1.0222021620310398,0.0
GenCo74,2,0.0,0,2,0.0,0.9799505504576387,0.0
GenCo75,2,0.0,0,2,0.0,0.9965870587800867,0.0
GenCo76,2,0.0,0,2,0.0,1.0070214685141532,0.0
GenCo77,2,0.0,0,2,0.0,0.9876107739763219,0.0
GenCo78,2,0.0,0,2,0.0,1.0175445018551406,0.0
GenCo79,2,0.0,0,2,0.0,1.0198400475307277,0.0
GenCo80,2,0.0,0,2,0.0,1.0291361584721144,0.0
GenCo81,2,0.0,0,2,0.0,0.9528165639465579,0.0
GenCo82,2,0.0,0,2,0.0,0.96486254991841,0.0
GenCo83,2,0.0,0,2,0.0,1.029084772276033,0.0
GenCo84,2,0.0,0,2,0.0,1.00120613569057,0.0
GenCo85,2,0.0,0,2,0.0,1.0228880419884745,0.0
GenCo86,2,0.0,0,2,0.0,1.0244376017938501,0.0
GenCo87,2,0.0,0,2,0.0,0.9960889776035995,0.0
GenCo88,2,0.0,0,2,0.0,0.9525791577254857,0.0
GenCo89,2,0.0,0,2,0.0,0.9911774488081466,0.0
GenCo90,2,0.0,0,2,0.0,0.9821710748162866,0.0
GenCo91,2,0.0,0,2,0.0,0.9897566646331558,0.0
GenCo92,2,0.0,0,2,0.0,0.9772941181128394,0.0
GenCo93,2,0.0,0,2,0.0,0.9707351064561481,0.0
GenCo94,2,0.0,0,2,0.0,1.0102209287445338,0.0
GenCo95,2,0.0,0,2,0.0,0.9692695051552596,0.0
GenCo96,2,0.0,0,2,0.0,1.0199006170260696,0.0
GenCo97,2,0.0,0,2,0.0,1.0051993950452403,0.0
GenCo98,2,0.0,0,2,0.0,1.0361351956052753,0.0
GenCo99,2,0.0,0,2,0.0,1.0466188364558244,0.0
GenCo100,2,0.0,0,2,0.0,1.0456781497477525,0.0
GenCo101,2,0.0,0,2,0.0,0.9795301980526641,0.0
GenCo102,2,0.0,0,2,0.0,1.0492417442812638,0.0
GenCo103,2,0.0,0,2,0.0,1.0061433693157753,0.0
GenCo104,2,0.0,0,2,0.0,0.9661752126882958,0.0
GenCo105,2,0.0,0,2,0.0,1.0114619587030969,0.0
GenCo106,2,0.0,0,2,0.0,0.9856636554788369,0.0
GenCo107,2,0.0,0,2,0.0,1.049759501881896,0.0
GenCo108,2,0.0,0,2,0.0,0.9948626315562983,0.0
GenCo109,2,0.0,0,2,0.0,0.9924836997811444,0.0
GenCo110,2,0.0,0,2,0.0,0.9912710488757586,0.0
GenCo111,2,0.0,0,2,0.0,1.0042398177470693,0.0
GenCo112,2,0.0,0,2,0.0,0.9985645406322216,0.0
GenCo113,2,0.0,0,2,0.0,0.9539087034182769,0.0
GenCo114,2,0.0,0,2,0.0,0.9839174645185015,0.0
GenCo115,2,0.0,0,2,0.0,1.0100076956485107,0.0
GenCo116,2,0.0,0,2,0.0,1.0214118106686436,0.0
GenCo117,2,0.0,0,2,0.0,0.9997818029991855,0.0
GenCo118,2,0.0,0,2,0.0,0.9657681556097454,0.0
GenCo119,2,0.0,0,2,0.0,0.9554521888135559,0.0
GenCo120,2,0.0,0,2,0.0,0.9833963428895829,0.0
GenCo121,2,0.0,0,2,0.0,0.9552163079311511,0.0
GenCo122,2,0.0,0,2,0.0,1.0240894469234925,0.0
GenCo123,2,0.0,0,2,0.0,0.9625378016894905,0.0
GenCo124,2,0.0,0,2,0.0,2.0262875872326993,0.0
GenCo125,2,0.0,0,2,0.0,1.9946596786201567,0.0
GenCo126,2,0.0,0,2,0.0,0.9533376102879074,0.0
GenCo127,2,0.0,0,2,0.0,1.0169875805659723,0.0
GenCo128,2,0.0,0,2,0.0,1.0126055967736294,0.0
GenCo129,2,0.0,0,2,0.0,0.9724018643611254,0.0
GenCo130,2,0.0,0,2,0.0,1.0038551945976242,0.0
GenCo131,2,0.0,0,2,0.0,1.0321559847967448,0.0
GenCo132,2,0.0,0,2,0.0,0.9776878152548012,0.0
GenCo133,2,0.0,0,2,0.0,1.02926496225638,0.0
GenCo134,2,0.0,0,2,0.0,1.0090368603210105,0.0
GenCo135,2,0.0,0,2,0.0,1.0383837884896394,0.0
GenCo136,2,0.0,0,2,0.0,1.0110668632156947,0.0
GenCo137,2,0.0,0,2,0.0,0.9821285977641172,0.0
GenCo138,2,0.0,0,2,0.0,1.0032108447700934,0.0
GenCo139,2,0.0,0,2,0.0,1.0289792664250037,0.0
GenCo140,2,0.0,0,2,0.0,0.9531204364680683,0.0
GenCo141,2,0.0,0,2,0.0,0.9833362553027218,0.0
GenCo142,2,0.0,0,2,0.0,1.03750108390803,0.0
GenCo143,2,0.0,0,2,0.0,0.979330303505292,0.0
GenCo144,2,0.0,0,2,0.0,0.9698774024009883,0.0
GenCo145,2,0.0,0,2,0.0,0.9587810570741184,0.0
GenCo146,2,0.0,0,2,0.0,2.090608345702902,0.0
GenCo147,2,0.0,0,2,0.0,2.0143778602713107,0.0
GenCo148,2,0.0,0,2,0.0,1.021022448308276,0.0
GenCo149,2,0.0,0,2,0.0,1.0233310083705414,0.0
GenCo150,2,0.0,0,2,0.0,1.041635061132768,0.0
GenCo151,2,0.0,0,2,0.0,0.9642127356370197,0.0
GenCo152,2,0.0,0,2,0.0,1.0274575897030935,0.0
GenCo153,2,0.0,0,2,0.0,1.0160094829960007,0.0
GenCo154,2,0.0,0,2,0.0,0.9941739439388328,0.0
GenCo155,2,0.0,0,2,0.0,1.0324776161176272,0.0
GenCo156,2,0.0,0,2,0.0,0.9598062826855377,0.0
GenCo157,2,0.0,0,2,0.0,1.0226085936503244,0.0
GenCo158,2,0.0,0,2,0.0,0.9973384901165991,0.0
GenCo159,2,0.0,0,2,0.0,1.0389231300475026,0.0
GenCo160,2,0.0,0,2,0.0,0.9752759864065843,0.0
GenCo161,2,0.0,0,2,0.0,0.9768106589743506,0.0
GenCo162,2,0.0,0,2,0.0,0.9555584597464402,0.0
GenCo163,2,0.0,0,2,0.0,1.000072405091047,0.0
GenCo164,2,0.0,0,2,0.0,1.0263803932278812,0.0
GenCo165,2,0.0,0,2,0.0,0.9805319088974674,0.0
GenCo166,2,0.0,0,2,0.0,0.9604018362846907,0.0
GenCo167,2,0.0,0,2,0.0,0.9533531280152459,0.0
GenCo168,2,0.0,0,2,0.0,0.9621405873314047,0.0
GenCo169,2,0.0,0,2,0.0,0.9554278220303225,0.0
GenCo170,2,0.0,0,2,0.0,0.9904277046414006,0.0
GenCo171,2,0.0,0,2,0.0,1.0309562164092185,0.0
GenCo172,2,0.0,0,2,0.0,1.0296041639194315,0.0
GenCo173,2,0.0,0,2,0.0,1.0190791605631024,0.0
GenCo174,2,0.0,0,2,0.0,0.9625455062657048,0.0
GenCo175,2,0.0,0,2,0.0,0.9563531168256145,0.0
GenCo176,2,0.0,0,2,0.0,1.043996967700578,0.0
GenCo177,2,0.0,0,2,0.0,1.0344670630529125,0.0
GenCo178,2,0.0,0,2,0.0,1.0179896043492636,0.0
GenCo179,2,0.0,0,2,0.0,0.9963269746511225,0.0
GenCo180,2,0.0,0,2,0.0,1.017213695172901,0.0
GenCo181,2,0.0,0,2,0.0,1.0052991689111568,0.0
GenCo182,2,0.0,0,2,0.0,0.9803010402973612,0.0
GenCo183,2,0.0,0,2,0.0,0.9504367555914132,0.0
GenCo184,2,0.0,0,2,0.0,0.9928207701446268,0.0
GenCo185,2,0.0,0,2,0.0,0.9954368768254653,0.0
GenCo186,2,0.0,0,2,0.0,0.9857908645993713,0.0
GenCo187,2,0.0,0,2,0.0,0.9821039204766487,0.0
GenCo188,2,0.0,0,2,0.0,0.9865417855958767,0.0
GenCo189,2,0.0,0,2,0.0,0.9797146680346404,0.0
GenCo190,2,0.0,0,2,0.0,0.9708773385757191,0.0
GenCo191,2,0.0,0,2,0.0,0.9854341126093042,0.0
GenCo192,2,0.0,0,2,0.0,0.9549345733304332,0.0
GenCo193,2,0.0,0,2,0.0,1.0498650051021559,0.0
GenCo194,2,0.0,0,2,0.0,1.0274315148580124,0.0
GenCo195,2,0.0,0,2,0.0,1.0023634492414577,0.0
GenCo196,2,0.0,0,2,0.0,1.918541508381395,0.0
GenCo197,2,0.0,0,2,0.0,2.043752441193583,0.0
GenCo198,2,0.0,0,2,0.0,0.9556183167706601,0.0
GenCo199,2,0.0,0,2,0.0,1.0050489800721507,0.0
GenCo200,2,0.0,0,2,0.0,1.0494174438370403,0.0
GenCo201,2,0.0,0,2,0.0,1.0443505384273082,0.0
GenCo202,2,0.0,0,2,0.0,0.9787042627324991,0.0
GenCo203,2,0.0,0,2,0.0,1.0445225459326735,0.0
GenCo204,2,0.0,0,2,0.0,1.0286507025760931,0.0
GenCo205,2,0.0,0,2,0.0,1.0321342067856534,0.0
GenCo206,2,0.0,0,2,0.0,0.9830762693316653,0.0
GenCo207,2,0.0,0,2,0.0,0.9709548840555835,0.0
GenCo208,2,0.0,0,2,0.0,0.9691917815626279,0.0
GenCo209,2,0.0,0,2,0.0,1.0357521635764226,0.0
GenCo210,2,0.0,0,2,0.0,1.0260115877892677,0.0
GenCo211,2,0.0,0,2,0.0,1.0020997693162164,0.0
GenCo212,2,0.0,0,2,0.0,1.0107510141292664,0.0
GenCo213,2,0.0,0,2,0.0,1.0137998393419063,0.0
GenCo214,2,0.0,0,2,0.0,1.044723923911074,0.0
GenCo215,2,0.0,0,2,0.0,0.9757808420253732,0.0
GenCo216,2,0.0,0,2,0.0,1.0244866387053067,0.0
GenCo217,2,0.0,0,2,0.0,0.9505144873167347,0.0
GenCo218,2,0.0,0,2,0.0,1.0147020037778565,0.0
GenCo219,2,0.0,0,2,0.0,1.0320528416214625,0.0
GenCo220,2,0.0,0,2,0.0,1.0438436993710634,0.0
GenCo221,2,0.0,0,2,0.0,0.9972891421142752,0.0
GenCo222,2,0.0,0,2,0.0,0.9608694073959037,0.0
GenCo223,2,0.0,0,2,0.0,0.9638288664561312,0.0
GenCo224,2,0.0,0,2,0.0,0.9671438294825552,0.0
GenCo225,2,0.0,0,2,0.0,0.9789796259665627,0.0
GenCo226,2,0.0,0,2,0.0,1.0461626734190437,0.0
GenCo227,2,0.0,0,2,0.0,0.9930607037000987,0.0
GenCo228,2,0.0,0,2,0.0,1.0428598188957714,0.0
GenCo229,2,0.0,0,2,0.0,0.9751276135912486,0.0
GenCo230,2,0.0,0,2,0.0,1.0029035472207546,0.0
GenCo231,2,0.0,0,2,0.0,0.9867855478237334,0.0
GenCo232,2,0.0,0,2,0.0,1.0398094835230287,0.0
GenCo233,2,0.0,0,2,0.0,0.9737752594645008,0.0
GenCo234,2,0.0,0,2,0.0,1.0421097264157582,0.0
GenCo235,2,0.0,0,2,0.0,1.994715062477848,0.0
GenCo236,2,0.0,0,2,0.0,1.0116318859801818,0.0
GenCo237,2,0.0,0,2,0.0,0.9703419437838908,0.0
GenCo238,2,0.0,0,2,0.0,0.9885553242868563,0.0
GenCo239,2,0.0,0,2,0.0,1.0246266637790573,0.0
GenCo240,2,0.0,0,2,0.0,0.9960377839432166,0.0
GenCo241,2,0.0,0,2,0.0,0.9738750621045931,0.0
GenCo242,2,0.0,0,2,0.0,1.0178799332402144,0.0
GenCo243,2,0.0,0,2,0.0,1.0208177314817446,0.0
GenCo244,2,0.0,0,2,0.0,1.0143625471770044,0.0
GenCo245,2,0.0,0,2,0.0,1.0304827609806597,0.0
GenCo246,2,0.0,0,2,0.0,0.9633673946499965,0.0
GenCo247,2,0.0,0,2,0.0,0.9874551115798214,0.0
GenCo248,2,0.0,0,2,0.0,1.0283663218895664,0.0
GenCo249,2,0.0,0,2,0.0,0.9696536022239277,0.0
GenCo250,2,0.0,0,2,0.0,0.9915304055412975,0.0
GenCo251,2,0.0,0,2,0.0,1.0303928741715542,0.0
GenCo252,2,0.0,0,2,0.0,1.0145598974387384,0.0
GenCo253,2,0.0,0,2,0.0,0.9934186305726969,0.0
GenCo254,2,0.0,0,2,0.0,0.991570987461765,0.0
GenCo255,2,0.0,0,2,0.0,1.0379340870705835,0.0
GenCo256,2,0.0,0,2,0.0,1.0476938620960377,0.0
GenCo257,2,0.0,0,2,0.0,0.9762256729426806,0.0
GenCo258,2,0.0,0,2,0.0,0.9925795161703674,0.0
GenCo259,2,0.0,0,2,0.0,2.0836884811311727,0.0
GenCo260,2,0.0,0,2,0.0,2.0379598207846055,0.0
GenCo261,2,0.0,0,2,0.0,1.028640556511954,0.0
GenCo262,2,0.0,0,2,0.0,1.0005743083941152,0.0
GenCo263,2,0.0,0,2,0.0,1.0132432126478625,0.0
GenCo264,2,0.0,0,2,0.0,0.9717577901829033,0.0
GenCo265,2,0.0,0,2,0.0,1.0433192269071234,0.0
GenCo266,2,0.0,0,2,0.0,0.9657143929499459,0.0
GenCo267,2,0.0,0,2,0.0,1.018597410935673,0.0
GenCo268,2,0.0,0,2,0.0,1.001900015410315,0.0
GenCo269,2,0.0,0,2,0.0,1.0438666509758148,0.0
GenCo270,2,0.0,0,2,0.0,0.9938728718482461,0.0
GenCo271,2,0.0,0,2,0.0,0.994464958475197,0.0
GenCo272,2,0.0,0,2,0.0,0.9858874107429566,0.0
GenCo273,2,0.0,0,2,0.0,1.0437419337002367,0.0
GenCo274,2,0.0,0,2,0.0,1.0214563017644815,0.0
GenCo275,2,0.0,0,2,0.0,0.9662288133284651,0.0
GenCo276,2,0.0,0,2,0.0,0.9635152563653224,0.0
GenCo277,2,0.0,0,2,0.0,1.0444074667345642,0.0
GenCo278,2,0.0,0,2,0.0,0.968386345559704,0.0
GenCo279,2,0.0,0,2,0.0,0.9949124402790328,0.0
GenCo280,2,0.0,0,2,0.0,0.9718905786583832,0.0
GenCo281,2,0.0,0,2,0.0,0.9828522558819401,0.0
GenCo282,2,0.0,0,2,0.0,1.0399217500239037,0.0
GenCo283,2,0.0,0,2,0.0,0.9725153144602604,0.0
GenCo284,2,0.0,0,2,0.0,1.0246534541766856,0.0
GenCo285,2,0.0,0,2,0.0,1.0014648502476913,0.0
GenCo286,2,0.0,0,2,0.0,0.9825373806650372,0.0
GenCo287,2,0.0,0,2,0.0,0.9824816334860672,0.0
GenCo288,2,0.0,0,2,0.0,0.9661494218685829,0.0
GenCo289,2,0.0,0,2,0.0,1.0342481854942676,0.0
GenCo290,2,0.0,0,2,0.0,1.0425424570810837,0.0
GenCo291,2,0.0,0,2,0.0,1.0188946266771886,0.0
GenCo292,2,0.0,0,2,0.0,0.9971075400518726,0.0
GenCo293,2,0.0,0,2,0.0,1.0115800545760434,0.0
GenCo294,2,0.0,0,2,0.0,1.0017060883896438,0.0
GenCo295,2,0.0,0,2,0.0,1.0446512079479304,0.0
GenCo296,2,0.0,0,2,0.0,1.0398044580319017,0.0
GenCo297,2,0.0,0,2,0.0,0.9814439919554362,0.0
GenCo298,2,0.0,0,2,0.0,0.9889320600258354,0.0
GenCo299,2,0.0,0,2,0.0,1.0359549239352788,0.0
GenCo300,2,0.0,0,2,0.0,1.0268052662768243,0.0
GenCo301,2,0.0,0,2,0.0,1.0144477362619226,0.0
GenCo302,2,0.0,0,2,0.0,0.9806812596691247,0.0
GenCo303,2,0.0,0,2,0.0,0.9564405408914803,0.0
GenCo304,2,0.0,0,2,0.0,1.030858307454369,0.0
GenCo305,2,0.0,0,2,0.0,0.9863495846650414,0.0
GenCo306,2,0.0,0,2,0.0,0.9793781126977944,0.0
GenCo307,2,0.0,0,2,0.0,2.061742360450366,0.0
GenCo308,2,0.0,0,2,0.0,1.0262295453392678,0.0
GenCo309,2,0.0,0,2,0.0,1.0339340720779773,0.0
GenCo310,2,0.0,0,2,0.0,0.9865641862651209,0.0
GenCo311,2,0.0,0,2,0.0,1.0420039093171716,0.0
GenCo312,2,0.0,0,2,0.0,1.0460412596265471,0.0
GenCo313,2,0.0,0,2,0.0,0.9685404884592691,0.0
GenCo314,2,0.0,0,2,0.0,0.9822411032758545,0.0
GenCo315,2,0.0,0,2,0.0,0.9723273600418396,0.0
GenCo316,2,0.0,0,2,0.0,0.9724419010244508,0.0
GenCo317,2,0.0,0,2,0.0,0.9786441651130826,0.0
GenCo318,2,0.0,0,2,0.0,0.9844806000811098,0.0
GenCo319,2,0.0,0,2,0.0,1.0208059239186305,0.0
GenCo320,2,0.0,0,2,0.0,1.0033700032152177,0.0
GenCo321,2,0.0,0,2,0.0,1.0389781483776404,0.0
GenCo322,2,0.0,0,2,0.0,1.0016610956532344,0.0
GenCo323,2,0.0,0,2,0.0,1.0088220587285863,0.0
GenCo324,2,0.0,0,2,0.0,1.0317366799432688,0.0
GenCo325,2,0.0,0,2,0.0,0.995524737379606,0.0
GenCo326,2,0.0,0,2,0.0,1.0080757645855434,0.0
GenCo327,2,0.0,0,2,0.0,0.9556478966506067,0.0
GenCo328,2,0.0,0,2,0.0,1.0463434164006178,0.0
GenCo329,2,0.0,0,2,0.0,0.9524873131435251,0.0
GenCo330,2,0.0,0,2,0.0,1.0256510844799145,0.0
GenCo331,2,0.0,0,2,0.0,1.020491519435837,0.0
GenCo332,2,0.0,0,2,0.0,1.004420747533447,0.0
GenCo333,2,0.0,0,2,0.0,0.9731071425067133,0.0
GenCo334,2,0.0,0,2,0.0,1.9886979085170757,0.0
GenCo335,2,0.0,0,2,0.0,1.9229199977628246,0.0
GenCo336,2,0.0,0,2,0.0,1.902838965348477,0.0
GenCo337,2,0.0,0,2,0.0,2.0987332167725268,0.0
GenCo338,2,0.0,0,2,0.0,0.9628845123104983,0.0
GenCo339,2,0.0,0,2,0.0,0.9738035973252709,0.0
GenCo340,2,0.0,0,2,0.0,1.9030022789012793,0.0
GenCo341,2,0.0,0,2,0.0,2.0314799389136566,0.0
GenCo342,2,0.0,0,2,0.0,0.9976809568874827,0.0
GenCo343,2,0.0,0,2,0.0,0.9818388600167257,0.0
GenCo344,2,0.0,0,2,0.0,1.047242813679311,0.0
GenCo345,2,0.0,0,2,0.0,0.9514721883312633,0.0
GenCo346,2,0.0,0,2,0.0,1.0248754152279083,0.0
GenCo347,2,0.0,0,2,0.0,1.0162768642683373,0.0
GenCo348,2,0.0,0,2,0.0,1.0465967747586324,0.0
GenCo349,2,0.0,0,2,0.0,1.0301996692642938,0.0
GenCo350,2,0.0,0,2,0.0,1.0301000400249885,0.0
GenCo351,2,0.0,0,2,0.0,1.0102190560124704,0.0
GenCo352,2,0.0,0,2,0.0,0.9708604096262672,0.0
GenCo353,2,0.0,0,2,0.0,0.9598886036933328,0.0
GenCo354,2,0.0,0,2,0.0,1.015054004713275,0.0
GenCo355,2,0.0,0,2,0.0,0.9901546010130667,0.0
GenCo356,2,0.0,0,2,0.0,0.9900922359001955,0.0
GenCo357,2,0.0,0,2,0.0,0.9885499353967082,0.0
GenCo358,2,0.0,0,2,0.0,0.9973390694840469,0.0
GenCo359,2,0.0,0,2,0.0,1.0481689760018842,0.0
GenCo360,2,0.0,0,2,0.0,0.9845302628111973,0.0
GenCo361,2,0.0,0,2,0.0,0.9750389585425949,0.0
GenCo362,2,0.0,0,2,0.0,1.0446945672771961,0.0
GenCo363,2,0.0,0,2,0.0,0.9855501617784289,0.0
GenCo364,2,0.0,0,2,0.0,0.958781417180683,0.0
GenCo365,2,0.0,0,2,0.0,1.039017502578884,0.0
GenCo366,2,0.0,0,2,0.0,0.9761837945116163,0.0
GenCo367,2,0.0,0,2,0.0,0.9923372110580219,0.0
GenCo368,2,0.0,0,2,0.0,0.9813647631473101,0.0
GenCo369,2,0.0,0,2,0.0,1.0321661442200882,0.0
GenCo370,2,0.0,0,2,0.0,1.0175579399383883,0.0
GenCo371,2,0.0,0,2,0.0,0.988437997341542,0.0
GenCo372,2,0.0,0,2,0.0,1.007122280027696,0.0
GenCo373,2,0.0,0,2,0.0,0.9613593603131284,0.0
GenCo374,2,0.0,0,2,0.0,0.9510992072030565,0.0
GenCo375,2,0.0,0,2,0.0,1.0480651826186194,0.0
GenCo376,2,0.0,0,2,0.0,1.002959314401777,0.0
GenCo377,2,0.0,0,2,0.0,0.9537189331851584,0.0
GenCo378,2,0.0,0,2,0.0,0.9601426237878256,0.0
GenCo379,2,0.0,0,2,0.0,1.0416098579306865,0.0
GenCo380,2,0.0,0,2,0.0,0.9921548583751768,0.0
GenCo381,2,0.0,0,2,0.0,0.97027459412433,0.0
GenCo382,2,0.0,0,2,0.0,0.962900679098403,0.0
GenCo383,2,0.0,0,2,0.0,1.0431092171555352,0.0
GenCo384,2,0.0,0,2,0.0,0.9990427734500081,0.0
GenCo385,2,0.0,0,2,0.0,1.0129809164150663,0.0
GenCo386,2,0.0,0,2,0.0,0.9801850879789424,0.0
GenCo387,2,0.0,0,2,0.0,1.0435529464515216,0.0
GenCo388,2,0.0,0,2,0.0,1.032338625439159,0.0
GenCo389,2,0.0,0,2,0.0,1.0071540164177688,0.0
GenCo390,2,0.0,0,2,0.0,0.9905648311717835,0.0
GenCo391,2,0.0,0,2,0.0,9.880034410600183,0.0
