,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9564125935312072,0.0
GenCo1,2,0.0,0,2,0.0,1.0124361145275127,0.0
GenCo2,2,0.0,0,2,0.0,0.9607485431821302,0.0
GenCo3,2,0.0,0,2,0.0,1.0071818031064235,0.0
GenCo4,2,0.0,0,2,0.0,0.9893808400245826,0.0
GenCo5,2,0.0,0,2,0.0,1.0481505848026826,0.0
GenCo6,2,0.0,0,2,0.0,1.0341108147341018,0.0
GenCo7,2,0.0,0,2,0.0,0.9638421452376426,0.0
GenCo8,2,0.0,0,2,0.0,0.9827345844992941,0.0
GenCo9,2,0.0,0,2,0.0,1.0389937709680561,0.0
GenCo10,2,0.0,0,2,0.0,1.013294917819144,0.0
GenCo11,2,0.0,0,2,0.0,0.9722910896347259,0.0
GenCo12,2,0.0,0,2,0.0,1.9028637544248133,0.0
GenCo13,2,0.0,0,2,0.0,2.0168482787647903,0.0
GenCo14,2,0.0,0,2,0.0,1.025298677141306,0.0
GenCo15,2,0.0,0,2,0.0,1.0098067928049834,0.0
GenCo16,2,0.0,0,2,0.0,1.046248434687907,0.0
GenCo17,2,0.0,0,2,0.0,1.0062434372149045,0.0
GenCo18,2,0.0,0,2,0.0,0.9861051158613432,0.0
GenCo19,2,0.0,0,2,0.0,0.9997245714205789,0.0
GenCo20,2,0.0,0,2,0.0,1.011000135886481,0.0
GenCo21,2,0.0,0,2,0.0,2.0019755101947023,0.0
GenCo22,2,0.0,0,2,0.0,1.9876505875110557,0.0
GenCo23,2,0.0,0,2,0.0,2.086224927845213,0.0
GenCo24,2,0.0,0,2,0.0,2.0562483172568107,0.0
GenCo25,2,0.0,0,2,0.0,1.016197766773001,0.0
GenCo26,2,0.0,0,2,0.0,0.990121971710649,0.0
GenCo27,2,0.0,0,2,0.0,1.0041407655962677,0.0
GenCo28,2,0.0,0,2,0.0,0.9804915885016658,0.0
GenCo29,2,0.0,0,2,0.0,1.0070115461935691,0.0
GenCo30,2,0.0,0,2,0.0,1.0030573922485522,0.0
GenCo31,2,0.0,0,2,0.0,1.00648854460114,0.0
GenCo32,2,0.0,0,2,0.0,1.0171870712037272,0.0
GenCo33,2,0.0,0,2,0.0,1.0133666727548147,0.0
GenCo34,2,0.0,0,2,0.0,2.041127008168326,0.0
GenCo35,2,0.0,0,2,0.0,0.9864656142247832,0.0
GenCo36,2,0.0,0,2,0.0,1.01360263815268,0.0
