,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9552843479460142,0.0
GenCo1,2,0.0,0,2,0.0,0.9938486128949116,0.0
GenCo2,2,0.0,0,2,0.0,0.9930461930881217,0.0
GenCo3,2,0.0,0,2,0.0,0.9856003488002906,0.0
GenCo4,2,0.0,0,2,0.0,1.0328296385505018,0.0
GenCo5,2,0.0,0,2,0.0,1.015515456395386,0.0
GenCo6,2,0.0,0,2,0.0,0.9987937562584376,0.0
GenCo7,2,0.0,0,2,0.0,0.958579992774439,0.0
GenCo8,2,0.0,0,2,0.0,0.9616874028698387,0.0
GenCo9,2,0.0,0,2,0.0,1.0474743266772835,0.0
GenCo10,2,0.0,0,2,0.0,0.9882719311707633,0.0
GenCo11,2,0.0,0,2,0.0,0.9501647965611567,0.0
GenCo12,2,0.0,0,2,0.0,2.0420658529205307,0.0
GenCo13,2,0.0,0,2,0.0,2.0458036486340765,0.0
GenCo14,2,0.0,0,2,0.0,1.0279782886413917,0.0
GenCo15,2,0.0,0,2,0.0,1.0469358688468255,0.0
GenCo16,2,0.0,0,2,0.0,0.953884983298903,0.0
GenCo17,2,0.0,0,2,0.0,0.9502639918662534,0.0
GenCo18,2,0.0,0,2,0.0,1.0246656560155816,0.0
GenCo19,2,0.0,0,2,0.0,0.9598517520509878,0.0
GenCo20,2,0.0,0,2,0.0,1.0469645500448015,0.0
GenCo21,2,0.0,0,2,0.0,2.0927159560138353,0.0
GenCo22,2,0.0,0,2,0.0,1.9490687117865693,0.0
GenCo23,2,0.0,0,2,0.0,1.9705808789278125,0.0
GenCo24,2,0.0,0,2,0.0,2.0091767141044397,0.0
GenCo25,2,0.0,0,2,0.0,0.9849368609469906,0.0
GenCo26,2,0.0,0,2,0.0,1.0208438638516464,0.0
GenCo27,2,0.0,0,2,0.0,0.9875618702153615,0.0
GenCo28,2,0.0,0,2,0.0,1.0413733817540807,0.0
GenCo29,2,0.0,0,2,0.0,0.9513325454845708,0.0
GenCo30,2,0.0,0,2,0.0,1.0172858929375286,0.0
GenCo31,2,0.0,0,2,0.0,1.0370722407044197,0.0
GenCo32,2,0.0,0,2,0.0,1.0438053999889518,0.0
GenCo33,2,0.0,0,2,0.0,0.9697763200388532,0.0
GenCo34,2,0.0,0,2,0.0,1.9801271181234392,0.0
GenCo35,2,0.0,0,2,0.0,1.0293029664022633,0.0
GenCo36,2,0.0,0,2,0.0,0.9826397370214676,0.0
GenCo37,2,0.0,0,2,0.0,0.9712462913647515,0.0
GenCo38,2,0.0,0,2,0.0,1.020300360682236,0.0
GenCo39,2,0.0,0,2,0.0,1.045142160531138,0.0
GenCo40,2,0.0,0,2,0.0,0.9813314398962443,0.0
GenCo41,2,0.0,0,2,0.0,0.986557850019609,0.0
GenCo42,2,0.0,0,2,0.0,1.0342359823324112,0.0
GenCo43,2,0.0,0,2,0.0,1.0162122951621786,0.0
GenCo44,2,0.0,0,2,0.0,1.973934215370864,0.0
GenCo45,2,0.0,0,2,0.0,0.9712889955199437,0.0
GenCo46,2,0.0,0,2,0.0,1.041265979492083,0.0
GenCo47,2,0.0,0,2,0.0,1.9779073528242055,0.0
GenCo48,2,0.0,0,2,0.0,0.9605204280731742,0.0
GenCo49,2,0.0,0,2,0.0,1.0371509245766273,0.0
GenCo50,2,0.0,0,2,0.0,1.002713225734619,0.0
GenCo51,2,0.0,0,2,0.0,0.9893095687479736,0.0
GenCo52,2,0.0,0,2,0.0,1.0109399761212037,0.0
GenCo53,2,0.0,0,2,0.0,0.984983098537167,0.0
GenCo54,2,0.0,0,2,0.0,0.9863879428626482,0.0
GenCo55,2,0.0,0,2,0.0,1.0083777244289909,0.0
GenCo56,2,0.0,0,2,0.0,0.9715680675858256,0.0
GenCo57,2,0.0,0,2,0.0,1.017153153452249,0.0
GenCo58,2,0.0,0,2,0.0,1.0028217141151337,0.0
GenCo59,2,0.0,0,2,0.0,0.9785918085048012,0.0
GenCo60,2,0.0,0,2,0.0,0.9598355741214731,0.0
GenCo61,2,0.0,0,2,0.0,1.006538562319363,0.0
GenCo62,2,0.0,0,2,0.0,0.9955779883281686,0.0
GenCo63,2,0.0,0,2,0.0,1.0361056181579127,0.0
GenCo64,2,0.0,0,2,0.0,1.0135441034126993,0.0
GenCo65,2,0.0,0,2,0.0,0.990607319949806,0.0
GenCo66,2,0.0,0,2,0.0,1.0337314247661367,0.0
GenCo67,2,0.0,0,2,0.0,1.0079305221086923,0.0
GenCo68,2,0.0,0,2,0.0,1.0428287103356484,0.0
