,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo34,2,0.0,0,2,0.0,1.9744494871504574,0.0
GenCo35,2,0.0,0,2,0.0,1.0423045408000997,0.0
GenCo36,2,0.0,0,2,0.0,1.0405544255934924,0.0
GenCo37,2,0.0,0,2,0.0,1.0227890009119454,0.0
GenCo38,2,0.0,0,2,0.0,0.9609722001395139,0.0
GenCo39,2,0.0,0,2,0.0,1.0034069830791028,0.0
GenCo40,2,0.0,0,2,0.0,0.9580791840952567,0.0
GenCo41,2,0.0,0,2,0.0,1.002830916543258,0.0
GenCo42,2,0.0,0,2,0.0,0.9958918472959007,0.0
GenCo43,2,0.0,0,2,0.0,1.0497885446515007,0.0
GenCo44,2,0.0,0,2,0.0,1.9558061042350288,0.0
GenCo45,2,0.0,0,2,0.0,0.9589832344913949,0.0
GenCo46,2,0.0,0,2,0.0,1.006494887063843,0.0
GenCo47,2,0.0,0,2,0.0,1.9228564955726712,0.0
GenCo48,2,0.0,0,2,0.0,0.957173969309581,0.0
GenCo49,2,0.0,0,2,0.0,1.0142756019770307,0.0
GenCo50,2,0.0,0,2,0.0,0.9517176297160514,0.0
GenCo51,2,0.0,0,2,0.0,0.977730499820834,0.0
GenCo52,2,0.0,0,2,0.0,0.9855989239492144,0.0
GenCo53,2,0.0,0,2,0.0,0.99711066760387,0.0
GenCo54,2,0.0,0,2,0.0,1.0372373716820882,0.0
GenCo55,2,0.0,0,2,0.0,1.036823347108818,0.0
GenCo56,2,0.0,0,2,0.0,0.9620531495476548,0.0
GenCo57,2,0.0,0,2,0.0,0.9812693105865034,0.0
GenCo58,2,0.0,0,2,0.0,0.9846312411538637,0.0
GenCo59,2,0.0,0,2,0.0,1.0339532950355879,0.0
GenCo60,2,0.0,0,2,0.0,1.0258183467543818,0.0
GenCo61,2,0.0,0,2,0.0,1.0129893976968176,0.0
GenCo62,2,0.0,0,2,0.0,1.0036900513812685,0.0
GenCo63,2,0.0,0,2,0.0,0.979459742989767,0.0
GenCo64,2,0.0,0,2,0.0,1.0438752409161123,0.0
GenCo65,2,0.0,0,2,0.0,1.04084098693302,0.0
GenCo66,2,0.0,0,2,0.0,1.0149600894010247,0.0
GenCo67,2,0.0,0,2,0.0,1.0316674034709699,0.0
GenCo68,2,0.0,0,2,0.0,0.9677501838574867,0.0
GenCo69,2,0.0,0,2,0.0,1.0398906166040622,0.0
GenCo70,2,0.0,0,2,0.0,1.0342233226055533,0.0
GenCo71,2,0.0,0,2,0.0,1.0185787905446615,0.0
GenCo72,2,0.0,0,2,0.0,0.9957653421356364,0.0
GenCo73,2,0.0,0,2,0.0,1.046163165805815,0.0
GenCo74,2,0.0,0,2,0.0,1.0048922303038756,0.0
GenCo75,2,0.0,0,2,0.0,1.0430719722704507,0.0
GenCo76,2,0.0,0,2,0.0,0.9671462631628049,0.0
GenCo77,2,0.0,0,2,0.0,1.0417901718909146,0.0
GenCo78,2,0.0,0,2,0.0,0.9834419297960937,0.0
GenCo79,2,0.0,0,2,0.0,1.0450339282853562,0.0
GenCo80,2,0.0,0,2,0.0,1.0077561790515046,0.0
GenCo81,2,0.0,0,2,0.0,0.9669161670222948,0.0
GenCo82,2,0.0,0,2,0.0,0.968119385596853,0.0
GenCo83,2,0.0,0,2,0.0,0.9713836998586891,0.0
GenCo84,2,0.0,0,2,0.0,1.0428866344370458,0.0
GenCo85,2,0.0,0,2,0.0,1.0482367599573312,0.0
GenCo86,2,0.0,0,2,0.0,0.9941625540123454,0.0
GenCo87,2,0.0,0,2,0.0,0.9599193901393988,0.0
GenCo88,2,0.0,0,2,0.0,0.9830211955305574,0.0
GenCo89,2,0.0,0,2,0.0,0.9979946245730412,0.0
GenCo90,2,0.0,0,2,0.0,0.9556949893151362,0.0
GenCo91,2,0.0,0,2,0.0,1.044536729558199,0.0
GenCo92,2,0.0,0,2,0.0,0.9866518942729487,0.0
GenCo93,2,0.0,0,2,0.0,0.9636467882945249,0.0
GenCo94,2,0.0,0,2,0.0,1.0173146755466316,0.0
GenCo95,2,0.0,0,2,0.0,1.0133661273382242,0.0
GenCo96,2,0.0,0,2,0.0,0.987638725517619,0.0
GenCo97,2,0.0,0,2,0.0,0.9503613996542992,0.0
GenCo98,2,0.0,0,2,0.0,1.0181367928508114,0.0
GenCo99,2,0.0,0,2,0.0,1.0388186692400012,0.0
GenCo100,2,0.0,0,2,0.0,0.9547483756137427,0.0
GenCo101,2,0.0,0,2,0.0,1.033516672919707,0.0
GenCo102,2,0.0,0,2,0.0,1.0269706704049562,0.0
GenCo103,2,0.0,0,2,0.0,1.0380945740071736,0.0
GenCo104,2,0.0,0,2,0.0,0.9501206283369273,0.0
GenCo105,2,0.0,0,2,0.0,1.0312330919776738,0.0
GenCo106,2,0.0,0,2,0.0,1.0337881783028418,0.0
GenCo107,2,0.0,0,2,0.0,1.0244361232656156,0.0
GenCo108,2,0.0,0,2,0.0,1.0089694549482042,0.0
GenCo109,2,0.0,0,2,0.0,0.9996357165316965,0.0
GenCo110,2,0.0,0,2,0.0,0.9702862636787624,0.0
GenCo111,2,0.0,0,2,0.0,1.0138625532292365,0.0
GenCo112,2,0.0,0,2,0.0,0.9961549198523517,0.0
GenCo113,2,0.0,0,2,0.0,0.9785311768858175,0.0
GenCo114,2,0.0,0,2,0.0,0.9958466864612185,0.0
GenCo115,2,0.0,0,2,0.0,1.0051152432722152,0.0
GenCo116,2,0.0,0,2,0.0,1.0448846167166708,0.0
GenCo117,2,0.0,0,2,0.0,1.0358340406217217,0.0
GenCo118,2,0.0,0,2,0.0,1.0021644886959638,0.0
GenCo119,2,0.0,0,2,0.0,0.9657483803501239,0.0
GenCo120,2,0.0,0,2,0.0,0.9756604256403855,0.0
GenCo121,2,0.0,0,2,0.0,0.9838130904683589,0.0
GenCo122,2,0.0,0,2,0.0,1.0358405946940552,0.0
GenCo123,2,0.0,0,2,0.0,1.0325434442439423,0.0
GenCo124,2,0.0,0,2,0.0,2.0061383282786007,0.0
GenCo125,2,0.0,0,2,0.0,2.003493385668746,0.0
GenCo126,2,0.0,0,2,0.0,1.0102105145594982,0.0
GenCo127,2,0.0,0,2,0.0,0.9803395293430509,0.0
GenCo128,2,0.0,0,2,0.0,0.9966146630727357,0.0
GenCo129,2,0.0,0,2,0.0,0.9644827483296556,0.0
GenCo130,2,0.0,0,2,0.0,0.9993398899700402,0.0
GenCo131,2,0.0,0,2,0.0,0.9847465754895389,0.0
GenCo132,2,0.0,0,2,0.0,0.9982864054820526,0.0
GenCo133,2,0.0,0,2,0.0,1.0335487369277796,0.0
GenCo134,2,0.0,0,2,0.0,1.0495907042213526,0.0
GenCo135,2,0.0,0,2,0.0,1.041937143998879,0.0
GenCo136,2,0.0,0,2,0.0,1.0067576333709318,0.0
GenCo137,2,0.0,0,2,0.0,0.9701266151047954,0.0
GenCo138,2,0.0,0,2,0.0,1.0179908958395112,0.0
GenCo139,2,0.0,0,2,0.0,0.9906429782114383,0.0
GenCo140,2,0.0,0,2,0.0,0.9878743618898699,0.0
GenCo141,2,0.0,0,2,0.0,0.9889788851978241,0.0
GenCo142,2,0.0,0,2,0.0,0.9973228508271779,0.0
GenCo143,2,0.0,0,2,0.0,1.0275813107297265,0.0
GenCo144,2,0.0,0,2,0.0,0.9539824516745723,0.0
GenCo145,2,0.0,0,2,0.0,0.9933210239890327,0.0
GenCo146,2,0.0,0,2,0.0,2.0673787382451865,0.0
GenCo147,2,0.0,0,2,0.0,1.9991897112953085,0.0
GenCo148,2,0.0,0,2,0.0,1.0419987176013188,0.0
GenCo149,2,0.0,0,2,0.0,1.0119127832088988,0.0
GenCo150,2,0.0,0,2,0.0,1.0002725240892445,0.0
GenCo151,2,0.0,0,2,0.0,0.9984673401067929,0.0
GenCo152,2,0.0,0,2,0.0,1.0101325078304964,0.0
GenCo153,2,0.0,0,2,0.0,1.0284443708915143,0.0
GenCo154,2,0.0,0,2,0.0,0.9691402901840673,0.0
GenCo155,2,0.0,0,2,0.0,1.0292267175279948,0.0
GenCo156,2,0.0,0,2,0.0,1.0243016405171683,0.0
GenCo157,2,0.0,0,2,0.0,0.994899120418268,0.0
GenCo158,2,0.0,0,2,0.0,0.9775579670170007,0.0
GenCo159,2,0.0,0,2,0.0,1.0226018480648118,0.0
GenCo160,2,0.0,0,2,0.0,0.9956060133642991,0.0
GenCo161,2,0.0,0,2,0.0,0.987959067174284,0.0
GenCo162,2,0.0,0,2,0.0,0.9522791124019757,0.0
GenCo163,2,0.0,0,2,0.0,0.9838358811397763,0.0
GenCo164,2,0.0,0,2,0.0,1.017333550991025,0.0
GenCo165,2,0.0,0,2,0.0,1.0163542594933814,0.0
GenCo166,2,0.0,0,2,0.0,0.9821155225868229,0.0
GenCo167,2,0.0,0,2,0.0,0.999985876879438,0.0
GenCo168,2,0.0,0,2,0.0,1.0249032709835082,0.0
GenCo169,2,0.0,0,2,0.0,0.9891954068294264,0.0
GenCo170,2,0.0,0,2,0.0,1.0447930486519388,0.0
GenCo171,2,0.0,0,2,0.0,0.9502761437170834,0.0
GenCo172,2,0.0,0,2,0.0,1.0052590470094407,0.0
GenCo173,2,0.0,0,2,0.0,0.9750705920565228,0.0
GenCo174,2,0.0,0,2,0.0,0.9522558467621559,0.0
GenCo175,2,0.0,0,2,0.0,0.9835855676649772,0.0
GenCo176,2,0.0,0,2,0.0,1.0352131263706592,0.0
GenCo177,2,0.0,0,2,0.0,1.0223860297984049,0.0
GenCo178,2,0.0,0,2,0.0,1.0335337869190613,0.0
GenCo179,2,0.0,0,2,0.0,1.0032760889330818,0.0
GenCo180,2,0.0,0,2,0.0,1.018000443791536,0.0
GenCo181,2,0.0,0,2,0.0,0.9892437551182577,0.0
GenCo182,2,0.0,0,2,0.0,0.9617105991924325,0.0
GenCo183,2,0.0,0,2,0.0,0.9862025421778539,0.0
GenCo184,2,0.0,0,2,0.0,0.9625087480964275,0.0
GenCo185,2,0.0,0,2,0.0,1.0423130291895601,0.0
GenCo186,2,0.0,0,2,0.0,0.9946678649754732,0.0
GenCo187,2,0.0,0,2,0.0,0.9929463997928631,0.0
GenCo188,2,0.0,0,2,0.0,1.008376980509125,0.0
GenCo189,2,0.0,0,2,0.0,0.9654245330220413,0.0
GenCo190,2,0.0,0,2,0.0,1.0448988315313286,0.0
GenCo191,2,0.0,0,2,0.0,1.0114168334128406,0.0
GenCo192,2,0.0,0,2,0.0,1.0241463033470573,0.0
GenCo193,2,0.0,0,2,0.0,0.9734481894313675,0.0
GenCo194,2,0.0,0,2,0.0,0.9851367557984192,0.0
GenCo195,2,0.0,0,2,0.0,0.9512920952158682,0.0
GenCo196,2,0.0,0,2,0.0,1.9083705485096374,0.0
GenCo197,2,0.0,0,2,0.0,1.9671453574373379,0.0
GenCo198,2,0.0,0,2,0.0,1.027893612447869,0.0
GenCo199,2,0.0,0,2,0.0,1.0024664331742923,0.0
GenCo200,2,0.0,0,2,0.0,0.9583455954968227,0.0
GenCo201,2,0.0,0,2,0.0,1.0463754956126798,0.0
GenCo202,2,0.0,0,2,0.0,0.9975443639936953,0.0
GenCo203,2,0.0,0,2,0.0,1.0028874428791565,0.0
GenCo204,2,0.0,0,2,0.0,0.9970523484801768,0.0
GenCo205,2,0.0,0,2,0.0,0.9984389758940195,0.0
GenCo206,2,0.0,0,2,0.0,0.9961937848979449,0.0
GenCo207,2,0.0,0,2,0.0,0.9937968239022666,0.0
GenCo208,2,0.0,0,2,0.0,0.9515828540304038,0.0
GenCo209,2,0.0,0,2,0.0,0.9698857892356798,0.0
GenCo210,2,0.0,0,2,0.0,1.0105741846569425,0.0
GenCo211,2,0.0,0,2,0.0,0.9508563923859589,0.0
GenCo212,2,0.0,0,2,0.0,0.9992873674242384,0.0
GenCo213,2,0.0,0,2,0.0,0.988749460674163,0.0
GenCo214,2,0.0,0,2,0.0,1.0310288773470573,0.0
GenCo215,2,0.0,0,2,0.0,0.9916944564302949,0.0
GenCo216,2,0.0,0,2,0.0,0.9540532995752843,0.0
GenCo217,2,0.0,0,2,0.0,0.9524601916908373,0.0
GenCo218,2,0.0,0,2,0.0,1.011789829345303,0.0
GenCo219,2,0.0,0,2,0.0,0.9972333904126371,0.0
GenCo220,2,0.0,0,2,0.0,1.0429363989613047,0.0
GenCo221,2,0.0,0,2,0.0,1.0378802345381262,0.0
GenCo222,2,0.0,0,2,0.0,0.9623250675490969,0.0
GenCo223,2,0.0,0,2,0.0,0.9991826191480242,0.0
GenCo224,2,0.0,0,2,0.0,0.975090782020812,0.0
GenCo225,2,0.0,0,2,0.0,1.0109638691420737,0.0
GenCo226,2,0.0,0,2,0.0,0.9867933717049724,0.0
GenCo227,2,0.0,0,2,0.0,1.0108322585947138,0.0
GenCo228,2,0.0,0,2,0.0,1.0116480625251068,0.0
GenCo229,2,0.0,0,2,0.0,0.9842447356696588,0.0
GenCo230,2,0.0,0,2,0.0,0.9833649146001964,0.0
GenCo231,2,0.0,0,2,0.0,1.0219398104576691,0.0
GenCo232,2,0.0,0,2,0.0,0.952389073397822,0.0
GenCo233,2,0.0,0,2,0.0,0.9920863361952704,0.0
GenCo234,2,0.0,0,2,0.0,0.9914913479946915,0.0
GenCo235,2,0.0,0,2,0.0,2.019409915332655,0.0
GenCo236,2,0.0,0,2,0.0,1.0406294776385003,0.0
GenCo237,2,0.0,0,2,0.0,0.9822103134543657,0.0
GenCo238,2,0.0,0,2,0.0,1.0121312015637822,0.0
GenCo239,2,0.0,0,2,0.0,1.0151036601379033,0.0
GenCo240,2,0.0,0,2,0.0,0.9961967456745903,0.0
GenCo241,2,0.0,0,2,0.0,1.0093768227834314,0.0
GenCo242,2,0.0,0,2,0.0,1.0040351196679398,0.0
GenCo243,2,0.0,0,2,0.0,0.9610440295882676,0.0
GenCo244,2,0.0,0,2,0.0,1.0155728996691258,0.0
GenCo245,2,0.0,0,2,0.0,1.0030581651602115,0.0
GenCo246,2,0.0,0,2,0.0,1.012837532608651,0.0
GenCo247,2,0.0,0,2,0.0,1.048304024989562,0.0
GenCo248,2,0.0,0,2,0.0,0.9550082999262499,0.0
GenCo249,2,0.0,0,2,0.0,0.9774452409287254,0.0
GenCo250,2,0.0,0,2,0.0,1.0197295006474743,0.0
GenCo251,2,0.0,0,2,0.0,1.0003459516074296,0.0
GenCo252,2,0.0,0,2,0.0,1.013200714171893,0.0
GenCo253,2,0.0,0,2,0.0,1.007754841418547,0.0
GenCo254,2,0.0,0,2,0.0,0.9680465876598328,0.0
GenCo255,2,0.0,0,2,0.0,0.9707663565204508,0.0
GenCo256,2,0.0,0,2,0.0,0.9902557251023638,0.0
GenCo257,2,0.0,0,2,0.0,0.9809529838398593,0.0
GenCo258,2,0.0,0,2,0.0,1.0066474709305637,0.0
GenCo259,2,0.0,0,2,0.0,2.058939172563175,0.0
GenCo260,2,0.0,0,2,0.0,2.0096338008150814,0.0
GenCo261,2,0.0,0,2,0.0,1.0266775424317052,0.0
GenCo262,2,0.0,0,2,0.0,0.9969060902089191,0.0
GenCo263,2,0.0,0,2,0.0,1.0068434107995476,0.0
GenCo264,2,0.0,0,2,0.0,0.9547470445676115,0.0
GenCo265,2,0.0,0,2,0.0,0.9554839647947132,0.0
GenCo266,2,0.0,0,2,0.0,0.9727757043252876,0.0
GenCo267,2,0.0,0,2,0.0,0.9712283505683863,0.0
GenCo268,2,0.0,0,2,0.0,1.0305187085237384,0.0
GenCo269,2,0.0,0,2,0.0,1.002770185111342,0.0
GenCo270,2,0.0,0,2,0.0,0.9806345241504815,0.0
GenCo271,2,0.0,0,2,0.0,1.0142351067878268,0.0
GenCo272,2,0.0,0,2,0.0,1.046930791961713,0.0
GenCo273,2,0.0,0,2,0.0,0.9515679149880236,0.0
GenCo274,2,0.0,0,2,0.0,1.031051705909601,0.0
GenCo275,2,0.0,0,2,0.0,0.9743423323973424,0.0
GenCo276,2,0.0,0,2,0.0,1.0000159732978386,0.0
GenCo277,2,0.0,0,2,0.0,1.0196375358130767,0.0
GenCo278,2,0.0,0,2,0.0,1.0444529822192725,0.0
GenCo279,2,0.0,0,2,0.0,0.9973840744818341,0.0
GenCo280,2,0.0,0,2,0.0,0.9646751793219273,0.0
GenCo281,2,0.0,0,2,0.0,0.9779219463646147,0.0
GenCo282,2,0.0,0,2,0.0,1.0179517023866707,0.0
GenCo283,2,0.0,0,2,0.0,0.9811981709389227,0.0
GenCo284,2,0.0,0,2,0.0,1.048038816174646,0.0
GenCo285,2,0.0,0,2,0.0,0.991012267440818,0.0
GenCo286,2,0.0,0,2,0.0,1.042647940579393,0.0
GenCo287,2,0.0,0,2,0.0,0.9753415221630916,0.0
GenCo288,2,0.0,0,2,0.0,1.0232703530136253,0.0
GenCo289,2,0.0,0,2,0.0,0.9619951837148162,0.0
GenCo290,2,0.0,0,2,0.0,1.009535364337444,0.0
GenCo291,2,0.0,0,2,0.0,1.0392986470538808,0.0
GenCo292,2,0.0,0,2,0.0,1.0123439983904312,0.0
GenCo293,2,0.0,0,2,0.0,0.9888149703263958,0.0
GenCo294,2,0.0,0,2,0.0,1.0333721734450678,0.0
GenCo295,2,0.0,0,2,0.0,1.0220205762575774,0.0
GenCo296,2,0.0,0,2,0.0,0.9841637527379886,0.0
GenCo297,2,0.0,0,2,0.0,1.0081288416943102,0.0
GenCo298,2,0.0,0,2,0.0,0.9847496505189534,0.0
GenCo299,2,0.0,0,2,0.0,0.983848345587017,0.0
GenCo300,2,0.0,0,2,0.0,1.0058052334788268,0.0
GenCo301,2,0.0,0,2,0.0,0.9571425886992353,0.0
GenCo302,2,0.0,0,2,0.0,1.0163410663009012,0.0
GenCo303,2,0.0,0,2,0.0,1.0180596313678731,0.0
GenCo304,2,0.0,0,2,0.0,1.0342265038569385,0.0
GenCo305,2,0.0,0,2,0.0,1.0036863867898316,0.0
GenCo306,2,0.0,0,2,0.0,0.9537425205394047,0.0
GenCo307,2,0.0,0,2,0.0,2.043181188421594,0.0
GenCo308,2,0.0,0,2,0.0,1.0010811900833296,0.0
GenCo309,2,0.0,0,2,0.0,1.017019429920846,0.0
GenCo310,2,0.0,0,2,0.0,1.037822411664874,0.0
GenCo311,2,0.0,0,2,0.0,1.0249063071654625,0.0
GenCo312,2,0.0,0,2,0.0,1.0446550658532292,0.0
GenCo313,2,0.0,0,2,0.0,1.0202931352342,0.0
GenCo314,2,0.0,0,2,0.0,0.9882562503059877,0.0
GenCo315,2,0.0,0,2,0.0,0.9993716273066412,0.0
GenCo316,2,0.0,0,2,0.0,0.9870792995347095,0.0
GenCo317,2,0.0,0,2,0.0,0.9517792019885699,0.0
GenCo318,2,0.0,0,2,0.0,0.9501900023568071,0.0
GenCo319,2,0.0,0,2,0.0,1.035060266594668,0.0
GenCo320,2,0.0,0,2,0.0,0.9977628066043718,0.0
GenCo321,2,0.0,0,2,0.0,1.0053291074867667,0.0
GenCo322,2,0.0,0,2,0.0,1.0274513173567208,0.0
GenCo323,2,0.0,0,2,0.0,1.0049522038156768,0.0
GenCo324,2,0.0,0,2,0.0,0.977086685799667,0.0
GenCo325,2,0.0,0,2,0.0,0.9827625899805292,0.0
GenCo326,2,0.0,0,2,0.0,1.0394319152364102,0.0
GenCo327,2,0.0,0,2,0.0,1.0432268112951675,0.0
GenCo328,2,0.0,0,2,0.0,0.9950464211103038,0.0
GenCo329,2,0.0,0,2,0.0,0.9699494820179818,0.0
GenCo330,2,0.0,0,2,0.0,0.9524750225445922,0.0
GenCo331,2,0.0,0,2,0.0,0.9628086274138825,0.0
GenCo332,2,0.0,0,2,0.0,1.002985070912868,0.0
GenCo333,2,0.0,0,2,0.0,0.9956174443088447,0.0
GenCo334,2,0.0,0,2,0.0,1.9845546589317187,0.0
GenCo335,2,0.0,0,2,0.0,2.0872883371288493,0.0
GenCo336,2,0.0,0,2,0.0,2.0378514926153524,0.0
GenCo337,2,0.0,0,2,0.0,1.9304008989696038,0.0
GenCo338,2,0.0,0,2,0.0,0.9946788625995283,0.0
GenCo339,2,0.0,0,2,0.0,0.9915406823640344,0.0
GenCo340,2,0.0,0,2,0.0,1.9135364928312775,0.0
GenCo341,2,0.0,0,2,0.0,2.013198417728781,0.0
GenCo342,2,0.0,0,2,0.0,0.9680740706557434,0.0
GenCo343,2,0.0,0,2,0.0,1.004951685270909,0.0
GenCo344,2,0.0,0,2,0.0,0.9654829798678234,0.0
GenCo345,2,0.0,0,2,0.0,0.9514618292045989,0.0
GenCo346,2,0.0,0,2,0.0,1.045518699911911,0.0
GenCo347,2,0.0,0,2,0.0,1.046355111175025,0.0
GenCo348,2,0.0,0,2,0.0,1.0120808886962656,0.0
GenCo349,2,0.0,0,2,0.0,0.9668397458171929,0.0
GenCo350,2,0.0,0,2,0.0,0.9716115898798963,0.0
GenCo351,2,0.0,0,2,0.0,1.011059060415987,0.0
GenCo352,2,0.0,0,2,0.0,0.9576554440853388,0.0
GenCo353,2,0.0,0,2,0.0,0.9599937655483833,0.0
GenCo354,2,0.0,0,2,0.0,1.0053579408092743,0.0
GenCo355,2,0.0,0,2,0.0,1.010293462058702,0.0
GenCo356,2,0.0,0,2,0.0,1.0368468265535176,0.0
GenCo357,2,0.0,0,2,0.0,1.0261798157256583,0.0
GenCo358,2,0.0,0,2,0.0,0.9550139626187959,0.0
GenCo359,2,0.0,0,2,0.0,1.019252775496705,0.0
GenCo360,2,0.0,0,2,0.0,1.0291011453748955,0.0
GenCo361,2,0.0,0,2,0.0,0.9813219819394067,0.0
GenCo362,2,0.0,0,2,0.0,0.9515104946678978,0.0
GenCo363,2,0.0,0,2,0.0,0.9880740277844766,0.0
GenCo364,2,0.0,0,2,0.0,1.022431274014326,0.0
GenCo365,2,0.0,0,2,0.0,0.9696154793881914,0.0
GenCo366,2,0.0,0,2,0.0,0.9657026874934329,0.0
GenCo367,2,0.0,0,2,0.0,1.0136617531418006,0.0
GenCo368,2,0.0,0,2,0.0,1.004669074951807,0.0
GenCo369,2,0.0,0,2,0.0,0.9986563011348942,0.0
GenCo370,2,0.0,0,2,0.0,0.9947037037075201,0.0
GenCo371,2,0.0,0,2,0.0,0.9903726780823834,0.0
GenCo372,2,0.0,0,2,0.0,0.9898272636067167,0.0
GenCo373,2,0.0,0,2,0.0,1.0283142685601852,0.0
GenCo374,2,0.0,0,2,0.0,1.0039233741877207,0.0
GenCo375,2,0.0,0,2,0.0,0.9698457850851008,0.0
GenCo376,2,0.0,0,2,0.0,1.0261417884314827,0.0
GenCo377,2,0.0,0,2,0.0,1.0367624743450807,0.0
GenCo378,2,0.0,0,2,0.0,0.9553344795752079,0.0
GenCo379,2,0.0,0,2,0.0,1.0230755326691412,0.0
GenCo380,2,0.0,0,2,0.0,0.9734055348363533,0.0
GenCo381,2,0.0,0,2,0.0,1.0278076791789237,0.0
GenCo382,2,0.0,0,2,0.0,1.0250062147450731,0.0
GenCo383,2,0.0,0,2,0.0,0.9800024056699871,0.0
GenCo384,2,0.0,0,2,0.0,0.9695360807559494,0.0
GenCo385,2,0.0,0,2,0.0,0.9867610053064343,0.0
GenCo386,2,0.0,0,2,0.0,1.0457941191767044,0.0
GenCo387,2,0.0,0,2,0.0,1.044760043732516,0.0
GenCo388,2,0.0,0,2,0.0,1.0478377918283481,0.0
GenCo389,2,0.0,0,2,0.0,1.0376837256430318,0.0
GenCo390,2,0.0,0,2,0.0,0.9607885075667626,0.0
GenCo391,2,0.0,0,2,0.0,9.877982362223637,0.0
