,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0067589796976892,0.0
GenCo1,2,0.0,0,2,0.0,0.9957914610429179,0.0
GenCo2,2,0.0,0,2,0.0,0.9530145332486889,0.0
GenCo3,2,0.0,0,2,0.0,1.0204842012459272,0.0
GenCo4,2,0.0,0,2,0.0,1.0400745125460116,0.0
GenCo5,2,0.0,0,2,0.0,0.950181400589936,0.0
GenCo6,2,0.0,0,2,0.0,0.9814770088010211,0.0
GenCo7,2,0.0,0,2,0.0,0.9626139208720191,0.0
GenCo8,2,0.0,0,2,0.0,1.0468314440362514,0.0
GenCo9,2,0.0,0,2,0.0,1.0386922095865647,0.0
GenCo10,2,0.0,0,2,0.0,1.014280497062236,0.0
GenCo11,2,0.0,0,2,0.0,0.9515387805351484,0.0
GenCo12,2,0.0,0,2,0.0,2.0727371399884746,0.0
GenCo13,2,0.0,0,2,0.0,2.095739851975013,0.0
GenCo14,2,0.0,0,2,0.0,1.0189353189089039,0.0
GenCo15,2,0.0,0,2,0.0,0.9665865585457506,0.0
GenCo16,2,0.0,0,2,0.0,0.9811640700508782,0.0
GenCo17,2,0.0,0,2,0.0,0.9501092203489908,0.0
GenCo18,2,0.0,0,2,0.0,1.0308513729046676,0.0
GenCo19,2,0.0,0,2,0.0,1.0302875093771706,0.0
GenCo20,2,0.0,0,2,0.0,1.0419859994208693,0.0
GenCo21,2,0.0,0,2,0.0,1.9510215108990439,0.0
GenCo22,2,0.0,0,2,0.0,1.9412091587878217,0.0
GenCo23,2,0.0,0,2,0.0,2.013249932229714,0.0
GenCo24,2,0.0,0,2,0.0,2.080160803105018,0.0
GenCo25,2,0.0,0,2,0.0,1.0379373638763425,0.0
GenCo26,2,0.0,0,2,0.0,1.0133402477779796,0.0
GenCo27,2,0.0,0,2,0.0,0.9973589586485991,0.0
GenCo28,2,0.0,0,2,0.0,0.9742529735537732,0.0
GenCo29,2,0.0,0,2,0.0,1.0144190413389742,0.0
GenCo30,2,0.0,0,2,0.0,1.0495301856790378,0.0
GenCo31,2,0.0,0,2,0.0,0.9769268209464527,0.0
GenCo32,2,0.0,0,2,0.0,0.9646509457744585,0.0
GenCo33,2,0.0,0,2,0.0,0.9567999420378188,0.0
GenCo34,2,0.0,0,2,0.0,1.9173699639701285,0.0
GenCo35,2,0.0,0,2,0.0,1.014749887438723,0.0
GenCo36,2,0.0,0,2,0.0,1.0058996113023804,0.0
GenCo37,2,0.0,0,2,0.0,1.027220704960446,0.0
GenCo38,2,0.0,0,2,0.0,0.9919327945511153,0.0
GenCo39,2,0.0,0,2,0.0,1.0368268599454893,0.0
GenCo40,2,0.0,0,2,0.0,1.0067768633552037,0.0
GenCo41,2,0.0,0,2,0.0,1.0092355476820603,0.0
GenCo42,2,0.0,0,2,0.0,0.9748343593616322,0.0
GenCo43,2,0.0,0,2,0.0,0.9625716301809759,0.0
GenCo44,2,0.0,0,2,0.0,1.9544336193518146,0.0
GenCo45,2,0.0,0,2,0.0,1.0484213569165985,0.0
GenCo46,2,0.0,0,2,0.0,1.0357248658080922,0.0
GenCo47,2,0.0,0,2,0.0,1.9645470993279066,0.0
GenCo48,2,0.0,0,2,0.0,0.9792976519829981,0.0
GenCo49,2,0.0,0,2,0.0,0.9937549611901706,0.0
GenCo50,2,0.0,0,2,0.0,0.9911631642855516,0.0
GenCo51,2,0.0,0,2,0.0,0.9856831498238444,0.0
GenCo52,2,0.0,0,2,0.0,1.0351903737245196,0.0
GenCo53,2,0.0,0,2,0.0,1.034154820128761,0.0
GenCo54,2,0.0,0,2,0.0,0.9724468578244315,0.0
GenCo55,2,0.0,0,2,0.0,0.9530481836872492,0.0
GenCo56,2,0.0,0,2,0.0,1.0460709058275537,0.0
GenCo57,2,0.0,0,2,0.0,1.0093413769459558,0.0
GenCo58,2,0.0,0,2,0.0,1.018600613908973,0.0
GenCo59,2,0.0,0,2,0.0,0.9722049598195657,0.0
GenCo60,2,0.0,0,2,0.0,1.030085741292164,0.0
GenCo61,2,0.0,0,2,0.0,1.036978833387796,0.0
GenCo62,2,0.0,0,2,0.0,0.9881803448159114,0.0
GenCo63,2,0.0,0,2,0.0,0.969992294891739,0.0
GenCo64,2,0.0,0,2,0.0,0.9955315907214017,0.0
GenCo65,2,0.0,0,2,0.0,0.9584671776707575,0.0
GenCo66,2,0.0,0,2,0.0,1.024107000407645,0.0
GenCo67,2,0.0,0,2,0.0,0.982947396605778,0.0
GenCo68,2,0.0,0,2,0.0,0.9858065807638509,0.0
GenCo69,2,0.0,0,2,0.0,1.017945426928982,0.0
GenCo70,2,0.0,0,2,0.0,1.0387352994567536,0.0
GenCo71,2,0.0,0,2,0.0,0.9862611849833144,0.0
GenCo72,2,0.0,0,2,0.0,0.9963853568218316,0.0
GenCo73,2,0.0,0,2,0.0,0.9975131415642994,0.0
GenCo74,2,0.0,0,2,0.0,0.9918203247125329,0.0
GenCo75,2,0.0,0,2,0.0,0.9517717873594796,0.0
GenCo76,2,0.0,0,2,0.0,1.0057236350603502,0.0
GenCo77,2,0.0,0,2,0.0,0.9762141095183778,0.0
GenCo78,2,0.0,0,2,0.0,1.0078607610019197,0.0
GenCo79,2,0.0,0,2,0.0,0.9695190230055736,0.0
GenCo80,2,0.0,0,2,0.0,1.026397543808714,0.0
GenCo81,2,0.0,0,2,0.0,1.0326778523653848,0.0
GenCo82,2,0.0,0,2,0.0,0.9537090150062212,0.0
GenCo83,2,0.0,0,2,0.0,0.9753035166050692,0.0
GenCo84,2,0.0,0,2,0.0,0.9729374044453434,0.0
GenCo85,2,0.0,0,2,0.0,0.9612613016396996,0.0
GenCo86,2,0.0,0,2,0.0,0.9691550267089332,0.0
GenCo87,2,0.0,0,2,0.0,0.9921223173284517,0.0
GenCo88,2,0.0,0,2,0.0,0.991914945625751,0.0
GenCo89,2,0.0,0,2,0.0,0.9999885051188523,0.0
GenCo90,2,0.0,0,2,0.0,1.0137533771411809,0.0
GenCo91,2,0.0,0,2,0.0,1.0235755176087802,0.0
GenCo92,2,0.0,0,2,0.0,0.9582134186099235,0.0
GenCo93,2,0.0,0,2,0.0,1.0129951410732867,0.0
GenCo94,2,0.0,0,2,0.0,1.0004877901792657,0.0
GenCo95,2,0.0,0,2,0.0,0.9516111330991295,0.0
GenCo96,2,0.0,0,2,0.0,0.9909989062615503,0.0
GenCo97,2,0.0,0,2,0.0,1.0256441753885341,0.0
GenCo98,2,0.0,0,2,0.0,0.9558544335649728,0.0
GenCo99,2,0.0,0,2,0.0,0.9627330508226333,0.0
GenCo100,2,0.0,0,2,0.0,1.0232424782355556,0.0
GenCo101,2,0.0,0,2,0.0,1.0256194078994254,0.0
GenCo102,2,0.0,0,2,0.0,0.9791708640743703,0.0
GenCo103,2,0.0,0,2,0.0,0.987719711939556,0.0
GenCo104,2,0.0,0,2,0.0,0.9706873127953264,0.0
GenCo105,2,0.0,0,2,0.0,0.9862558396526147,0.0
GenCo106,2,0.0,0,2,0.0,0.9750841373192803,0.0
GenCo107,2,0.0,0,2,0.0,0.9853179206912404,0.0
GenCo108,2,0.0,0,2,0.0,0.9637634139369502,0.0
GenCo109,2,0.0,0,2,0.0,0.9606095895435741,0.0
GenCo110,2,0.0,0,2,0.0,0.9895635705456353,0.0
GenCo111,2,0.0,0,2,0.0,1.040964846389303,0.0
GenCo112,2,0.0,0,2,0.0,1.0458146272984175,0.0
GenCo113,2,0.0,0,2,0.0,0.9776979005732921,0.0
GenCo114,2,0.0,0,2,0.0,1.0261070080616734,0.0
GenCo115,2,0.0,0,2,0.0,1.0444321017224631,0.0
GenCo116,2,0.0,0,2,0.0,0.9617867404020991,0.0
GenCo117,2,0.0,0,2,0.0,1.0216856663503497,0.0
GenCo118,2,0.0,0,2,0.0,1.0207001589676115,0.0
GenCo119,2,0.0,0,2,0.0,0.971941595399957,0.0
GenCo120,2,0.0,0,2,0.0,1.001145464629886,0.0
GenCo121,2,0.0,0,2,0.0,1.0119161866536592,0.0
GenCo122,2,0.0,0,2,0.0,1.0355603329081238,0.0
GenCo123,2,0.0,0,2,0.0,0.9854221352081647,0.0
GenCo124,2,0.0,0,2,0.0,1.90056055164533,0.0
GenCo125,2,0.0,0,2,0.0,1.9029263409389903,0.0
GenCo126,2,0.0,0,2,0.0,0.9762291914983245,0.0
GenCo127,2,0.0,0,2,0.0,0.9913989596252963,0.0
GenCo128,2,0.0,0,2,0.0,1.0004401429232999,0.0
GenCo129,2,0.0,0,2,0.0,1.048855495827397,0.0
GenCo130,2,0.0,0,2,0.0,1.0249305801375492,0.0
GenCo131,2,0.0,0,2,0.0,0.9508345510305947,0.0
GenCo132,2,0.0,0,2,0.0,0.9657796902535374,0.0
GenCo133,2,0.0,0,2,0.0,0.9563740447555049,0.0
GenCo134,2,0.0,0,2,0.0,1.0023287586357308,0.0
GenCo135,2,0.0,0,2,0.0,1.0465646146085585,0.0
GenCo136,2,0.0,0,2,0.0,0.9734362225151383,0.0
GenCo137,2,0.0,0,2,0.0,0.9898612400969001,0.0
GenCo138,2,0.0,0,2,0.0,0.9793540518938201,0.0
GenCo139,2,0.0,0,2,0.0,1.0420998354462156,0.0
GenCo140,2,0.0,0,2,0.0,0.952888909837502,0.0
GenCo141,2,0.0,0,2,0.0,0.9794831841615032,0.0
GenCo142,2,0.0,0,2,0.0,1.049569690252768,0.0
GenCo143,2,0.0,0,2,0.0,0.9984665521961624,0.0
GenCo144,2,0.0,0,2,0.0,1.0002887673470058,0.0
GenCo145,2,0.0,0,2,0.0,1.027317235916701,0.0
GenCo146,2,0.0,0,2,0.0,1.9528901774479739,0.0
GenCo147,2,0.0,0,2,0.0,2.0342568220447728,0.0
GenCo148,2,0.0,0,2,0.0,1.018915242497848,0.0
GenCo149,2,0.0,0,2,0.0,0.9752510579956437,0.0
GenCo150,2,0.0,0,2,0.0,1.0017544323022447,0.0
GenCo151,2,0.0,0,2,0.0,0.9759196768247618,0.0
GenCo152,2,0.0,0,2,0.0,1.047002191429956,0.0
GenCo153,2,0.0,0,2,0.0,1.038206735561427,0.0
GenCo154,2,0.0,0,2,0.0,0.9920678872039685,0.0
GenCo155,2,0.0,0,2,0.0,1.0097252410924888,0.0
GenCo156,2,0.0,0,2,0.0,1.0271002492573829,0.0
GenCo157,2,0.0,0,2,0.0,1.024478351141784,0.0
GenCo158,2,0.0,0,2,0.0,0.9616646166954808,0.0
GenCo159,2,0.0,0,2,0.0,0.9921441896748908,0.0
GenCo160,2,0.0,0,2,0.0,1.0361004088409607,0.0
GenCo161,2,0.0,0,2,0.0,1.0069619544358441,0.0
GenCo162,2,0.0,0,2,0.0,1.0231028664884958,0.0
GenCo163,2,0.0,0,2,0.0,1.0043420952029338,0.0
GenCo164,2,0.0,0,2,0.0,0.9926604715206611,0.0
GenCo165,2,0.0,0,2,0.0,0.9513127636103335,0.0
GenCo166,2,0.0,0,2,0.0,0.9944569041908798,0.0
GenCo167,2,0.0,0,2,0.0,1.0273061473086846,0.0
GenCo168,2,0.0,0,2,0.0,1.0079488881865906,0.0
GenCo169,2,0.0,0,2,0.0,0.9779953526149182,0.0
GenCo170,2,0.0,0,2,0.0,1.0353797611859894,0.0
GenCo171,2,0.0,0,2,0.0,1.0180375755096946,0.0
GenCo172,2,0.0,0,2,0.0,1.0212431142330858,0.0
GenCo173,2,0.0,0,2,0.0,1.0099027108749494,0.0
GenCo174,2,0.0,0,2,0.0,1.004777284737487,0.0
GenCo175,2,0.0,0,2,0.0,0.9994534582513154,0.0
GenCo176,2,0.0,0,2,0.0,0.9572160117427893,0.0
GenCo177,2,0.0,0,2,0.0,1.0176446265585923,0.0
GenCo178,2,0.0,0,2,0.0,1.0054142883672466,0.0
GenCo179,2,0.0,0,2,0.0,1.0086625550371375,0.0
GenCo180,2,0.0,0,2,0.0,0.9522205580138059,0.0
GenCo181,2,0.0,0,2,0.0,1.0323121021445707,0.0
GenCo182,2,0.0,0,2,0.0,1.012631945747131,0.0
GenCo183,2,0.0,0,2,0.0,0.9602517703458686,0.0
GenCo184,2,0.0,0,2,0.0,0.9604025286898638,0.0
GenCo185,2,0.0,0,2,0.0,1.02103468156172,0.0
GenCo186,2,0.0,0,2,0.0,1.0461156106801677,0.0
GenCo187,2,0.0,0,2,0.0,0.9975442123650063,0.0
GenCo188,2,0.0,0,2,0.0,1.046217487694969,0.0
GenCo189,2,0.0,0,2,0.0,1.0102344790363538,0.0
GenCo190,2,0.0,0,2,0.0,1.007994967214752,0.0
GenCo191,2,0.0,0,2,0.0,0.9632332754008968,0.0
GenCo192,2,0.0,0,2,0.0,0.9645536392346796,0.0
GenCo193,2,0.0,0,2,0.0,1.0136619665568165,0.0
GenCo194,2,0.0,0,2,0.0,0.9906235144719532,0.0
GenCo195,2,0.0,0,2,0.0,1.0251974522320175,0.0
GenCo196,2,0.0,0,2,0.0,1.9565689939802071,0.0
GenCo197,2,0.0,0,2,0.0,1.934444013287857,0.0
GenCo198,2,0.0,0,2,0.0,0.9926484032181112,0.0
GenCo199,2,0.0,0,2,0.0,0.9901363984791197,0.0
GenCo200,2,0.0,0,2,0.0,1.0460098174967944,0.0
GenCo201,2,0.0,0,2,0.0,1.0351758636131418,0.0
GenCo202,2,0.0,0,2,0.0,0.9733540167821296,0.0
GenCo203,2,0.0,0,2,0.0,0.9903377388463237,0.0
GenCo204,2,0.0,0,2,0.0,0.9885292843578952,0.0
GenCo205,2,0.0,0,2,0.0,1.0097599779605304,0.0
GenCo206,2,0.0,0,2,0.0,1.0078478401904662,0.0
GenCo207,2,0.0,0,2,0.0,1.0085675871963855,0.0
GenCo208,2,0.0,0,2,0.0,1.0345078000866232,0.0
GenCo209,2,0.0,0,2,0.0,0.9907520435481273,0.0
GenCo210,2,0.0,0,2,0.0,1.0086836870557456,0.0
GenCo211,2,0.0,0,2,0.0,0.9730058037495698,0.0
GenCo212,2,0.0,0,2,0.0,1.0186049669333623,0.0
GenCo213,2,0.0,0,2,0.0,1.029638585953539,0.0
GenCo214,2,0.0,0,2,0.0,1.0318130970085804,0.0
GenCo215,2,0.0,0,2,0.0,0.976617389230213,0.0
GenCo216,2,0.0,0,2,0.0,1.0025379862126804,0.0
GenCo217,2,0.0,0,2,0.0,0.968202002353912,0.0
GenCo218,2,0.0,0,2,0.0,1.0379903260618981,0.0
GenCo219,2,0.0,0,2,0.0,1.0261732329348225,0.0
GenCo220,2,0.0,0,2,0.0,1.0203622409957676,0.0
GenCo221,2,0.0,0,2,0.0,0.9928426717449911,0.0
GenCo222,2,0.0,0,2,0.0,0.9822887848368022,0.0
GenCo223,2,0.0,0,2,0.0,1.0171666313846326,0.0
GenCo224,2,0.0,0,2,0.0,1.0009455839838026,0.0
GenCo225,2,0.0,0,2,0.0,1.0177704709304765,0.0
GenCo226,2,0.0,0,2,0.0,1.0076690518397362,0.0
GenCo227,2,0.0,0,2,0.0,1.0337432515436162,0.0
GenCo228,2,0.0,0,2,0.0,0.9539438503705865,0.0
GenCo229,2,0.0,0,2,0.0,0.9694078270626607,0.0
GenCo230,2,0.0,0,2,0.0,1.0463787527363506,0.0
GenCo231,2,0.0,0,2,0.0,0.9708224023480949,0.0
GenCo232,2,0.0,0,2,0.0,1.0429975735940458,0.0
GenCo233,2,0.0,0,2,0.0,0.9814239421472882,0.0
GenCo234,2,0.0,0,2,0.0,0.9602268668785088,0.0
GenCo235,2,0.0,0,2,0.0,1.9705538245040348,0.0
GenCo236,2,0.0,0,2,0.0,1.0150771165577965,0.0
GenCo237,2,0.0,0,2,0.0,1.0104903656324213,0.0
GenCo238,2,0.0,0,2,0.0,0.9683907841673491,0.0
GenCo239,2,0.0,0,2,0.0,0.982695967928798,0.0
GenCo240,2,0.0,0,2,0.0,0.9533007840067301,0.0
GenCo241,2,0.0,0,2,0.0,1.0086300927402787,0.0
GenCo242,2,0.0,0,2,0.0,1.0175914300881659,0.0
GenCo243,2,0.0,0,2,0.0,1.016235975383415,0.0
GenCo244,2,0.0,0,2,0.0,1.0409573597863815,0.0
GenCo245,2,0.0,0,2,0.0,0.9785988935741968,0.0
GenCo246,2,0.0,0,2,0.0,0.9807376985997626,0.0
GenCo247,2,0.0,0,2,0.0,0.9666442135855577,0.0
GenCo248,2,0.0,0,2,0.0,1.0166900587766232,0.0
GenCo249,2,0.0,0,2,0.0,1.0302305331337331,0.0
GenCo250,2,0.0,0,2,0.0,0.9504813781266859,0.0
GenCo251,2,0.0,0,2,0.0,1.0476667286575456,0.0
GenCo252,2,0.0,0,2,0.0,1.0190067385453443,0.0
GenCo253,2,0.0,0,2,0.0,1.005090160121999,0.0
GenCo254,2,0.0,0,2,0.0,0.9701254890730648,0.0
GenCo255,2,0.0,0,2,0.0,0.9549723312587695,0.0
GenCo256,2,0.0,0,2,0.0,0.9556658431065176,0.0
GenCo257,2,0.0,0,2,0.0,1.00308052923997,0.0
GenCo258,2,0.0,0,2,0.0,0.970462916559406,0.0
GenCo259,2,0.0,0,2,0.0,2.070492776361399,0.0
GenCo260,2,0.0,0,2,0.0,2.088203210648257,0.0
GenCo261,2,0.0,0,2,0.0,1.0008187277297447,0.0
GenCo262,2,0.0,0,2,0.0,0.9756577371415533,0.0
GenCo263,2,0.0,0,2,0.0,1.0451294857979874,0.0
GenCo264,2,0.0,0,2,0.0,0.9553499287246184,0.0
GenCo265,2,0.0,0,2,0.0,1.0036017164848898,0.0
GenCo266,2,0.0,0,2,0.0,0.9754076347347583,0.0
GenCo267,2,0.0,0,2,0.0,1.0137270070886724,0.0
GenCo268,2,0.0,0,2,0.0,0.9817084358877828,0.0
GenCo269,2,0.0,0,2,0.0,0.9977152431886137,0.0
GenCo270,2,0.0,0,2,0.0,1.0112747193477676,0.0
GenCo271,2,0.0,0,2,0.0,0.9791759659154435,0.0
