,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo95,2,0.0,0,2,0.0,0.9656302892818786,0.0
GenCo96,2,0.0,0,2,0.0,1.0131434394129726,0.0
GenCo97,2,0.0,0,2,0.0,1.0458263483060692,0.0
GenCo98,2,0.0,0,2,0.0,1.0420376490451753,0.0
GenCo99,2,0.0,0,2,0.0,0.9609434303601952,0.0
GenCo100,2,0.0,0,2,0.0,1.044017320878549,0.0
GenCo101,2,0.0,0,2,0.0,0.9528962706860613,0.0
GenCo102,2,0.0,0,2,0.0,1.046794776316434,0.0
GenCo103,2,0.0,0,2,0.0,0.9951577184966754,0.0
GenCo104,2,0.0,0,2,0.0,1.02811380358335,0.0
GenCo105,2,0.0,0,2,0.0,1.0078581761152898,0.0
GenCo106,2,0.0,0,2,0.0,1.0345477059354542,0.0
GenCo107,2,0.0,0,2,0.0,1.0117298326848516,0.0
GenCo108,2,0.0,0,2,0.0,1.0335846767936463,0.0
GenCo109,2,0.0,0,2,0.0,0.9750879747235532,0.0
GenCo110,2,0.0,0,2,0.0,0.9937242545690171,0.0
GenCo111,2,0.0,0,2,0.0,0.962149706359727,0.0
GenCo112,2,0.0,0,2,0.0,0.9790079364234175,0.0
GenCo113,2,0.0,0,2,0.0,1.0283797750576602,0.0
GenCo114,2,0.0,0,2,0.0,0.9880545703796562,0.0
GenCo115,2,0.0,0,2,0.0,0.9842771381465311,0.0
GenCo116,2,0.0,0,2,0.0,0.9833096693616266,0.0
GenCo117,2,0.0,0,2,0.0,1.0329770473117417,0.0
GenCo118,2,0.0,0,2,0.0,0.9859263323944303,0.0
GenCo119,2,0.0,0,2,0.0,1.0236050156534617,0.0
GenCo120,2,0.0,0,2,0.0,1.0211313088912495,0.0
GenCo121,2,0.0,0,2,0.0,1.0373524848920672,0.0
GenCo122,2,0.0,0,2,0.0,1.01586986376983,0.0
GenCo123,2,0.0,0,2,0.0,1.0398360756909613,0.0
GenCo124,2,0.0,0,2,0.0,1.9936371946410159,0.0
GenCo125,2,0.0,0,2,0.0,1.9389794116066703,0.0
GenCo126,2,0.0,0,2,0.0,0.9531098714692606,0.0
GenCo127,2,0.0,0,2,0.0,1.017213972334359,0.0
GenCo128,2,0.0,0,2,0.0,1.0127394733635597,0.0
GenCo129,2,0.0,0,2,0.0,1.0044187972788774,0.0
GenCo130,2,0.0,0,2,0.0,1.0335936381491115,0.0
GenCo131,2,0.0,0,2,0.0,0.9710676823389672,0.0
GenCo132,2,0.0,0,2,0.0,0.9545882263821818,0.0
GenCo133,2,0.0,0,2,0.0,0.9730843394436045,0.0
GenCo134,2,0.0,0,2,0.0,0.991589291404967,0.0
GenCo135,2,0.0,0,2,0.0,1.0291966719642973,0.0
GenCo136,2,0.0,0,2,0.0,1.0252223427691547,0.0
GenCo137,2,0.0,0,2,0.0,1.0339923037885494,0.0
GenCo138,2,0.0,0,2,0.0,1.030878643768008,0.0
GenCo139,2,0.0,0,2,0.0,1.0274180010078129,0.0
GenCo140,2,0.0,0,2,0.0,0.9761210193889122,0.0
GenCo141,2,0.0,0,2,0.0,0.9621000441483862,0.0
GenCo142,2,0.0,0,2,0.0,1.0059955483532872,0.0
GenCo143,2,0.0,0,2,0.0,1.0149704528531889,0.0
GenCo144,2,0.0,0,2,0.0,0.9716562752691321,0.0
GenCo145,2,0.0,0,2,0.0,1.0050476144258789,0.0
GenCo146,2,0.0,0,2,0.0,2.086165724278118,0.0
GenCo147,2,0.0,0,2,0.0,1.9070372619548768,0.0
GenCo148,2,0.0,0,2,0.0,0.9629955307947036,0.0
GenCo149,2,0.0,0,2,0.0,1.0407336819553938,0.0
GenCo150,2,0.0,0,2,0.0,0.9893831825794757,0.0
GenCo151,2,0.0,0,2,0.0,1.0325890200185106,0.0
GenCo152,2,0.0,0,2,0.0,1.0015605480102443,0.0
GenCo153,2,0.0,0,2,0.0,0.964593090247387,0.0
GenCo154,2,0.0,0,2,0.0,0.9543604372084663,0.0
GenCo155,2,0.0,0,2,0.0,1.0275140741624316,0.0
GenCo156,2,0.0,0,2,0.0,0.9900589541269473,0.0
GenCo157,2,0.0,0,2,0.0,0.9616055503302087,0.0
GenCo158,2,0.0,0,2,0.0,1.0043227384404878,0.0
GenCo159,2,0.0,0,2,0.0,0.9540556457395999,0.0
GenCo160,2,0.0,0,2,0.0,1.0277654889947838,0.0
GenCo161,2,0.0,0,2,0.0,1.0313895083091962,0.0
GenCo162,2,0.0,0,2,0.0,1.0217101073724115,0.0
GenCo163,2,0.0,0,2,0.0,0.9516929654046983,0.0
GenCo164,2,0.0,0,2,0.0,1.0422573146813683,0.0
GenCo165,2,0.0,0,2,0.0,1.0045493019960243,0.0
GenCo166,2,0.0,0,2,0.0,1.0491211271990948,0.0
GenCo167,2,0.0,0,2,0.0,1.0413542356156074,0.0
GenCo168,2,0.0,0,2,0.0,0.9882290443758015,0.0
GenCo169,2,0.0,0,2,0.0,0.9513959710286781,0.0
GenCo170,2,0.0,0,2,0.0,0.9822248591939798,0.0
GenCo171,2,0.0,0,2,0.0,0.952243262475383,0.0
GenCo172,2,0.0,0,2,0.0,0.9877175866037119,0.0
GenCo173,2,0.0,0,2,0.0,0.9956208649445488,0.0
GenCo174,2,0.0,0,2,0.0,0.9755255129978517,0.0
GenCo175,2,0.0,0,2,0.0,0.9669767256581702,0.0
GenCo176,2,0.0,0,2,0.0,0.9998718460444469,0.0
GenCo177,2,0.0,0,2,0.0,1.0425690680604227,0.0
GenCo178,2,0.0,0,2,0.0,1.0207288292300036,0.0
GenCo179,2,0.0,0,2,0.0,0.9671753891866678,0.0
GenCo180,2,0.0,0,2,0.0,0.95617332192949,0.0
GenCo181,2,0.0,0,2,0.0,0.9877964953314895,0.0
GenCo182,2,0.0,0,2,0.0,0.9724104036722083,0.0
GenCo183,2,0.0,0,2,0.0,0.9511792080048277,0.0
GenCo184,2,0.0,0,2,0.0,0.9518201609998805,0.0
GenCo185,2,0.0,0,2,0.0,1.009660155257254,0.0
GenCo186,2,0.0,0,2,0.0,0.9903307306683884,0.0
GenCo187,2,0.0,0,2,0.0,1.0319228843046417,0.0
GenCo188,2,0.0,0,2,0.0,0.9549894282258949,0.0
GenCo189,2,0.0,0,2,0.0,1.0278188467352454,0.0
GenCo190,2,0.0,0,2,0.0,0.9743224392597507,0.0
GenCo191,2,0.0,0,2,0.0,0.9510475600685225,0.0
GenCo192,2,0.0,0,2,0.0,1.0459974575524864,0.0
GenCo193,2,0.0,0,2,0.0,0.9660862365874959,0.0
GenCo194,2,0.0,0,2,0.0,1.049551501679452,0.0
GenCo195,2,0.0,0,2,0.0,1.0323924953348431,0.0
GenCo196,2,0.0,0,2,0.0,1.972050624493603,0.0
GenCo197,2,0.0,0,2,0.0,1.9417292078876425,0.0
GenCo198,2,0.0,0,2,0.0,1.037383926380652,0.0
GenCo199,2,0.0,0,2,0.0,1.0159572068237472,0.0
GenCo200,2,0.0,0,2,0.0,1.0197449845737914,0.0
GenCo201,2,0.0,0,2,0.0,0.9965726632713523,0.0
GenCo202,2,0.0,0,2,0.0,1.000903780240711,0.0
GenCo203,2,0.0,0,2,0.0,0.9602509862943595,0.0
GenCo204,2,0.0,0,2,0.0,1.0428092405775948,0.0
GenCo205,2,0.0,0,2,0.0,1.009154643992512,0.0
GenCo206,2,0.0,0,2,0.0,0.9580534102465657,0.0
GenCo207,2,0.0,0,2,0.0,1.0448621809640044,0.0
GenCo208,2,0.0,0,2,0.0,0.9967258730005235,0.0
GenCo209,2,0.0,0,2,0.0,0.9803446147488112,0.0
GenCo210,2,0.0,0,2,0.0,1.0408942046726026,0.0
GenCo211,2,0.0,0,2,0.0,1.0116083200796773,0.0
GenCo212,2,0.0,0,2,0.0,0.989965409916819,0.0
GenCo213,2,0.0,0,2,0.0,1.0287951104163775,0.0
GenCo214,2,0.0,0,2,0.0,0.9685806311826292,0.0
GenCo215,2,0.0,0,2,0.0,0.986491523715063,0.0
GenCo216,2,0.0,0,2,0.0,0.9953991895652721,0.0
GenCo217,2,0.0,0,2,0.0,1.0359770534676416,0.0
GenCo218,2,0.0,0,2,0.0,0.9899318637722324,0.0
GenCo219,2,0.0,0,2,0.0,1.0067502425782662,0.0
GenCo220,2,0.0,0,2,0.0,1.0321070016139275,0.0
GenCo221,2,0.0,0,2,0.0,1.0422988290602708,0.0
GenCo222,2,0.0,0,2,0.0,0.9777427871010318,0.0
GenCo223,2,0.0,0,2,0.0,0.9691758081879618,0.0
GenCo224,2,0.0,0,2,0.0,1.0174089554437336,0.0
GenCo225,2,0.0,0,2,0.0,1.0102144801613655,0.0
GenCo226,2,0.0,0,2,0.0,1.0173925813756475,0.0
GenCo227,2,0.0,0,2,0.0,1.01641518971021,0.0
GenCo228,2,0.0,0,2,0.0,1.022473218530043,0.0
GenCo229,2,0.0,0,2,0.0,0.9674937051517838,0.0
GenCo230,2,0.0,0,2,0.0,0.9911670724233189,0.0
GenCo231,2,0.0,0,2,0.0,0.9825511426758747,0.0
GenCo232,2,0.0,0,2,0.0,1.0347984709281948,0.0
GenCo233,2,0.0,0,2,0.0,0.9933123571516604,0.0
GenCo234,2,0.0,0,2,0.0,0.9948406683504692,0.0
GenCo235,2,0.0,0,2,0.0,1.9861474359269051,0.0
GenCo236,2,0.0,0,2,0.0,1.031872150431411,0.0
GenCo237,2,0.0,0,2,0.0,0.9728366209049061,0.0
GenCo238,2,0.0,0,2,0.0,1.0072560544149856,0.0
GenCo239,2,0.0,0,2,0.0,1.0413832967570953,0.0
GenCo240,2,0.0,0,2,0.0,0.9569566766389055,0.0
GenCo241,2,0.0,0,2,0.0,0.969731503487236,0.0
GenCo242,2,0.0,0,2,0.0,0.9783758900193366,0.0
GenCo243,2,0.0,0,2,0.0,0.9937988985139118,0.0
GenCo244,2,0.0,0,2,0.0,1.0433052472607909,0.0
GenCo245,2,0.0,0,2,0.0,0.9575264071762506,0.0
GenCo246,2,0.0,0,2,0.0,0.97424734747613,0.0
GenCo247,2,0.0,0,2,0.0,1.0120835119190643,0.0
GenCo248,2,0.0,0,2,0.0,1.0379331965239202,0.0
GenCo249,2,0.0,0,2,0.0,0.9578793138004212,0.0
GenCo250,2,0.0,0,2,0.0,1.0469409270737915,0.0
GenCo251,2,0.0,0,2,0.0,0.9711604622684084,0.0
GenCo252,2,0.0,0,2,0.0,1.0303867301374596,0.0
GenCo253,2,0.0,0,2,0.0,1.0478326188428422,0.0
GenCo254,2,0.0,0,2,0.0,1.0417034027487226,0.0
GenCo255,2,0.0,0,2,0.0,1.0201643784082741,0.0
GenCo256,2,0.0,0,2,0.0,0.9938757437458062,0.0
GenCo257,2,0.0,0,2,0.0,1.010538613819017,0.0
GenCo258,2,0.0,0,2,0.0,1.0360290160189753,0.0
GenCo259,2,0.0,0,2,0.0,1.9348747202553305,0.0
GenCo260,2,0.0,0,2,0.0,2.0842940561357937,0.0
GenCo261,2,0.0,0,2,0.0,0.9644183832170028,0.0
GenCo262,2,0.0,0,2,0.0,1.0182900108653505,0.0
GenCo263,2,0.0,0,2,0.0,0.9557437045670346,0.0
GenCo264,2,0.0,0,2,0.0,1.0185378471140023,0.0
GenCo265,2,0.0,0,2,0.0,0.9943722503865804,0.0
GenCo266,2,0.0,0,2,0.0,1.0031349300401062,0.0
GenCo267,2,0.0,0,2,0.0,0.9615240011596565,0.0
GenCo268,2,0.0,0,2,0.0,1.0015787161153824,0.0
GenCo269,2,0.0,0,2,0.0,0.9827122898986457,0.0
GenCo270,2,0.0,0,2,0.0,0.955792032216211,0.0
GenCo271,2,0.0,0,2,0.0,0.9934520864491996,0.0
GenCo272,2,0.0,0,2,0.0,1.0011721917599288,0.0
GenCo273,2,0.0,0,2,0.0,0.9579174985642863,0.0
GenCo274,2,0.0,0,2,0.0,1.0168615742516978,0.0
GenCo275,2,0.0,0,2,0.0,1.0154933319094823,0.0
GenCo276,2,0.0,0,2,0.0,1.0143270649110607,0.0
GenCo277,2,0.0,0,2,0.0,1.0179487699333083,0.0
GenCo278,2,0.0,0,2,0.0,0.9837006470115889,0.0
GenCo279,2,0.0,0,2,0.0,0.9763515894469553,0.0
GenCo280,2,0.0,0,2,0.0,0.9642515941195041,0.0
GenCo281,2,0.0,0,2,0.0,0.9519753901623661,0.0
GenCo282,2,0.0,0,2,0.0,1.0212385991775919,0.0
GenCo283,2,0.0,0,2,0.0,1.0184040244504076,0.0
GenCo284,2,0.0,0,2,0.0,0.9902938966648488,0.0
GenCo285,2,0.0,0,2,0.0,1.0099554232688137,0.0
GenCo286,2,0.0,0,2,0.0,0.9769683491530742,0.0
GenCo287,2,0.0,0,2,0.0,1.0340849043928628,0.0
GenCo288,2,0.0,0,2,0.0,0.9900739257854313,0.0
GenCo289,2,0.0,0,2,0.0,0.9710802148297959,0.0
GenCo290,2,0.0,0,2,0.0,0.9500683465263341,0.0
GenCo291,2,0.0,0,2,0.0,1.0043893777560615,0.0
GenCo292,2,0.0,0,2,0.0,1.0421438427770588,0.0
GenCo293,2,0.0,0,2,0.0,1.0042283515279855,0.0
GenCo294,2,0.0,0,2,0.0,0.9937126548521494,0.0
GenCo295,2,0.0,0,2,0.0,0.9981760777078812,0.0
GenCo296,2,0.0,0,2,0.0,0.9792357091446741,0.0
GenCo297,2,0.0,0,2,0.0,1.018826765930189,0.0
GenCo298,2,0.0,0,2,0.0,0.9736960784008668,0.0
GenCo299,2,0.0,0,2,0.0,0.9710968459288464,0.0
GenCo300,2,0.0,0,2,0.0,1.0070678681945366,0.0
GenCo301,2,0.0,0,2,0.0,0.9875913471260974,0.0
GenCo302,2,0.0,0,2,0.0,1.0173439594683245,0.0
GenCo303,2,0.0,0,2,0.0,1.0492838184255702,0.0
GenCo304,2,0.0,0,2,0.0,0.9603455960892683,0.0
GenCo305,2,0.0,0,2,0.0,0.9982401138403527,0.0
GenCo306,2,0.0,0,2,0.0,1.0459204133112083,0.0
GenCo307,2,0.0,0,2,0.0,1.963622685004475,0.0
GenCo308,2,0.0,0,2,0.0,0.9828432809647085,0.0
GenCo309,2,0.0,0,2,0.0,0.990378083902738,0.0
GenCo310,2,0.0,0,2,0.0,0.9790945229561416,0.0
GenCo311,2,0.0,0,2,0.0,0.9742371861919036,0.0
GenCo312,2,0.0,0,2,0.0,0.9877547040213226,0.0
GenCo313,2,0.0,0,2,0.0,1.0342396037345196,0.0
GenCo314,2,0.0,0,2,0.0,0.9865801644945731,0.0
GenCo315,2,0.0,0,2,0.0,0.9911513298844968,0.0
GenCo316,2,0.0,0,2,0.0,0.9750789721165305,0.0
GenCo317,2,0.0,0,2,0.0,1.0494977896510531,0.0
GenCo318,2,0.0,0,2,0.0,1.0213622853544486,0.0
GenCo319,2,0.0,0,2,0.0,1.0311011243127277,0.0
GenCo320,2,0.0,0,2,0.0,0.9842745110805347,0.0
GenCo321,2,0.0,0,2,0.0,0.9751932271171109,0.0
GenCo322,2,0.0,0,2,0.0,0.953667538743686,0.0
GenCo323,2,0.0,0,2,0.0,0.9685407968970577,0.0
GenCo324,2,0.0,0,2,0.0,0.9591805529856262,0.0
GenCo325,2,0.0,0,2,0.0,0.9980623579128716,0.0
GenCo326,2,0.0,0,2,0.0,0.9823475445514321,0.0
GenCo327,2,0.0,0,2,0.0,0.9819107208536687,0.0
GenCo328,2,0.0,0,2,0.0,1.0179119500263454,0.0
GenCo329,2,0.0,0,2,0.0,0.978596399955145,0.0
GenCo330,2,0.0,0,2,0.0,1.0183101153295153,0.0
GenCo331,2,0.0,0,2,0.0,0.9889219403676403,0.0
GenCo332,2,0.0,0,2,0.0,1.042089042768164,0.0
GenCo333,2,0.0,0,2,0.0,0.9895966029831352,0.0
GenCo334,2,0.0,0,2,0.0,2.0078807810304413,0.0
GenCo335,2,0.0,0,2,0.0,2.0941886380480663,0.0
GenCo336,2,0.0,0,2,0.0,1.9973722331460115,0.0
GenCo337,2,0.0,0,2,0.0,2.074902277307508,0.0
GenCo338,2,0.0,0,2,0.0,0.9590454661575943,0.0
GenCo339,2,0.0,0,2,0.0,1.0116072448722417,0.0
GenCo340,2,0.0,0,2,0.0,1.9666885253412303,0.0
GenCo341,2,0.0,0,2,0.0,2.082113576033153,0.0
GenCo342,2,0.0,0,2,0.0,1.0294431949964253,0.0
GenCo343,2,0.0,0,2,0.0,1.0263725602749159,0.0
GenCo344,2,0.0,0,2,0.0,1.0085067414950484,0.0
GenCo345,2,0.0,0,2,0.0,0.9834161195075127,0.0
GenCo346,2,0.0,0,2,0.0,0.9888581234616514,0.0
GenCo347,2,0.0,0,2,0.0,0.9504305922640239,0.0
GenCo348,2,0.0,0,2,0.0,1.0195599557843338,0.0
GenCo349,2,0.0,0,2,0.0,1.0071811081220174,0.0
GenCo350,2,0.0,0,2,0.0,0.968523065382293,0.0
GenCo351,2,0.0,0,2,0.0,1.0424517569695382,0.0
GenCo352,2,0.0,0,2,0.0,0.977582775796184,0.0
GenCo353,2,0.0,0,2,0.0,1.018763255050118,0.0
GenCo354,2,0.0,0,2,0.0,1.0279532787674597,0.0
GenCo355,2,0.0,0,2,0.0,0.9662428290456688,0.0
GenCo356,2,0.0,0,2,0.0,1.0361260850689384,0.0
GenCo357,2,0.0,0,2,0.0,0.953419837195094,0.0
GenCo358,2,0.0,0,2,0.0,0.9568936620579112,0.0
GenCo359,2,0.0,0,2,0.0,1.0216312238296326,0.0
GenCo360,2,0.0,0,2,0.0,1.0036026240672968,0.0
GenCo361,2,0.0,0,2,0.0,0.9739808047143853,0.0
GenCo362,2,0.0,0,2,0.0,1.037819261295574,0.0
GenCo363,2,0.0,0,2,0.0,0.9686300813398451,0.0
GenCo364,2,0.0,0,2,0.0,1.0111830138963926,0.0
GenCo365,2,0.0,0,2,0.0,0.9876595896100622,0.0
GenCo366,2,0.0,0,2,0.0,0.9819954735770094,0.0
GenCo367,2,0.0,0,2,0.0,0.9905024983841515,0.0
GenCo368,2,0.0,0,2,0.0,0.9957448112940053,0.0
GenCo369,2,0.0,0,2,0.0,0.9532659714648827,0.0
GenCo370,2,0.0,0,2,0.0,1.016362707380367,0.0
GenCo371,2,0.0,0,2,0.0,1.0131583396811952,0.0
GenCo372,2,0.0,0,2,0.0,0.9702842936992961,0.0
GenCo373,2,0.0,0,2,0.0,1.0273101419037636,0.0
GenCo374,2,0.0,0,2,0.0,1.0438805735629733,0.0
GenCo375,2,0.0,0,2,0.0,1.0179766480404737,0.0
GenCo376,2,0.0,0,2,0.0,1.0381918664426155,0.0
GenCo377,2,0.0,0,2,0.0,0.9513858833911589,0.0
GenCo378,2,0.0,0,2,0.0,0.9801199845718767,0.0
GenCo379,2,0.0,0,2,0.0,1.0188005343223863,0.0
GenCo380,2,0.0,0,2,0.0,0.9924916047730387,0.0
GenCo381,2,0.0,0,2,0.0,0.9660930669815859,0.0
GenCo382,2,0.0,0,2,0.0,0.9616272599158405,0.0
GenCo383,2,0.0,0,2,0.0,0.9751671462945158,0.0
GenCo384,2,0.0,0,2,0.0,0.989063183875331,0.0
GenCo385,2,0.0,0,2,0.0,0.9640813887030485,0.0
GenCo386,2,0.0,0,2,0.0,1.026285964398078,0.0
GenCo387,2,0.0,0,2,0.0,0.9759898788840176,0.0
GenCo388,2,0.0,0,2,0.0,1.0393433167288895,0.0
GenCo389,2,0.0,0,2,0.0,0.9502436188130909,0.0
GenCo390,2,0.0,0,2,0.0,0.9880879115720875,0.0
GenCo391,2,0.0,0,2,0.0,9.972713132393832,0.0
