,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9870713862814047,0.0
GenCo1,2,0.0,0,2,0.0,0.9659440260909167,0.0
GenCo2,2,0.0,0,2,0.0,1.0105993129744566,0.0
GenCo3,2,0.0,0,2,0.0,1.000143099250015,0.0
GenCo4,2,0.0,0,2,0.0,1.0273052166340984,0.0
GenCo5,2,0.0,0,2,0.0,1.0331777428603532,0.0
GenCo6,2,0.0,0,2,0.0,0.9526571627689743,0.0
GenCo7,2,0.0,0,2,0.0,0.951484257650788,0.0
GenCo8,2,0.0,0,2,0.0,1.0120932821480693,0.0
GenCo9,2,0.0,0,2,0.0,1.0346153769998994,0.0
GenCo10,2,0.0,0,2,0.0,0.9523925100915743,0.0
GenCo11,2,0.0,0,2,0.0,0.9890415127793619,0.0
GenCo12,2,0.0,0,2,0.0,2.0322280092026346,0.0
GenCo13,2,0.0,0,2,0.0,2.071271470829598,0.0
GenCo14,2,0.0,0,2,0.0,0.9903971012036783,0.0
GenCo15,2,0.0,0,2,0.0,0.960117462264405,0.0
GenCo16,2,0.0,0,2,0.0,0.9645601865034822,0.0
GenCo17,2,0.0,0,2,0.0,0.9996447419901269,0.0
GenCo18,2,0.0,0,2,0.0,1.0441404819443367,0.0
GenCo19,2,0.0,0,2,0.0,1.0077639071924467,0.0
GenCo20,2,0.0,0,2,0.0,1.0375170367607318,0.0
GenCo21,2,0.0,0,2,0.0,2.0505773880733007,0.0
GenCo22,2,0.0,0,2,0.0,2.0817236209480767,0.0
GenCo23,2,0.0,0,2,0.0,1.9210750850338518,0.0
GenCo24,2,0.0,0,2,0.0,1.9118905003350124,0.0
GenCo25,2,0.0,0,2,0.0,1.0150364262085265,0.0
GenCo26,2,0.0,0,2,0.0,1.0417058870704932,0.0
GenCo27,2,0.0,0,2,0.0,1.0152046456246906,0.0
GenCo28,2,0.0,0,2,0.0,0.9940905651591561,0.0
GenCo29,2,0.0,0,2,0.0,1.0221142561671903,0.0
GenCo30,2,0.0,0,2,0.0,1.0323826558823546,0.0
GenCo31,2,0.0,0,2,0.0,1.045509840549874,0.0
GenCo32,2,0.0,0,2,0.0,1.0191539468795447,0.0
GenCo33,2,0.0,0,2,0.0,1.0152190746824399,0.0
GenCo34,2,0.0,0,2,0.0,2.00161863849402,0.0
GenCo35,2,0.0,0,2,0.0,1.0286871599125702,0.0
GenCo36,2,0.0,0,2,0.0,0.9725312567268654,0.0
GenCo37,2,0.0,0,2,0.0,0.9652532377560334,0.0
GenCo38,2,0.0,0,2,0.0,0.9735449015922948,0.0
GenCo39,2,0.0,0,2,0.0,0.9917573866928484,0.0
GenCo40,2,0.0,0,2,0.0,0.9636192360725516,0.0
GenCo41,2,0.0,0,2,0.0,0.9758314804928849,0.0
GenCo42,2,0.0,0,2,0.0,0.9583706267860261,0.0
GenCo43,2,0.0,0,2,0.0,1.0213595160529247,0.0
GenCo44,2,0.0,0,2,0.0,1.9407582125882048,0.0
GenCo45,2,0.0,0,2,0.0,1.0071713528284358,0.0
GenCo46,2,0.0,0,2,0.0,0.968389089859697,0.0
GenCo47,2,0.0,0,2,0.0,1.9889366920304663,0.0
GenCo48,2,0.0,0,2,0.0,1.0330644646400469,0.0
GenCo49,2,0.0,0,2,0.0,0.9651933425986713,0.0
GenCo50,2,0.0,0,2,0.0,1.0256910168383995,0.0
GenCo51,2,0.0,0,2,0.0,1.0128585980918015,0.0
GenCo52,2,0.0,0,2,0.0,0.9687399052600205,0.0
GenCo53,2,0.0,0,2,0.0,1.0308204174549316,0.0
GenCo54,2,0.0,0,2,0.0,0.9634894896345001,0.0
GenCo55,2,0.0,0,2,0.0,1.045572748170482,0.0
GenCo56,2,0.0,0,2,0.0,0.9576684971855284,0.0
GenCo57,2,0.0,0,2,0.0,0.9801643311176659,0.0
GenCo58,2,0.0,0,2,0.0,0.9742624049134418,0.0
GenCo59,2,0.0,0,2,0.0,1.048871434081533,0.0
GenCo60,2,0.0,0,2,0.0,1.0208251064181968,0.0
GenCo61,2,0.0,0,2,0.0,1.0145939813396665,0.0
GenCo62,2,0.0,0,2,0.0,1.021092322890866,0.0
GenCo63,2,0.0,0,2,0.0,1.0145190785951912,0.0
GenCo64,2,0.0,0,2,0.0,0.9801448185191892,0.0
GenCo65,2,0.0,0,2,0.0,1.0275533197980125,0.0
GenCo66,2,0.0,0,2,0.0,0.9660300895391867,0.0
GenCo67,2,0.0,0,2,0.0,1.0486711510358853,0.0
GenCo68,2,0.0,0,2,0.0,0.9691384177023854,0.0
GenCo69,2,0.0,0,2,0.0,1.0142256408179406,0.0
GenCo70,2,0.0,0,2,0.0,1.0359236617920693,0.0
GenCo71,2,0.0,0,2,0.0,0.9640931994101947,0.0
GenCo72,2,0.0,0,2,0.0,1.0085536783605902,0.0
GenCo73,2,0.0,0,2,0.0,1.0449902571501506,0.0
GenCo74,2,0.0,0,2,0.0,1.035342046287974,0.0
GenCo75,2,0.0,0,2,0.0,1.0141791944858711,0.0
GenCo76,2,0.0,0,2,0.0,0.9610812889858846,0.0
GenCo77,2,0.0,0,2,0.0,1.0094927975512091,0.0
GenCo78,2,0.0,0,2,0.0,1.026110408225172,0.0
GenCo79,2,0.0,0,2,0.0,0.9764786330553297,0.0
GenCo80,2,0.0,0,2,0.0,1.0174082690862107,0.0
GenCo81,2,0.0,0,2,0.0,1.0257786135667633,0.0
GenCo82,2,0.0,0,2,0.0,1.0124989988322257,0.0
GenCo83,2,0.0,0,2,0.0,0.983456496162173,0.0
GenCo84,2,0.0,0,2,0.0,0.9886822616601191,0.0
GenCo85,2,0.0,0,2,0.0,1.0119921758547885,0.0
GenCo86,2,0.0,0,2,0.0,0.997040108483918,0.0
GenCo87,2,0.0,0,2,0.0,1.0071197556862486,0.0
GenCo88,2,0.0,0,2,0.0,0.961416917125724,0.0
GenCo89,2,0.0,0,2,0.0,1.0248397672232807,0.0
GenCo90,2,0.0,0,2,0.0,1.0177754001749708,0.0
GenCo91,2,0.0,0,2,0.0,1.0201960747953596,0.0
GenCo92,2,0.0,0,2,0.0,0.9993302620910121,0.0
GenCo93,2,0.0,0,2,0.0,0.9934779296102273,0.0
GenCo94,2,0.0,0,2,0.0,1.0001381314615052,0.0
GenCo95,2,0.0,0,2,0.0,0.9766463333724383,0.0
GenCo96,2,0.0,0,2,0.0,1.022287561246133,0.0
GenCo97,2,0.0,0,2,0.0,1.0199627195463938,0.0
GenCo98,2,0.0,0,2,0.0,0.9724052679879605,0.0
GenCo99,2,0.0,0,2,0.0,1.0182850685727611,0.0
GenCo100,2,0.0,0,2,0.0,1.0305934206132246,0.0
GenCo101,2,0.0,0,2,0.0,0.9938132320202843,0.0
GenCo102,2,0.0,0,2,0.0,0.9704341357227103,0.0
GenCo103,2,0.0,0,2,0.0,0.9968910172726289,0.0
GenCo104,2,0.0,0,2,0.0,1.0166463315153442,0.0
GenCo105,2,0.0,0,2,0.0,1.0258935964957596,0.0
GenCo106,2,0.0,0,2,0.0,1.024705886694899,0.0
GenCo107,2,0.0,0,2,0.0,0.9771624550943416,0.0
GenCo108,2,0.0,0,2,0.0,0.9615479967131842,0.0
