,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9904347721929617,0.0
GenCo1,2,0.0,0,2,0.0,0.9600905353482514,0.0
GenCo2,2,0.0,0,2,0.0,0.9644917163534272,0.0
GenCo3,2,0.0,0,2,0.0,1.0202016809768004,0.0
GenCo4,2,0.0,0,2,0.0,0.96038347091491,0.0
GenCo5,2,0.0,0,2,0.0,1.0142945322320767,0.0
GenCo6,2,0.0,0,2,0.0,1.0003802806590745,0.0
GenCo7,2,0.0,0,2,0.0,0.9585599077057698,0.0
GenCo8,2,0.0,0,2,0.0,0.985107778633155,0.0
GenCo9,2,0.0,0,2,0.0,1.0442569176182912,0.0
GenCo10,2,0.0,0,2,0.0,1.007622403898854,0.0
GenCo11,2,0.0,0,2,0.0,1.0445925849640594,0.0
GenCo12,2,0.0,0,2,0.0,2.021173553198555,0.0
GenCo13,2,0.0,0,2,0.0,2.0471056909344636,0.0
GenCo14,2,0.0,0,2,0.0,1.0393015489494044,0.0
GenCo15,2,0.0,0,2,0.0,1.041734325082123,0.0
GenCo16,2,0.0,0,2,0.0,1.0430621669461542,0.0
GenCo17,2,0.0,0,2,0.0,0.9991233065510898,0.0
GenCo18,2,0.0,0,2,0.0,0.9651342433606266,0.0
GenCo19,2,0.0,0,2,0.0,1.012680925097784,0.0
GenCo20,2,0.0,0,2,0.0,0.9860256011230902,0.0
GenCo21,2,0.0,0,2,0.0,1.9762049793011136,0.0
GenCo22,2,0.0,0,2,0.0,1.98348871392512,0.0
GenCo23,2,0.0,0,2,0.0,2.0528886976944896,0.0
GenCo24,2,0.0,0,2,0.0,1.9199957760681408,0.0
GenCo25,2,0.0,0,2,0.0,1.039497552283256,0.0
GenCo26,2,0.0,0,2,0.0,1.0086246340599436,0.0
GenCo27,2,0.0,0,2,0.0,0.9790061142743736,0.0
GenCo28,2,0.0,0,2,0.0,0.974010595521305,0.0
GenCo29,2,0.0,0,2,0.0,0.9587479534085752,0.0
GenCo30,2,0.0,0,2,0.0,1.0408386254295992,0.0
GenCo31,2,0.0,0,2,0.0,1.045393547258263,0.0
GenCo32,2,0.0,0,2,0.0,1.0182199548608,0.0
GenCo33,2,0.0,0,2,0.0,0.9942418417796772,0.0
GenCo34,2,0.0,0,2,0.0,1.9667185410430281,0.0
GenCo35,2,0.0,0,2,0.0,1.0258145987498524,0.0
GenCo36,2,0.0,0,2,0.0,1.0038166029739286,0.0
GenCo37,2,0.0,0,2,0.0,0.963416204196104,0.0
GenCo38,2,0.0,0,2,0.0,0.9861906805206109,0.0
GenCo39,2,0.0,0,2,0.0,1.0232202613356298,0.0
GenCo40,2,0.0,0,2,0.0,0.9629794126947628,0.0
GenCo41,2,0.0,0,2,0.0,0.9771144132988246,0.0
GenCo42,2,0.0,0,2,0.0,1.03507158088205,0.0
GenCo43,2,0.0,0,2,0.0,0.971954274916466,0.0
GenCo44,2,0.0,0,2,0.0,1.9038730937940316,0.0
GenCo45,2,0.0,0,2,0.0,1.042427042292883,0.0
GenCo46,2,0.0,0,2,0.0,0.9901106681926505,0.0
GenCo47,2,0.0,0,2,0.0,1.9896197361188492,0.0
GenCo48,2,0.0,0,2,0.0,0.9585612633535948,0.0
GenCo49,2,0.0,0,2,0.0,0.9872640852628872,0.0
