,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo63,2,0.0,0,2,0.0,0.963674702053946,0.0
GenCo64,2,0.0,0,2,0.0,1.0023439825817702,0.0
GenCo65,2,0.0,0,2,0.0,1.045704087023283,0.0
GenCo66,2,0.0,0,2,0.0,1.0324706085396236,0.0
GenCo67,2,0.0,0,2,0.0,1.00063187013049,0.0
GenCo68,2,0.0,0,2,0.0,0.9805868065395861,0.0
GenCo69,2,0.0,0,2,0.0,0.9741318121912657,0.0
GenCo70,2,0.0,0,2,0.0,1.0105166724826167,0.0
GenCo71,2,0.0,0,2,0.0,1.0415279447707642,0.0
GenCo72,2,0.0,0,2,0.0,1.0052101618482907,0.0
GenCo73,2,0.0,0,2,0.0,0.9752616626958224,0.0
GenCo74,2,0.0,0,2,0.0,0.9637515486797761,0.0
GenCo75,2,0.0,0,2,0.0,0.9834504135502321,0.0
GenCo76,2,0.0,0,2,0.0,1.0483027649363663,0.0
GenCo77,2,0.0,0,2,0.0,1.0380808485182522,0.0
GenCo78,2,0.0,0,2,0.0,1.0028616551345622,0.0
GenCo79,2,0.0,0,2,0.0,1.0108438220124767,0.0
GenCo80,2,0.0,0,2,0.0,1.0046587608453457,0.0
GenCo81,2,0.0,0,2,0.0,0.9904704538316845,0.0
GenCo82,2,0.0,0,2,0.0,1.021047675269119,0.0
GenCo83,2,0.0,0,2,0.0,1.0146441945779616,0.0
GenCo84,2,0.0,0,2,0.0,1.0235054264633892,0.0
GenCo85,2,0.0,0,2,0.0,0.9980956333309867,0.0
GenCo86,2,0.0,0,2,0.0,0.9641530227934053,0.0
GenCo87,2,0.0,0,2,0.0,1.0132281066888849,0.0
GenCo88,2,0.0,0,2,0.0,1.0443478693791448,0.0
GenCo89,2,0.0,0,2,0.0,1.0317845838689943,0.0
GenCo90,2,0.0,0,2,0.0,1.0047473412736136,0.0
GenCo91,2,0.0,0,2,0.0,1.0437993076509093,0.0
GenCo92,2,0.0,0,2,0.0,1.0253157133057123,0.0
GenCo93,2,0.0,0,2,0.0,0.9776711250231036,0.0
GenCo94,2,0.0,0,2,0.0,0.9809226520007212,0.0
GenCo95,2,0.0,0,2,0.0,1.022810094768557,0.0
GenCo96,2,0.0,0,2,0.0,0.9766986411980223,0.0
GenCo97,2,0.0,0,2,0.0,0.9565241233077068,0.0
GenCo98,2,0.0,0,2,0.0,0.9550982049841927,0.0
GenCo99,2,0.0,0,2,0.0,0.9524010093952032,0.0
GenCo100,2,0.0,0,2,0.0,0.9676411856955325,0.0
GenCo101,2,0.0,0,2,0.0,0.9910653673571894,0.0
GenCo102,2,0.0,0,2,0.0,1.0075580852104402,0.0
GenCo103,2,0.0,0,2,0.0,1.0046836237275372,0.0
GenCo104,2,0.0,0,2,0.0,0.9693002930150556,0.0
GenCo105,2,0.0,0,2,0.0,0.9680986031564751,0.0
GenCo106,2,0.0,0,2,0.0,0.955461064964359,0.0
GenCo107,2,0.0,0,2,0.0,1.0446379634203475,0.0
GenCo108,2,0.0,0,2,0.0,1.0433889713012738,0.0
GenCo109,2,0.0,0,2,0.0,1.028048588951026,0.0
GenCo110,2,0.0,0,2,0.0,1.0162265845982872,0.0
GenCo111,2,0.0,0,2,0.0,0.9778789540225864,0.0
GenCo112,2,0.0,0,2,0.0,0.9738816182388995,0.0
GenCo113,2,0.0,0,2,0.0,0.9842986742018635,0.0
GenCo114,2,0.0,0,2,0.0,0.9526795634168826,0.0
GenCo115,2,0.0,0,2,0.0,0.9513280960422842,0.0
GenCo116,2,0.0,0,2,0.0,0.9652284260992808,0.0
GenCo117,2,0.0,0,2,0.0,0.9612221805730349,0.0
GenCo118,2,0.0,0,2,0.0,0.9925760911378613,0.0
GenCo119,2,0.0,0,2,0.0,0.986712488767831,0.0
GenCo120,2,0.0,0,2,0.0,1.0274653470635855,0.0
GenCo121,2,0.0,0,2,0.0,1.0205542242386028,0.0
GenCo122,2,0.0,0,2,0.0,1.0019054850400062,0.0
GenCo123,2,0.0,0,2,0.0,0.9682656203509916,0.0
GenCo124,2,0.0,0,2,0.0,2.0357912648523833,0.0
GenCo125,2,0.0,0,2,0.0,1.9350095112291135,0.0
GenCo126,2,0.0,0,2,0.0,0.9831887437726868,0.0
GenCo127,2,0.0,0,2,0.0,1.0387944589875788,0.0
GenCo128,2,0.0,0,2,0.0,0.9954972854147548,0.0
GenCo129,2,0.0,0,2,0.0,1.0168063526802038,0.0
GenCo130,2,0.0,0,2,0.0,1.022693078133089,0.0
GenCo131,2,0.0,0,2,0.0,0.9588371644841817,0.0
GenCo132,2,0.0,0,2,0.0,1.0274587444781098,0.0
GenCo133,2,0.0,0,2,0.0,0.961875591033371,0.0
GenCo134,2,0.0,0,2,0.0,0.968407769779799,0.0
GenCo135,2,0.0,0,2,0.0,0.9728454269180814,0.0
GenCo136,2,0.0,0,2,0.0,0.9834582437930222,0.0
GenCo137,2,0.0,0,2,0.0,1.0117630963014321,0.0
GenCo138,2,0.0,0,2,0.0,1.0093256875928007,0.0
GenCo139,2,0.0,0,2,0.0,1.0385783660021808,0.0
GenCo140,2,0.0,0,2,0.0,0.989824747006356,0.0
GenCo141,2,0.0,0,2,0.0,0.9626291466895546,0.0
GenCo142,2,0.0,0,2,0.0,1.0349425377178645,0.0
GenCo143,2,0.0,0,2,0.0,1.0319071196837082,0.0
GenCo144,2,0.0,0,2,0.0,0.9678277040761043,0.0
GenCo145,2,0.0,0,2,0.0,1.0017055684904534,0.0
GenCo146,2,0.0,0,2,0.0,2.0010602877080697,0.0
GenCo147,2,0.0,0,2,0.0,2.0113755543973966,0.0
GenCo148,2,0.0,0,2,0.0,0.9553693972939481,0.0
GenCo149,2,0.0,0,2,0.0,0.9774586653301137,0.0
GenCo150,2,0.0,0,2,0.0,1.0185813010482034,0.0
GenCo151,2,0.0,0,2,0.0,0.9548735394869838,0.0
GenCo152,2,0.0,0,2,0.0,0.9880353230387754,0.0
GenCo153,2,0.0,0,2,0.0,1.0178724175921,0.0
GenCo154,2,0.0,0,2,0.0,1.0134095185357281,0.0
GenCo155,2,0.0,0,2,0.0,1.0133984595365235,0.0
GenCo156,2,0.0,0,2,0.0,1.0222158253862097,0.0
GenCo157,2,0.0,0,2,0.0,1.0272641712563408,0.0
GenCo158,2,0.0,0,2,0.0,0.9567401181120865,0.0
GenCo159,2,0.0,0,2,0.0,1.0290059463922645,0.0
GenCo160,2,0.0,0,2,0.0,1.0222922791606464,0.0
GenCo161,2,0.0,0,2,0.0,0.9712419569199565,0.0
GenCo162,2,0.0,0,2,0.0,0.9847685932430149,0.0
GenCo163,2,0.0,0,2,0.0,0.9988977232206027,0.0
GenCo164,2,0.0,0,2,0.0,0.9617086970581022,0.0
GenCo165,2,0.0,0,2,0.0,1.0438819208589714,0.0
GenCo166,2,0.0,0,2,0.0,1.0014589474441185,0.0
GenCo167,2,0.0,0,2,0.0,1.0106822942454525,0.0
GenCo168,2,0.0,0,2,0.0,0.9892712923348956,0.0
GenCo169,2,0.0,0,2,0.0,1.0244088990914615,0.0
GenCo170,2,0.0,0,2,0.0,1.0381718888490663,0.0
GenCo171,2,0.0,0,2,0.0,1.0464020515407089,0.0
GenCo172,2,0.0,0,2,0.0,1.0395114745626253,0.0
GenCo173,2,0.0,0,2,0.0,1.0083781561827931,0.0
GenCo174,2,0.0,0,2,0.0,0.9608912561706159,0.0
GenCo175,2,0.0,0,2,0.0,0.950289823256388,0.0
GenCo176,2,0.0,0,2,0.0,1.0411681632388492,0.0
GenCo177,2,0.0,0,2,0.0,0.9539464769558408,0.0
GenCo178,2,0.0,0,2,0.0,0.980505912518306,0.0
GenCo179,2,0.0,0,2,0.0,0.9542560116738257,0.0
GenCo180,2,0.0,0,2,0.0,0.9679928857948823,0.0
GenCo181,2,0.0,0,2,0.0,0.9565520643875977,0.0
GenCo182,2,0.0,0,2,0.0,1.0099351190102432,0.0
GenCo183,2,0.0,0,2,0.0,1.0412363331276735,0.0
GenCo184,2,0.0,0,2,0.0,1.0123396542864747,0.0
GenCo185,2,0.0,0,2,0.0,0.9645674558531613,0.0
GenCo186,2,0.0,0,2,0.0,0.9722358677727869,0.0
GenCo187,2,0.0,0,2,0.0,1.0462682307284754,0.0
GenCo188,2,0.0,0,2,0.0,1.0157766519905702,0.0
GenCo189,2,0.0,0,2,0.0,0.9706194967273771,0.0
GenCo190,2,0.0,0,2,0.0,1.0139573722719013,0.0
GenCo191,2,0.0,0,2,0.0,0.9636219233185533,0.0
GenCo192,2,0.0,0,2,0.0,1.0204280754309483,0.0
GenCo193,2,0.0,0,2,0.0,0.952278337553929,0.0
GenCo194,2,0.0,0,2,0.0,0.9881218783268125,0.0
GenCo195,2,0.0,0,2,0.0,1.0416847215281293,0.0
GenCo196,2,0.0,0,2,0.0,2.0133419865669158,0.0
GenCo197,2,0.0,0,2,0.0,1.9772204831494076,0.0
GenCo198,2,0.0,0,2,0.0,0.9697337487426713,0.0
GenCo199,2,0.0,0,2,0.0,0.9732511481860202,0.0
GenCo200,2,0.0,0,2,0.0,1.043871532349369,0.0
GenCo201,2,0.0,0,2,0.0,0.9889042402518685,0.0
GenCo202,2,0.0,0,2,0.0,1.0283294311790692,0.0
GenCo203,2,0.0,0,2,0.0,1.0262054648737409,0.0
GenCo204,2,0.0,0,2,0.0,0.9585400037917441,0.0
GenCo205,2,0.0,0,2,0.0,0.9815708865897024,0.0
GenCo206,2,0.0,0,2,0.0,1.0381259164544494,0.0
GenCo207,2,0.0,0,2,0.0,0.9751640417293013,0.0
GenCo208,2,0.0,0,2,0.0,1.0195824663423685,0.0
GenCo209,2,0.0,0,2,0.0,1.0037560494682873,0.0
GenCo210,2,0.0,0,2,0.0,1.0261897750722284,0.0
GenCo211,2,0.0,0,2,0.0,1.0313810609983178,0.0
GenCo212,2,0.0,0,2,0.0,1.0214751736390844,0.0
GenCo213,2,0.0,0,2,0.0,0.9584469504706173,0.0
GenCo214,2,0.0,0,2,0.0,1.001255753647699,0.0
GenCo215,2,0.0,0,2,0.0,1.010489071428613,0.0
GenCo216,2,0.0,0,2,0.0,0.9960712695996818,0.0
GenCo217,2,0.0,0,2,0.0,1.0159400358609798,0.0
GenCo218,2,0.0,0,2,0.0,0.9715357904495456,0.0
GenCo219,2,0.0,0,2,0.0,0.9937198897866729,0.0
GenCo220,2,0.0,0,2,0.0,1.0241918161177277,0.0
GenCo221,2,0.0,0,2,0.0,1.0331613086344387,0.0
GenCo222,2,0.0,0,2,0.0,0.9734513972962562,0.0
GenCo223,2,0.0,0,2,0.0,1.0441740030563469,0.0
GenCo224,2,0.0,0,2,0.0,0.9666745168560227,0.0
GenCo225,2,0.0,0,2,0.0,0.9835101352424358,0.0
GenCo226,2,0.0,0,2,0.0,1.007594998548391,0.0
GenCo227,2,0.0,0,2,0.0,0.9524116470237404,0.0
GenCo228,2,0.0,0,2,0.0,1.0020763390635936,0.0
GenCo229,2,0.0,0,2,0.0,0.9751875170622714,0.0
GenCo230,2,0.0,0,2,0.0,0.9829133927334592,0.0
GenCo231,2,0.0,0,2,0.0,1.0157853171461408,0.0
GenCo232,2,0.0,0,2,0.0,1.0356134064318638,0.0
GenCo233,2,0.0,0,2,0.0,0.9903743470591342,0.0
GenCo234,2,0.0,0,2,0.0,1.0013079200139376,0.0
GenCo235,2,0.0,0,2,0.0,1.9250756578911203,0.0
GenCo236,2,0.0,0,2,0.0,1.0206527399436212,0.0
GenCo237,2,0.0,0,2,0.0,0.9786156157822905,0.0
GenCo238,2,0.0,0,2,0.0,1.0463698795980352,0.0
GenCo239,2,0.0,0,2,0.0,1.0312619954917632,0.0
GenCo240,2,0.0,0,2,0.0,1.000566669287371,0.0
GenCo241,2,0.0,0,2,0.0,1.0071226678153378,0.0
GenCo242,2,0.0,0,2,0.0,1.0315893550560322,0.0
GenCo243,2,0.0,0,2,0.0,0.9803696335166967,0.0
GenCo244,2,0.0,0,2,0.0,1.0458760876204392,0.0
GenCo245,2,0.0,0,2,0.0,1.0395730937131509,0.0
GenCo246,2,0.0,0,2,0.0,1.0351071848535462,0.0
GenCo247,2,0.0,0,2,0.0,0.9949072099252197,0.0
GenCo248,2,0.0,0,2,0.0,0.9931107191878197,0.0
GenCo249,2,0.0,0,2,0.0,0.9692543275942195,0.0
GenCo250,2,0.0,0,2,0.0,1.0355880981480843,0.0
GenCo251,2,0.0,0,2,0.0,0.9593273362697463,0.0
GenCo252,2,0.0,0,2,0.0,0.9506345605289145,0.0
GenCo253,2,0.0,0,2,0.0,1.0330467729823916,0.0
GenCo254,2,0.0,0,2,0.0,0.9784960608483255,0.0
GenCo255,2,0.0,0,2,0.0,1.0256489960968957,0.0
GenCo256,2,0.0,0,2,0.0,0.9587617562980651,0.0
GenCo257,2,0.0,0,2,0.0,0.9553908342173454,0.0
GenCo258,2,0.0,0,2,0.0,0.9707464398542889,0.0
GenCo259,2,0.0,0,2,0.0,1.9155875613673974,0.0
GenCo260,2,0.0,0,2,0.0,1.9874722194094387,0.0
GenCo261,2,0.0,0,2,0.0,1.0167596282980358,0.0
GenCo262,2,0.0,0,2,0.0,1.0195176376230384,0.0
GenCo263,2,0.0,0,2,0.0,1.0128448942141952,0.0
GenCo264,2,0.0,0,2,0.0,0.9582780329155683,0.0
GenCo265,2,0.0,0,2,0.0,1.0432686684912187,0.0
GenCo266,2,0.0,0,2,0.0,1.0360633574962703,0.0
GenCo267,2,0.0,0,2,0.0,0.9784083410350963,0.0
GenCo268,2,0.0,0,2,0.0,1.0249827926818977,0.0
GenCo269,2,0.0,0,2,0.0,1.0132601796813376,0.0
GenCo270,2,0.0,0,2,0.0,0.9541986350474407,0.0
GenCo271,2,0.0,0,2,0.0,1.007375600066507,0.0
GenCo272,2,0.0,0,2,0.0,0.959680334500195,0.0
GenCo273,2,0.0,0,2,0.0,0.9639847731074044,0.0
GenCo274,2,0.0,0,2,0.0,1.0346946000143629,0.0
GenCo275,2,0.0,0,2,0.0,0.9702914730460988,0.0
GenCo276,2,0.0,0,2,0.0,1.037363253146171,0.0
GenCo277,2,0.0,0,2,0.0,0.9553446885171211,0.0
GenCo278,2,0.0,0,2,0.0,1.029118277088232,0.0
GenCo279,2,0.0,0,2,0.0,1.0198045869136274,0.0
GenCo280,2,0.0,0,2,0.0,1.0224982068566923,0.0
GenCo281,2,0.0,0,2,0.0,0.9780367285679074,0.0
GenCo282,2,0.0,0,2,0.0,0.9899503092381075,0.0
GenCo283,2,0.0,0,2,0.0,1.0349609515693743,0.0
GenCo284,2,0.0,0,2,0.0,0.9744069728320508,0.0
GenCo285,2,0.0,0,2,0.0,0.988819681317912,0.0
GenCo286,2,0.0,0,2,0.0,1.027490321506393,0.0
GenCo287,2,0.0,0,2,0.0,1.0128712390145456,0.0
GenCo288,2,0.0,0,2,0.0,1.0497752440198358,0.0
GenCo289,2,0.0,0,2,0.0,0.9942500572322863,0.0
GenCo290,2,0.0,0,2,0.0,1.0172179096162068,0.0
GenCo291,2,0.0,0,2,0.0,1.0011552506181622,0.0
GenCo292,2,0.0,0,2,0.0,0.964582732513222,0.0
GenCo293,2,0.0,0,2,0.0,0.9950687621989245,0.0
GenCo294,2,0.0,0,2,0.0,0.9508301530177743,0.0
GenCo295,2,0.0,0,2,0.0,0.9945238462160974,0.0
GenCo296,2,0.0,0,2,0.0,0.9975528529154343,0.0
GenCo297,2,0.0,0,2,0.0,0.9755409826654261,0.0
GenCo298,2,0.0,0,2,0.0,0.9753179438328472,0.0
GenCo299,2,0.0,0,2,0.0,0.9901302340284247,0.0
GenCo300,2,0.0,0,2,0.0,1.019653969896182,0.0
GenCo301,2,0.0,0,2,0.0,1.03612091143577,0.0
GenCo302,2,0.0,0,2,0.0,0.9637651574778667,0.0
GenCo303,2,0.0,0,2,0.0,0.9869327059466685,0.0
GenCo304,2,0.0,0,2,0.0,1.0286357057388993,0.0
GenCo305,2,0.0,0,2,0.0,1.0211755263770121,0.0
GenCo306,2,0.0,0,2,0.0,0.9947981385834622,0.0
GenCo307,2,0.0,0,2,0.0,1.907294486378793,0.0
GenCo308,2,0.0,0,2,0.0,1.004543342114823,0.0
GenCo309,2,0.0,0,2,0.0,1.0380436741941101,0.0
GenCo310,2,0.0,0,2,0.0,1.039975369917076,0.0
GenCo311,2,0.0,0,2,0.0,0.9984225163599809,0.0
GenCo312,2,0.0,0,2,0.0,0.9930036771995571,0.0
GenCo313,2,0.0,0,2,0.0,0.9529598666230001,0.0
GenCo314,2,0.0,0,2,0.0,1.0302096073150306,0.0
GenCo315,2,0.0,0,2,0.0,0.9905588657411812,0.0
GenCo316,2,0.0,0,2,0.0,1.0383657484484057,0.0
GenCo317,2,0.0,0,2,0.0,1.0402652989570804,0.0
GenCo318,2,0.0,0,2,0.0,1.027487593642067,0.0
GenCo319,2,0.0,0,2,0.0,0.9555376023256209,0.0
GenCo320,2,0.0,0,2,0.0,1.0343078931410132,0.0
GenCo321,2,0.0,0,2,0.0,0.9842598281614874,0.0
GenCo322,2,0.0,0,2,0.0,1.0213390876696025,0.0
GenCo323,2,0.0,0,2,0.0,0.9714377002078461,0.0
GenCo324,2,0.0,0,2,0.0,1.026263001844331,0.0
GenCo325,2,0.0,0,2,0.0,0.9830187295882632,0.0
GenCo326,2,0.0,0,2,0.0,1.034129172891453,0.0
GenCo327,2,0.0,0,2,0.0,0.9524278205595478,0.0
GenCo328,2,0.0,0,2,0.0,1.0037282488672474,0.0
GenCo329,2,0.0,0,2,0.0,0.9862294174521948,0.0
GenCo330,2,0.0,0,2,0.0,0.9942687535482304,0.0
GenCo331,2,0.0,0,2,0.0,0.9561886913810862,0.0
GenCo332,2,0.0,0,2,0.0,1.0004547736074139,0.0
GenCo333,2,0.0,0,2,0.0,0.9690975572426326,0.0
GenCo334,2,0.0,0,2,0.0,1.9665037498693527,0.0
GenCo335,2,0.0,0,2,0.0,2.004332196066864,0.0
GenCo336,2,0.0,0,2,0.0,2.0127873364457214,0.0
GenCo337,2,0.0,0,2,0.0,1.9866342578366196,0.0
GenCo338,2,0.0,0,2,0.0,0.9644678483177862,0.0
GenCo339,2,0.0,0,2,0.0,0.9550626824149675,0.0
GenCo340,2,0.0,0,2,0.0,1.9539899038309678,0.0
GenCo341,2,0.0,0,2,0.0,2.0161781940296875,0.0
GenCo342,2,0.0,0,2,0.0,0.9766200051276707,0.0
GenCo343,2,0.0,0,2,0.0,0.9634216503947054,0.0
GenCo344,2,0.0,0,2,0.0,1.0436783706230048,0.0
GenCo345,2,0.0,0,2,0.0,1.0192357480642495,0.0
GenCo346,2,0.0,0,2,0.0,0.9883585868313889,0.0
GenCo347,2,0.0,0,2,0.0,1.0452236770265848,0.0
GenCo348,2,0.0,0,2,0.0,0.977425259046914,0.0
GenCo349,2,0.0,0,2,0.0,1.0465489747790067,0.0
GenCo350,2,0.0,0,2,0.0,1.0009362525019274,0.0
GenCo351,2,0.0,0,2,0.0,1.0216303049283353,0.0
GenCo352,2,0.0,0,2,0.0,0.9932249000682161,0.0
GenCo353,2,0.0,0,2,0.0,0.9608112352989453,0.0
GenCo354,2,0.0,0,2,0.0,0.9611934218356576,0.0
GenCo355,2,0.0,0,2,0.0,0.9832545710357162,0.0
GenCo356,2,0.0,0,2,0.0,0.9722488394327138,0.0
GenCo357,2,0.0,0,2,0.0,0.9562979418574046,0.0
GenCo358,2,0.0,0,2,0.0,0.9713960395368323,0.0
GenCo359,2,0.0,0,2,0.0,1.00452115685818,0.0
GenCo360,2,0.0,0,2,0.0,0.9541182701391329,0.0
GenCo361,2,0.0,0,2,0.0,0.9652126492786216,0.0
GenCo362,2,0.0,0,2,0.0,0.9720190692929219,0.0
GenCo363,2,0.0,0,2,0.0,0.9794984120570077,0.0
GenCo364,2,0.0,0,2,0.0,0.9957786147706026,0.0
GenCo365,2,0.0,0,2,0.0,0.9560749478868498,0.0
GenCo366,2,0.0,0,2,0.0,0.9587834136169718,0.0
GenCo367,2,0.0,0,2,0.0,0.9878728823144255,0.0
GenCo368,2,0.0,0,2,0.0,1.0223843796806789,0.0
GenCo369,2,0.0,0,2,0.0,1.0003815139389758,0.0
GenCo370,2,0.0,0,2,0.0,0.9535165522288858,0.0
GenCo371,2,0.0,0,2,0.0,0.9794298710242689,0.0
GenCo372,2,0.0,0,2,0.0,1.0229126245261226,0.0
GenCo373,2,0.0,0,2,0.0,0.9983455336860588,0.0
GenCo374,2,0.0,0,2,0.0,1.005435237837065,0.0
GenCo375,2,0.0,0,2,0.0,0.9782222573626077,0.0
GenCo376,2,0.0,0,2,0.0,0.9514902044818587,0.0
GenCo377,2,0.0,0,2,0.0,1.041417824623703,0.0
GenCo378,2,0.0,0,2,0.0,1.0443335592152907,0.0
GenCo379,2,0.0,0,2,0.0,1.0146821915008626,0.0
GenCo380,2,0.0,0,2,0.0,0.9553572569743064,0.0
GenCo381,2,0.0,0,2,0.0,0.9762211389369395,0.0
GenCo382,2,0.0,0,2,0.0,1.0283210285478501,0.0
GenCo383,2,0.0,0,2,0.0,0.961975440963401,0.0
GenCo384,2,0.0,0,2,0.0,0.9571460001872578,0.0
GenCo385,2,0.0,0,2,0.0,0.9816195018754856,0.0
GenCo386,2,0.0,0,2,0.0,1.0008385812130822,0.0
GenCo387,2,0.0,0,2,0.0,0.9958348461436122,0.0
GenCo388,2,0.0,0,2,0.0,1.0234626081756848,0.0
GenCo389,2,0.0,0,2,0.0,1.0255978732572841,0.0
GenCo390,2,0.0,0,2,0.0,0.9879300116874854,0.0
GenCo391,2,0.0,0,2,0.0,10.370785757537934,0.0
