,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.031588116074735,0.0
GenCo1,2,0.0,0,2,0.0,1.0163586154050726,0.0
GenCo2,2,0.0,0,2,0.0,0.9584229291614488,0.0
GenCo3,2,0.0,0,2,0.0,0.9580782233681086,0.0
GenCo4,2,0.0,0,2,0.0,1.0447573566764274,0.0
GenCo5,2,0.0,0,2,0.0,0.9799618320352342,0.0
GenCo6,2,0.0,0,2,0.0,1.0395199167034201,0.0
GenCo7,2,0.0,0,2,0.0,0.9873985583803507,0.0
GenCo8,2,0.0,0,2,0.0,0.9794356192253341,0.0
GenCo9,2,0.0,0,2,0.0,0.9606928931612344,0.0
GenCo10,2,0.0,0,2,0.0,0.9815454315935531,0.0
GenCo11,2,0.0,0,2,0.0,1.0382013013173834,0.0
GenCo12,2,0.0,0,2,0.0,2.059211057667044,0.0
GenCo13,2,0.0,0,2,0.0,2.047715773625091,0.0
GenCo14,2,0.0,0,2,0.0,0.9763174486621843,0.0
GenCo15,2,0.0,0,2,0.0,1.0314505874870665,0.0
GenCo16,2,0.0,0,2,0.0,1.0148085689605983,0.0
GenCo17,2,0.0,0,2,0.0,1.040214273057225,0.0
GenCo18,2,0.0,0,2,0.0,0.9623581703015158,0.0
GenCo19,2,0.0,0,2,0.0,1.0325820161061459,0.0
GenCo20,2,0.0,0,2,0.0,0.9555972719503163,0.0
GenCo21,2,0.0,0,2,0.0,1.9709789695201145,0.0
GenCo22,2,0.0,0,2,0.0,1.9909370567333495,0.0
GenCo23,2,0.0,0,2,0.0,1.9551107931995468,0.0
GenCo24,2,0.0,0,2,0.0,2.0209552796325876,0.0
GenCo25,2,0.0,0,2,0.0,1.048637714494475,0.0
GenCo26,2,0.0,0,2,0.0,0.9560098378185616,0.0
GenCo27,2,0.0,0,2,0.0,1.0265536558543447,0.0
GenCo28,2,0.0,0,2,0.0,1.0151316751532602,0.0
GenCo29,2,0.0,0,2,0.0,1.0420656537424429,0.0
GenCo30,2,0.0,0,2,0.0,1.0315268605300725,0.0
GenCo31,2,0.0,0,2,0.0,1.035366125462109,0.0
GenCo32,2,0.0,0,2,0.0,1.0044732127361375,0.0
GenCo33,2,0.0,0,2,0.0,1.0120784169738999,0.0
GenCo34,2,0.0,0,2,0.0,1.9658786958030303,0.0
GenCo35,2,0.0,0,2,0.0,0.9739231884361292,0.0
GenCo36,2,0.0,0,2,0.0,0.9690357127255204,0.0
GenCo37,2,0.0,0,2,0.0,0.9635382945600425,0.0
GenCo38,2,0.0,0,2,0.0,1.0332252843529883,0.0
GenCo39,2,0.0,0,2,0.0,1.0213589158008949,0.0
GenCo40,2,0.0,0,2,0.0,1.044554662261585,0.0
GenCo41,2,0.0,0,2,0.0,0.9787592570461447,0.0
GenCo42,2,0.0,0,2,0.0,0.9801695742487785,0.0
GenCo43,2,0.0,0,2,0.0,0.9818856316311575,0.0
GenCo44,2,0.0,0,2,0.0,2.0644214069633016,0.0
GenCo45,2,0.0,0,2,0.0,1.0007350601413856,0.0
GenCo46,2,0.0,0,2,0.0,0.9529661859816293,0.0
GenCo47,2,0.0,0,2,0.0,2.0281661296180915,0.0
GenCo48,2,0.0,0,2,0.0,0.99932024282981,0.0
GenCo49,2,0.0,0,2,0.0,1.004697052473512,0.0
GenCo50,2,0.0,0,2,0.0,1.043474819383192,0.0
GenCo51,2,0.0,0,2,0.0,0.9640527029066921,0.0
GenCo52,2,0.0,0,2,0.0,0.9846464173170608,0.0
GenCo53,2,0.0,0,2,0.0,1.039376685653171,0.0
GenCo54,2,0.0,0,2,0.0,1.0120554757565337,0.0
GenCo55,2,0.0,0,2,0.0,1.007799040800792,0.0
GenCo56,2,0.0,0,2,0.0,0.976968189510892,0.0
GenCo57,2,0.0,0,2,0.0,1.0280301970484613,0.0
GenCo58,2,0.0,0,2,0.0,0.9578186208082673,0.0
GenCo59,2,0.0,0,2,0.0,0.9615748618877686,0.0
GenCo60,2,0.0,0,2,0.0,1.0244805806575863,0.0
GenCo61,2,0.0,0,2,0.0,0.9722667689777049,0.0
GenCo62,2,0.0,0,2,0.0,0.9947073057190194,0.0
GenCo63,2,0.0,0,2,0.0,0.9600286736643323,0.0
GenCo64,2,0.0,0,2,0.0,0.9564374606584973,0.0
GenCo65,2,0.0,0,2,0.0,0.9870314804908488,0.0
GenCo66,2,0.0,0,2,0.0,1.0224283881570302,0.0
GenCo67,2,0.0,0,2,0.0,0.9905243911083824,0.0
GenCo68,2,0.0,0,2,0.0,0.9637700558862939,0.0
GenCo69,2,0.0,0,2,0.0,1.0413019216437371,0.0
GenCo70,2,0.0,0,2,0.0,0.9508782744752774,0.0
GenCo71,2,0.0,0,2,0.0,0.9566856410529339,0.0
GenCo72,2,0.0,0,2,0.0,0.9741212571132779,0.0
GenCo73,2,0.0,0,2,0.0,0.9599282269663293,0.0
