,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo77,2,0.0,0,2,0.0,0.9931463599916682,0.0
GenCo78,2,0.0,0,2,0.0,0.9582738476889532,0.0
GenCo79,2,0.0,0,2,0.0,1.0148495852052994,0.0
GenCo80,2,0.0,0,2,0.0,0.9716572717460502,0.0
GenCo81,2,0.0,0,2,0.0,1.0344850368439138,0.0
GenCo82,2,0.0,0,2,0.0,1.0071133333592115,0.0
GenCo83,2,0.0,0,2,0.0,0.9820182100808884,0.0
GenCo84,2,0.0,0,2,0.0,0.9926879240730485,0.0
GenCo85,2,0.0,0,2,0.0,1.0363261641438153,0.0
GenCo86,2,0.0,0,2,0.0,0.9849306696531219,0.0
GenCo87,2,0.0,0,2,0.0,1.0107429890677564,0.0
GenCo88,2,0.0,0,2,0.0,0.9796794758493189,0.0
GenCo89,2,0.0,0,2,0.0,1.029314112971976,0.0
GenCo90,2,0.0,0,2,0.0,1.0092288382796617,0.0
GenCo91,2,0.0,0,2,0.0,0.977249261623088,0.0
GenCo92,2,0.0,0,2,0.0,0.95160735933455,0.0
GenCo93,2,0.0,0,2,0.0,0.9546845223548706,0.0
GenCo94,2,0.0,0,2,0.0,1.04280421044135,0.0
GenCo95,2,0.0,0,2,0.0,0.9530071387554383,0.0
GenCo96,2,0.0,0,2,0.0,1.0200610439219624,0.0
GenCo97,2,0.0,0,2,0.0,0.9806487102588426,0.0
GenCo98,2,0.0,0,2,0.0,1.0160879887395757,0.0
GenCo99,2,0.0,0,2,0.0,1.0177695580159942,0.0
GenCo100,2,0.0,0,2,0.0,1.0067217928435626,0.0
GenCo101,2,0.0,0,2,0.0,1.0457693910479067,0.0
GenCo102,2,0.0,0,2,0.0,0.9774783942656716,0.0
GenCo103,2,0.0,0,2,0.0,0.9897776598139179,0.0
GenCo104,2,0.0,0,2,0.0,0.995321618378001,0.0
GenCo105,2,0.0,0,2,0.0,0.9949412924541211,0.0
GenCo106,2,0.0,0,2,0.0,0.9673690132187939,0.0
GenCo107,2,0.0,0,2,0.0,1.0390312417401255,0.0
GenCo108,2,0.0,0,2,0.0,0.9786142309544564,0.0
GenCo109,2,0.0,0,2,0.0,0.9563074110051826,0.0
GenCo110,2,0.0,0,2,0.0,1.0201674488592143,0.0
GenCo111,2,0.0,0,2,0.0,0.9658974302492978,0.0
GenCo112,2,0.0,0,2,0.0,0.9775875676512062,0.0
GenCo113,2,0.0,0,2,0.0,1.0323721223094013,0.0
GenCo114,2,0.0,0,2,0.0,1.0380189686392784,0.0
GenCo115,2,0.0,0,2,0.0,0.969089716666676,0.0
GenCo116,2,0.0,0,2,0.0,1.0091734545832423,0.0
GenCo117,2,0.0,0,2,0.0,0.9852508673349244,0.0
GenCo118,2,0.0,0,2,0.0,0.9583591301968021,0.0
GenCo119,2,0.0,0,2,0.0,0.9751756866099264,0.0
GenCo120,2,0.0,0,2,0.0,0.9871710275836164,0.0
GenCo121,2,0.0,0,2,0.0,1.0051579387967184,0.0
GenCo122,2,0.0,0,2,0.0,0.9579516109857992,0.0
GenCo123,2,0.0,0,2,0.0,1.0195207344418533,0.0
GenCo124,2,0.0,0,2,0.0,1.9658090695200543,0.0
GenCo125,2,0.0,0,2,0.0,1.9569659588214754,0.0
GenCo126,2,0.0,0,2,0.0,1.0347921397790258,0.0
GenCo127,2,0.0,0,2,0.0,1.0494472509119728,0.0
GenCo128,2,0.0,0,2,0.0,0.9625880465146404,0.0
GenCo129,2,0.0,0,2,0.0,1.0392645636202433,0.0
GenCo130,2,0.0,0,2,0.0,0.9547851078632471,0.0
GenCo131,2,0.0,0,2,0.0,1.0161937380934307,0.0
GenCo132,2,0.0,0,2,0.0,0.971236460101544,0.0
GenCo133,2,0.0,0,2,0.0,0.9527826185496444,0.0
GenCo134,2,0.0,0,2,0.0,0.9741794534388009,0.0
GenCo135,2,0.0,0,2,0.0,0.9612133009013555,0.0
GenCo136,2,0.0,0,2,0.0,1.0079819018027176,0.0
GenCo137,2,0.0,0,2,0.0,1.008963001866156,0.0
GenCo138,2,0.0,0,2,0.0,1.0078458064254248,0.0
GenCo139,2,0.0,0,2,0.0,1.0056525723083711,0.0
GenCo140,2,0.0,0,2,0.0,1.0429065386115983,0.0
GenCo141,2,0.0,0,2,0.0,0.974398691771331,0.0
GenCo142,2,0.0,0,2,0.0,1.0310799699858286,0.0
GenCo143,2,0.0,0,2,0.0,1.040032515904577,0.0
GenCo144,2,0.0,0,2,0.0,1.0080710254132232,0.0
GenCo145,2,0.0,0,2,0.0,0.9693511724648464,0.0
GenCo146,2,0.0,0,2,0.0,1.9670263516568944,0.0
GenCo147,2,0.0,0,2,0.0,2.0190066890599017,0.0
GenCo148,2,0.0,0,2,0.0,0.9883127151517267,0.0
GenCo149,2,0.0,0,2,0.0,0.9798129652228509,0.0
GenCo150,2,0.0,0,2,0.0,0.9565850108294166,0.0
GenCo151,2,0.0,0,2,0.0,1.034011511924472,0.0
GenCo152,2,0.0,0,2,0.0,1.0492531956858513,0.0
GenCo153,2,0.0,0,2,0.0,0.9559022428294988,0.0
GenCo154,2,0.0,0,2,0.0,1.0395883795428924,0.0
GenCo155,2,0.0,0,2,0.0,1.006375488623256,0.0
GenCo156,2,0.0,0,2,0.0,1.0441420122770229,0.0
GenCo157,2,0.0,0,2,0.0,0.9770360329909213,0.0
GenCo158,2,0.0,0,2,0.0,1.0430631235723402,0.0
GenCo159,2,0.0,0,2,0.0,0.968306356924515,0.0
GenCo160,2,0.0,0,2,0.0,1.0120981804618927,0.0
GenCo161,2,0.0,0,2,0.0,0.9725781326891837,0.0
GenCo162,2,0.0,0,2,0.0,1.0140440292227377,0.0
GenCo163,2,0.0,0,2,0.0,1.0160511101201721,0.0
GenCo164,2,0.0,0,2,0.0,0.9632918701645905,0.0
GenCo165,2,0.0,0,2,0.0,1.0073813859189493,0.0
GenCo166,2,0.0,0,2,0.0,1.0064640568213106,0.0
GenCo167,2,0.0,0,2,0.0,0.9704588022434062,0.0
GenCo168,2,0.0,0,2,0.0,1.0086811716594308,0.0
GenCo169,2,0.0,0,2,0.0,0.9578870598848377,0.0
GenCo170,2,0.0,0,2,0.0,1.03428728263496,0.0
GenCo171,2,0.0,0,2,0.0,1.0126386963170089,0.0
GenCo172,2,0.0,0,2,0.0,1.0280872803169334,0.0
GenCo173,2,0.0,0,2,0.0,1.0229938800052427,0.0
GenCo174,2,0.0,0,2,0.0,0.9503208736344906,0.0
GenCo175,2,0.0,0,2,0.0,0.9598340244485892,0.0
GenCo176,2,0.0,0,2,0.0,1.03087768375058,0.0
GenCo177,2,0.0,0,2,0.0,0.9593107880733314,0.0
GenCo178,2,0.0,0,2,0.0,1.039004109755382,0.0
GenCo179,2,0.0,0,2,0.0,0.9726886677606548,0.0
GenCo180,2,0.0,0,2,0.0,0.9537206093352399,0.0
GenCo181,2,0.0,0,2,0.0,0.9898789502430921,0.0
GenCo182,2,0.0,0,2,0.0,1.0178665387279469,0.0
GenCo183,2,0.0,0,2,0.0,1.0442277430486093,0.0
GenCo184,2,0.0,0,2,0.0,0.9921138941579392,0.0
GenCo185,2,0.0,0,2,0.0,0.9745887605382593,0.0
GenCo186,2,0.0,0,2,0.0,1.0022596166510875,0.0
GenCo187,2,0.0,0,2,0.0,1.0260045946008314,0.0
GenCo188,2,0.0,0,2,0.0,0.9989975623337944,0.0
GenCo189,2,0.0,0,2,0.0,1.0309237670714402,0.0
GenCo190,2,0.0,0,2,0.0,0.982091686993524,0.0
GenCo191,2,0.0,0,2,0.0,0.9799435796165037,0.0
GenCo192,2,0.0,0,2,0.0,0.9996830847869699,0.0
GenCo193,2,0.0,0,2,0.0,0.9613428057173365,0.0
GenCo194,2,0.0,0,2,0.0,1.0190149135102242,0.0
GenCo195,2,0.0,0,2,0.0,0.9550493026670539,0.0
GenCo196,2,0.0,0,2,0.0,1.9449580843770486,0.0
GenCo197,2,0.0,0,2,0.0,2.01168812315268,0.0
GenCo198,2,0.0,0,2,0.0,1.0468984990446326,0.0
GenCo199,2,0.0,0,2,0.0,0.9914859846458252,0.0
GenCo200,2,0.0,0,2,0.0,0.9629283063419558,0.0
GenCo201,2,0.0,0,2,0.0,0.9665427630576289,0.0
GenCo202,2,0.0,0,2,0.0,1.0364518077572076,0.0
GenCo203,2,0.0,0,2,0.0,0.9941369875015063,0.0
GenCo204,2,0.0,0,2,0.0,0.9537460693749227,0.0
GenCo205,2,0.0,0,2,0.0,1.044002803730107,0.0
GenCo206,2,0.0,0,2,0.0,1.0025335909501099,0.0
GenCo207,2,0.0,0,2,0.0,1.0009711504824668,0.0
GenCo208,2,0.0,0,2,0.0,1.0468446608041837,0.0
GenCo209,2,0.0,0,2,0.0,0.995757722936872,0.0
GenCo210,2,0.0,0,2,0.0,1.0159092317979554,0.0
GenCo211,2,0.0,0,2,0.0,1.0235385946871653,0.0
GenCo212,2,0.0,0,2,0.0,0.9851795553207489,0.0
GenCo213,2,0.0,0,2,0.0,1.0286273201743001,0.0
GenCo214,2,0.0,0,2,0.0,0.9639127625584472,0.0
GenCo215,2,0.0,0,2,0.0,1.0129722364651976,0.0
GenCo216,2,0.0,0,2,0.0,1.0377741117531354,0.0
GenCo217,2,0.0,0,2,0.0,0.9861017609637237,0.0
GenCo218,2,0.0,0,2,0.0,1.0493410765868798,0.0
GenCo219,2,0.0,0,2,0.0,1.0096741812052061,0.0
GenCo220,2,0.0,0,2,0.0,0.9576260004582919,0.0
GenCo221,2,0.0,0,2,0.0,1.0053601844981097,0.0
GenCo222,2,0.0,0,2,0.0,0.9536113532558528,0.0
GenCo223,2,0.0,0,2,0.0,1.014146556911422,0.0
GenCo224,2,0.0,0,2,0.0,0.968341397214129,0.0
GenCo225,2,0.0,0,2,0.0,0.9634344736358929,0.0
GenCo226,2,0.0,0,2,0.0,1.0309493835963477,0.0
GenCo227,2,0.0,0,2,0.0,1.0117374937576573,0.0
GenCo228,2,0.0,0,2,0.0,0.9850268490419747,0.0
GenCo229,2,0.0,0,2,0.0,1.0403289384596743,0.0
GenCo230,2,0.0,0,2,0.0,1.0192191778631297,0.0
GenCo231,2,0.0,0,2,0.0,1.0120260637611471,0.0
GenCo232,2,0.0,0,2,0.0,0.956982571837899,0.0
GenCo233,2,0.0,0,2,0.0,0.9600131852617819,0.0
GenCo234,2,0.0,0,2,0.0,1.0206513403496709,0.0
GenCo235,2,0.0,0,2,0.0,2.0812465296364726,0.0
GenCo236,2,0.0,0,2,0.0,0.9758298787340964,0.0
GenCo237,2,0.0,0,2,0.0,0.9680417349764148,0.0
GenCo238,2,0.0,0,2,0.0,1.0234002395935498,0.0
GenCo239,2,0.0,0,2,0.0,1.036171704601695,0.0
GenCo240,2,0.0,0,2,0.0,1.037178881420604,0.0
GenCo241,2,0.0,0,2,0.0,1.0449928767224892,0.0
GenCo242,2,0.0,0,2,0.0,1.0168122933474972,0.0
GenCo243,2,0.0,0,2,0.0,0.9758351959474499,0.0
GenCo244,2,0.0,0,2,0.0,0.992954284358668,0.0
GenCo245,2,0.0,0,2,0.0,0.961727272890896,0.0
GenCo246,2,0.0,0,2,0.0,1.0138320205697884,0.0
GenCo247,2,0.0,0,2,0.0,0.9740920997455627,0.0
GenCo248,2,0.0,0,2,0.0,1.003362477764283,0.0
GenCo249,2,0.0,0,2,0.0,1.0172530522322807,0.0
GenCo250,2,0.0,0,2,0.0,0.958177435035922,0.0
GenCo251,2,0.0,0,2,0.0,1.012696334155787,0.0
GenCo252,2,0.0,0,2,0.0,0.9810724637669722,0.0
GenCo253,2,0.0,0,2,0.0,0.9521950724824031,0.0
GenCo254,2,0.0,0,2,0.0,1.0427583511070029,0.0
GenCo255,2,0.0,0,2,0.0,0.964041487747635,0.0
GenCo256,2,0.0,0,2,0.0,0.9756015787913174,0.0
GenCo257,2,0.0,0,2,0.0,1.0498913572525248,0.0
GenCo258,2,0.0,0,2,0.0,1.0069771761067718,0.0
GenCo259,2,0.0,0,2,0.0,2.0825425022788564,0.0
GenCo260,2,0.0,0,2,0.0,2.074024696087697,0.0
GenCo261,2,0.0,0,2,0.0,0.9738266254015432,0.0
GenCo262,2,0.0,0,2,0.0,0.9751626107427356,0.0
GenCo263,2,0.0,0,2,0.0,1.037449860530723,0.0
GenCo264,2,0.0,0,2,0.0,0.9983994090637218,0.0
GenCo265,2,0.0,0,2,0.0,1.033976434388097,0.0
GenCo266,2,0.0,0,2,0.0,0.9626304637556524,0.0
GenCo267,2,0.0,0,2,0.0,0.9723516462827378,0.0
GenCo268,2,0.0,0,2,0.0,0.975590779585471,0.0
GenCo269,2,0.0,0,2,0.0,0.9685711199678254,0.0
GenCo270,2,0.0,0,2,0.0,0.9934450843706396,0.0
GenCo271,2,0.0,0,2,0.0,0.9999572257640069,0.0
GenCo272,2,0.0,0,2,0.0,0.9961453446450307,0.0
GenCo273,2,0.0,0,2,0.0,1.0343426961283695,0.0
GenCo274,2,0.0,0,2,0.0,1.003149401277034,0.0
GenCo275,2,0.0,0,2,0.0,0.9984119591668426,0.0
GenCo276,2,0.0,0,2,0.0,1.0462751022395491,0.0
GenCo277,2,0.0,0,2,0.0,0.9991825626044498,0.0
GenCo278,2,0.0,0,2,0.0,0.9858343975371751,0.0
GenCo279,2,0.0,0,2,0.0,0.975970000645565,0.0
GenCo280,2,0.0,0,2,0.0,0.951549138592659,0.0
GenCo281,2,0.0,0,2,0.0,1.0031712706020532,0.0
GenCo282,2,0.0,0,2,0.0,1.0123964021768674,0.0
GenCo283,2,0.0,0,2,0.0,0.995220850210944,0.0
GenCo284,2,0.0,0,2,0.0,0.9789930474053488,0.0
GenCo285,2,0.0,0,2,0.0,1.0003532964138258,0.0
GenCo286,2,0.0,0,2,0.0,0.9663276092060583,0.0
GenCo287,2,0.0,0,2,0.0,1.0054310169977667,0.0
GenCo288,2,0.0,0,2,0.0,1.0466365467418615,0.0
GenCo289,2,0.0,0,2,0.0,1.043579140271425,0.0
GenCo290,2,0.0,0,2,0.0,1.0188333767438804,0.0
GenCo291,2,0.0,0,2,0.0,1.0255528505380904,0.0
GenCo292,2,0.0,0,2,0.0,0.9614008541713762,0.0
GenCo293,2,0.0,0,2,0.0,0.9921822254428045,0.0
GenCo294,2,0.0,0,2,0.0,0.9892335759806686,0.0
GenCo295,2,0.0,0,2,0.0,0.971225208744754,0.0
GenCo296,2,0.0,0,2,0.0,1.0380553879525818,0.0
GenCo297,2,0.0,0,2,0.0,0.9580393817371481,0.0
GenCo298,2,0.0,0,2,0.0,0.9659405589027901,0.0
GenCo299,2,0.0,0,2,0.0,0.9738874483631045,0.0
GenCo300,2,0.0,0,2,0.0,0.9971052722940327,0.0
GenCo301,2,0.0,0,2,0.0,1.047813652402122,0.0
GenCo302,2,0.0,0,2,0.0,1.0016540885526164,0.0
GenCo303,2,0.0,0,2,0.0,0.9955834017056824,0.0
GenCo304,2,0.0,0,2,0.0,1.0083207301623196,0.0
GenCo305,2,0.0,0,2,0.0,1.042516955031341,0.0
GenCo306,2,0.0,0,2,0.0,0.9552742125245102,0.0
GenCo307,2,0.0,0,2,0.0,1.9678562531502075,0.0
GenCo308,2,0.0,0,2,0.0,1.030490912138992,0.0
GenCo309,2,0.0,0,2,0.0,1.0181117195075573,0.0
GenCo310,2,0.0,0,2,0.0,0.9988110907367078,0.0
GenCo311,2,0.0,0,2,0.0,1.0397518860825234,0.0
GenCo312,2,0.0,0,2,0.0,0.9716987507305594,0.0
GenCo313,2,0.0,0,2,0.0,1.020013390365872,0.0
GenCo314,2,0.0,0,2,0.0,0.9858937447481396,0.0
GenCo315,2,0.0,0,2,0.0,0.9548587424639207,0.0
GenCo316,2,0.0,0,2,0.0,1.0028693009158534,0.0
GenCo317,2,0.0,0,2,0.0,0.9782204577138054,0.0
GenCo318,2,0.0,0,2,0.0,1.0086324151959034,0.0
GenCo319,2,0.0,0,2,0.0,1.0385587012219977,0.0
GenCo320,2,0.0,0,2,0.0,0.9715317378484671,0.0
GenCo321,2,0.0,0,2,0.0,1.047905271472814,0.0
GenCo322,2,0.0,0,2,0.0,1.0316400104479815,0.0
GenCo323,2,0.0,0,2,0.0,1.0358817645550824,0.0
GenCo324,2,0.0,0,2,0.0,0.9990538362826463,0.0
GenCo325,2,0.0,0,2,0.0,1.0232564811592677,0.0
GenCo326,2,0.0,0,2,0.0,0.9582761011432106,0.0
GenCo327,2,0.0,0,2,0.0,1.0436283227123426,0.0
GenCo328,2,0.0,0,2,0.0,0.9979995044463879,0.0
GenCo329,2,0.0,0,2,0.0,0.9685363969912809,0.0
GenCo330,2,0.0,0,2,0.0,0.9503502397570858,0.0
GenCo331,2,0.0,0,2,0.0,1.0237211195471065,0.0
GenCo332,2,0.0,0,2,0.0,0.9707794512822394,0.0
GenCo333,2,0.0,0,2,0.0,0.9720712172494006,0.0
GenCo334,2,0.0,0,2,0.0,1.978607620337708,0.0
GenCo335,2,0.0,0,2,0.0,2.0194005613549355,0.0
GenCo336,2,0.0,0,2,0.0,2.013350608969098,0.0
GenCo337,2,0.0,0,2,0.0,2.0938241106184727,0.0
GenCo338,2,0.0,0,2,0.0,1.015146828566088,0.0
GenCo339,2,0.0,0,2,0.0,0.9821481414276283,0.0
GenCo340,2,0.0,0,2,0.0,2.069199843802576,0.0
GenCo341,2,0.0,0,2,0.0,2.084814165056812,0.0
GenCo342,2,0.0,0,2,0.0,1.0103670296636527,0.0
GenCo343,2,0.0,0,2,0.0,1.0266040844261286,0.0
GenCo344,2,0.0,0,2,0.0,1.0079611103707857,0.0
GenCo345,2,0.0,0,2,0.0,1.0108417528612867,0.0
GenCo346,2,0.0,0,2,0.0,1.0010007102347058,0.0
GenCo347,2,0.0,0,2,0.0,1.0402358794654436,0.0
GenCo348,2,0.0,0,2,0.0,0.988253441535134,0.0
GenCo349,2,0.0,0,2,0.0,0.9558010643673269,0.0
GenCo350,2,0.0,0,2,0.0,0.991748698461749,0.0
GenCo351,2,0.0,0,2,0.0,1.033759888440065,0.0
GenCo352,2,0.0,0,2,0.0,0.9951670991418803,0.0
GenCo353,2,0.0,0,2,0.0,1.0099741685889636,0.0
GenCo354,2,0.0,0,2,0.0,1.0320070218751387,0.0
GenCo355,2,0.0,0,2,0.0,1.002558402344055,0.0
GenCo356,2,0.0,0,2,0.0,1.0490361443848195,0.0
GenCo357,2,0.0,0,2,0.0,1.012398894721073,0.0
GenCo358,2,0.0,0,2,0.0,0.9989322748248042,0.0
GenCo359,2,0.0,0,2,0.0,1.0273909183212648,0.0
GenCo360,2,0.0,0,2,0.0,0.9555867800836959,0.0
GenCo361,2,0.0,0,2,0.0,1.031707898156967,0.0
GenCo362,2,0.0,0,2,0.0,0.987298022289138,0.0
GenCo363,2,0.0,0,2,0.0,1.0035302406495572,0.0
GenCo364,2,0.0,0,2,0.0,0.9932773000959011,0.0
GenCo365,2,0.0,0,2,0.0,0.9771643290351681,0.0
GenCo366,2,0.0,0,2,0.0,1.0352606677204181,0.0
GenCo367,2,0.0,0,2,0.0,1.0167349980235267,0.0
GenCo368,2,0.0,0,2,0.0,1.0478373888651373,0.0
GenCo369,2,0.0,0,2,0.0,0.9897779378727509,0.0
GenCo370,2,0.0,0,2,0.0,1.0026480356005332,0.0
GenCo371,2,0.0,0,2,0.0,0.9578340103470826,0.0
GenCo372,2,0.0,0,2,0.0,1.0036139238283932,0.0
GenCo373,2,0.0,0,2,0.0,1.036588008172311,0.0
GenCo374,2,0.0,0,2,0.0,0.9516618653491611,0.0
GenCo375,2,0.0,0,2,0.0,1.034526435340414,0.0
GenCo376,2,0.0,0,2,0.0,1.0391146790347932,0.0
GenCo377,2,0.0,0,2,0.0,0.9768685167232294,0.0
GenCo378,2,0.0,0,2,0.0,0.9535777116207835,0.0
GenCo379,2,0.0,0,2,0.0,1.002229990433577,0.0
GenCo380,2,0.0,0,2,0.0,0.988302625488074,0.0
GenCo381,2,0.0,0,2,0.0,1.0356243014855893,0.0
GenCo382,2,0.0,0,2,0.0,1.024056828822838,0.0
GenCo383,2,0.0,0,2,0.0,0.9993732516391196,0.0
GenCo384,2,0.0,0,2,0.0,1.0417235016617132,0.0
GenCo385,2,0.0,0,2,0.0,1.0233580935263638,0.0
GenCo386,2,0.0,0,2,0.0,0.9906969557449127,0.0
GenCo387,2,0.0,0,2,0.0,0.9832498967994774,0.0
GenCo388,2,0.0,0,2,0.0,1.0046528196410336,0.0
GenCo389,2,0.0,0,2,0.0,0.9584271571217546,0.0
GenCo390,2,0.0,0,2,0.0,1.0382738393645803,0.0
GenCo391,2,0.0,0,2,0.0,10.295154851611283,0.0
