,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9870378790303812,0.0
GenCo1,2,0.0,0,2,0.0,1.030988907448339,0.0
GenCo2,2,0.0,0,2,0.0,1.0335605918903699,0.0
GenCo3,2,0.0,0,2,0.0,1.0218077321508687,0.0
GenCo4,2,0.0,0,2,0.0,1.028480707191291,0.0
GenCo5,2,0.0,0,2,0.0,1.0011741293648806,0.0
GenCo6,2,0.0,0,2,0.0,1.042983511959965,0.0
GenCo7,2,0.0,0,2,0.0,1.0408893931286163,0.0
GenCo8,2,0.0,0,2,0.0,0.973029634789786,0.0
GenCo9,2,0.0,0,2,0.0,1.0290774810060423,0.0
GenCo10,2,0.0,0,2,0.0,0.9544207774473296,0.0
GenCo11,2,0.0,0,2,0.0,1.033254413825357,0.0
GenCo12,2,0.0,0,2,0.0,2.077328460193449,0.0
GenCo13,2,0.0,0,2,0.0,2.0256100092257077,0.0
GenCo14,2,0.0,0,2,0.0,1.0303927347421282,0.0
GenCo15,2,0.0,0,2,0.0,0.9619648917298402,0.0
GenCo16,2,0.0,0,2,0.0,1.0412368135549257,0.0
GenCo17,2,0.0,0,2,0.0,1.010871194136568,0.0
GenCo18,2,0.0,0,2,0.0,1.0260017946468136,0.0
GenCo19,2,0.0,0,2,0.0,0.9898567264592607,0.0
GenCo20,2,0.0,0,2,0.0,0.9617606737286768,0.0
GenCo21,2,0.0,0,2,0.0,2.064449320076595,0.0
GenCo22,2,0.0,0,2,0.0,1.961963755359332,0.0
GenCo23,2,0.0,0,2,0.0,2.0984040908445096,0.0
GenCo24,2,0.0,0,2,0.0,1.9048050052791203,0.0
GenCo25,2,0.0,0,2,0.0,0.9531396096307262,0.0
GenCo26,2,0.0,0,2,0.0,0.9918624972948565,0.0
GenCo27,2,0.0,0,2,0.0,0.9896072996555627,0.0
GenCo28,2,0.0,0,2,0.0,1.04124104173984,0.0
GenCo29,2,0.0,0,2,0.0,0.9964051551421413,0.0
GenCo30,2,0.0,0,2,0.0,0.9692728265786973,0.0
GenCo31,2,0.0,0,2,0.0,1.0314248694907444,0.0
GenCo32,2,0.0,0,2,0.0,1.0171047141671656,0.0
GenCo33,2,0.0,0,2,0.0,0.9950811561930758,0.0
GenCo34,2,0.0,0,2,0.0,1.927617218259947,0.0
GenCo35,2,0.0,0,2,0.0,0.9855809563932565,0.0
GenCo36,2,0.0,0,2,0.0,1.0296214802281833,0.0
GenCo37,2,0.0,0,2,0.0,0.9742827776697794,0.0
GenCo38,2,0.0,0,2,0.0,1.0252621459430356,0.0
GenCo39,2,0.0,0,2,0.0,1.031803657427393,0.0
GenCo40,2,0.0,0,2,0.0,0.9565350525015718,0.0
GenCo41,2,0.0,0,2,0.0,0.9504084378065983,0.0
GenCo42,2,0.0,0,2,0.0,0.9500480121896706,0.0
GenCo43,2,0.0,0,2,0.0,1.037534929813473,0.0
GenCo44,2,0.0,0,2,0.0,2.0661884045873418,0.0
GenCo45,2,0.0,0,2,0.0,0.9792367114059644,0.0
GenCo46,2,0.0,0,2,0.0,0.9876804131900464,0.0
GenCo47,2,0.0,0,2,0.0,1.991515186072531,0.0
GenCo48,2,0.0,0,2,0.0,0.9956198324726004,0.0
GenCo49,2,0.0,0,2,0.0,0.9726630458708398,0.0
GenCo50,2,0.0,0,2,0.0,1.0486130426025622,0.0
GenCo51,2,0.0,0,2,0.0,1.0135212130473703,0.0
GenCo52,2,0.0,0,2,0.0,1.0294745152670606,0.0
GenCo53,2,0.0,0,2,0.0,1.029853509673012,0.0
GenCo54,2,0.0,0,2,0.0,1.0291431391279593,0.0
GenCo55,2,0.0,0,2,0.0,0.9716193898046476,0.0
GenCo56,2,0.0,0,2,0.0,1.0114670475147476,0.0
GenCo57,2,0.0,0,2,0.0,1.0447179693470532,0.0
GenCo58,2,0.0,0,2,0.0,1.0225000763359948,0.0
GenCo59,2,0.0,0,2,0.0,1.0434234074309152,0.0
GenCo60,2,0.0,0,2,0.0,1.0397769275830402,0.0
GenCo61,2,0.0,0,2,0.0,1.0163685579279682,0.0
GenCo62,2,0.0,0,2,0.0,0.9832796884645284,0.0
GenCo63,2,0.0,0,2,0.0,0.9674560515726008,0.0
GenCo64,2,0.0,0,2,0.0,1.0452844817505533,0.0
GenCo65,2,0.0,0,2,0.0,1.0427486648402542,0.0
GenCo66,2,0.0,0,2,0.0,0.9750561711406398,0.0
GenCo67,2,0.0,0,2,0.0,0.9636835815896913,0.0
GenCo68,2,0.0,0,2,0.0,0.9771333901691417,0.0
GenCo69,2,0.0,0,2,0.0,1.0242776363864579,0.0
GenCo70,2,0.0,0,2,0.0,0.9736275231729763,0.0
GenCo71,2,0.0,0,2,0.0,1.038147595714158,0.0
GenCo72,2,0.0,0,2,0.0,0.9830938507756988,0.0
GenCo73,2,0.0,0,2,0.0,1.0423383247395699,0.0
GenCo74,2,0.0,0,2,0.0,0.9969163838927972,0.0
GenCo75,2,0.0,0,2,0.0,1.023965359164705,0.0
GenCo76,2,0.0,0,2,0.0,0.9532313954485758,0.0
GenCo77,2,0.0,0,2,0.0,1.0111039996070783,0.0
GenCo78,2,0.0,0,2,0.0,0.9809037003684928,0.0
GenCo79,2,0.0,0,2,0.0,1.0092213820462577,0.0
GenCo80,2,0.0,0,2,0.0,1.0081801795255512,0.0
GenCo81,2,0.0,0,2,0.0,1.0121241550727993,0.0
GenCo82,2,0.0,0,2,0.0,1.0163047122103548,0.0
GenCo83,2,0.0,0,2,0.0,1.0408293864948093,0.0
GenCo84,2,0.0,0,2,0.0,1.0460474587394981,0.0
GenCo85,2,0.0,0,2,0.0,0.9674764650449902,0.0
GenCo86,2,0.0,0,2,0.0,1.0245794808008015,0.0
GenCo87,2,0.0,0,2,0.0,0.9952636659506826,0.0
GenCo88,2,0.0,0,2,0.0,0.9961347219819425,0.0
GenCo89,2,0.0,0,2,0.0,1.0216581725649168,0.0
GenCo90,2,0.0,0,2,0.0,0.9710788953129916,0.0
GenCo91,2,0.0,0,2,0.0,0.9892911354173969,0.0
GenCo92,2,0.0,0,2,0.0,1.0161546186321355,0.0
GenCo93,2,0.0,0,2,0.0,0.9631734967115375,0.0
GenCo94,2,0.0,0,2,0.0,0.9536117162402333,0.0
GenCo95,2,0.0,0,2,0.0,0.9916046356062856,0.0
GenCo96,2,0.0,0,2,0.0,0.9813281848649089,0.0
GenCo97,2,0.0,0,2,0.0,0.9651877101907418,0.0
GenCo98,2,0.0,0,2,0.0,1.040337775899525,0.0
GenCo99,2,0.0,0,2,0.0,0.9600129640696798,0.0
GenCo100,2,0.0,0,2,0.0,0.9821854274036422,0.0
GenCo101,2,0.0,0,2,0.0,0.953942763639658,0.0
GenCo102,2,0.0,0,2,0.0,0.9962385868635533,0.0
GenCo103,2,0.0,0,2,0.0,0.9711500157640955,0.0
GenCo104,2,0.0,0,2,0.0,1.0368208112104789,0.0
GenCo105,2,0.0,0,2,0.0,1.0382476733882828,0.0
GenCo106,2,0.0,0,2,0.0,0.9535789521086928,0.0
GenCo107,2,0.0,0,2,0.0,1.0140776025280853,0.0
GenCo108,2,0.0,0,2,0.0,1.040448858110951,0.0
GenCo109,2,0.0,0,2,0.0,1.0448303432683674,0.0
GenCo110,2,0.0,0,2,0.0,1.0294656694663262,0.0
GenCo111,2,0.0,0,2,0.0,1.0180201519362768,0.0
GenCo112,2,0.0,0,2,0.0,1.008266463175229,0.0
GenCo113,2,0.0,0,2,0.0,0.9509943470914559,0.0
GenCo114,2,0.0,0,2,0.0,0.9852041130333717,0.0
GenCo115,2,0.0,0,2,0.0,1.0212843283233506,0.0
GenCo116,2,0.0,0,2,0.0,1.005294024704084,0.0
GenCo117,2,0.0,0,2,0.0,0.9862669381534321,0.0
GenCo118,2,0.0,0,2,0.0,1.002105192459572,0.0
GenCo119,2,0.0,0,2,0.0,1.026537517264904,0.0
GenCo120,2,0.0,0,2,0.0,1.0178342147819428,0.0
GenCo121,2,0.0,0,2,0.0,1.03042112480446,0.0
GenCo122,2,0.0,0,2,0.0,1.0469876551256234,0.0
GenCo123,2,0.0,0,2,0.0,1.0485507359547674,0.0
GenCo124,2,0.0,0,2,0.0,1.9261554175881344,0.0
GenCo125,2,0.0,0,2,0.0,1.9629937627331322,0.0
GenCo126,2,0.0,0,2,0.0,0.9510045378861735,0.0
GenCo127,2,0.0,0,2,0.0,1.0139404869165733,0.0
GenCo128,2,0.0,0,2,0.0,0.9863528727150723,0.0
GenCo129,2,0.0,0,2,0.0,0.967342618806954,0.0
GenCo130,2,0.0,0,2,0.0,0.992564346558746,0.0
GenCo131,2,0.0,0,2,0.0,0.9801344940165978,0.0
GenCo132,2,0.0,0,2,0.0,1.0011914696480844,0.0
GenCo133,2,0.0,0,2,0.0,0.9982069011725513,0.0
GenCo134,2,0.0,0,2,0.0,0.9688020465022903,0.0
GenCo135,2,0.0,0,2,0.0,0.9877059137780032,0.0
GenCo136,2,0.0,0,2,0.0,0.9882520755785997,0.0
GenCo137,2,0.0,0,2,0.0,1.0335839208875293,0.0
GenCo138,2,0.0,0,2,0.0,1.0485494277863505,0.0
GenCo139,2,0.0,0,2,0.0,0.9829074589878372,0.0
GenCo140,2,0.0,0,2,0.0,1.0481281896149854,0.0
GenCo141,2,0.0,0,2,0.0,0.9825813796488918,0.0
GenCo142,2,0.0,0,2,0.0,0.9735877896904348,0.0
GenCo143,2,0.0,0,2,0.0,1.0370429845874725,0.0
GenCo144,2,0.0,0,2,0.0,1.0283545252797304,0.0
GenCo145,2,0.0,0,2,0.0,1.0176490841212562,0.0
GenCo146,2,0.0,0,2,0.0,1.9134200936292534,0.0
GenCo147,2,0.0,0,2,0.0,2.0503823531169942,0.0
GenCo148,2,0.0,0,2,0.0,0.9888614226301935,0.0
GenCo149,2,0.0,0,2,0.0,1.0051969711532345,0.0
GenCo150,2,0.0,0,2,0.0,0.9881322020426921,0.0
GenCo151,2,0.0,0,2,0.0,1.021328928169033,0.0
GenCo152,2,0.0,0,2,0.0,1.025675641686543,0.0
GenCo153,2,0.0,0,2,0.0,0.9678722801081867,0.0
