,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9687382644472321,0.0
GenCo1,2,0.0,0,2,0.0,0.9775262892010049,0.0
GenCo2,2,0.0,0,2,0.0,1.0438195731760764,0.0
GenCo3,2,0.0,0,2,0.0,1.0155221308048847,0.0
GenCo4,2,0.0,0,2,0.0,0.9623263563452146,0.0
GenCo5,2,0.0,0,2,0.0,1.0226179394117594,0.0
GenCo6,2,0.0,0,2,0.0,0.9732373317310028,0.0
GenCo7,2,0.0,0,2,0.0,1.0095978189543822,0.0
GenCo8,2,0.0,0,2,0.0,0.9601951356041689,0.0
GenCo9,2,0.0,0,2,0.0,0.9778244944135056,0.0
GenCo10,2,0.0,0,2,0.0,1.0214800937276438,0.0
GenCo11,2,0.0,0,2,0.0,1.0026752138993253,0.0
GenCo12,2,0.0,0,2,0.0,2.073465262095515,0.0
GenCo13,2,0.0,0,2,0.0,1.9715714780718288,0.0
GenCo14,2,0.0,0,2,0.0,1.0185955295455462,0.0
GenCo15,2,0.0,0,2,0.0,0.9677293460409274,0.0
GenCo16,2,0.0,0,2,0.0,1.0387283314732048,0.0
GenCo17,2,0.0,0,2,0.0,1.00072437475944,0.0
GenCo18,2,0.0,0,2,0.0,1.0079212582333552,0.0
GenCo19,2,0.0,0,2,0.0,0.9666262161628949,0.0
GenCo20,2,0.0,0,2,0.0,0.9709957022123048,0.0
GenCo21,2,0.0,0,2,0.0,1.9008170655649228,0.0
GenCo22,2,0.0,0,2,0.0,2.0405785503892826,0.0
GenCo23,2,0.0,0,2,0.0,1.9114083644125754,0.0
GenCo24,2,0.0,0,2,0.0,2.0673011869612496,0.0
GenCo25,2,0.0,0,2,0.0,0.9631890363868467,0.0
GenCo26,2,0.0,0,2,0.0,1.0037506302109964,0.0
GenCo27,2,0.0,0,2,0.0,1.0270351143899088,0.0
GenCo28,2,0.0,0,2,0.0,0.9653608773787373,0.0
