,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9778761709441027,0.0
GenCo1,2,0.0,0,2,0.0,1.0054377701271418,0.0
GenCo2,2,0.0,0,2,0.0,1.0147912928268825,0.0
GenCo3,2,0.0,0,2,0.0,0.9599053387993038,0.0
GenCo4,2,0.0,0,2,0.0,1.0319281920168075,0.0
GenCo5,2,0.0,0,2,0.0,0.9623438591461961,0.0
GenCo6,2,0.0,0,2,0.0,0.9819815250617374,0.0
GenCo7,2,0.0,0,2,0.0,0.9934529810190771,0.0
GenCo8,2,0.0,0,2,0.0,0.9718379560606984,0.0
GenCo9,2,0.0,0,2,0.0,0.9654703249444827,0.0
GenCo10,2,0.0,0,2,0.0,1.0293636257093208,0.0
GenCo11,2,0.0,0,2,0.0,1.0459499919954651,0.0
GenCo12,2,0.0,0,2,0.0,1.9299329444536768,0.0
GenCo13,2,0.0,0,2,0.0,2.0971459286662926,0.0
GenCo14,2,0.0,0,2,0.0,0.9677918148811883,0.0
GenCo15,2,0.0,0,2,0.0,0.9682887323887005,0.0
GenCo16,2,0.0,0,2,0.0,0.953421863756441,0.0
GenCo17,2,0.0,0,2,0.0,1.0111892472246615,0.0
GenCo18,2,0.0,0,2,0.0,1.0034733589436762,0.0
GenCo19,2,0.0,0,2,0.0,1.0003434746970032,0.0
GenCo20,2,0.0,0,2,0.0,1.008807435368154,0.0
GenCo21,2,0.0,0,2,0.0,2.0651547491182383,0.0
GenCo22,2,0.0,0,2,0.0,1.9063884145680468,0.0
GenCo23,2,0.0,0,2,0.0,2.0617993391672274,0.0
GenCo24,2,0.0,0,2,0.0,2.0282475680006673,0.0
GenCo25,2,0.0,0,2,0.0,1.000393331303155,0.0
GenCo26,2,0.0,0,2,0.0,0.9574824648909704,0.0
GenCo27,2,0.0,0,2,0.0,0.9717890277764323,0.0
GenCo28,2,0.0,0,2,0.0,1.046411385008999,0.0
GenCo29,2,0.0,0,2,0.0,1.0343483791457695,0.0
GenCo30,2,0.0,0,2,0.0,1.028682915687419,0.0
GenCo31,2,0.0,0,2,0.0,1.012361461272999,0.0
GenCo32,2,0.0,0,2,0.0,1.0395049043110516,0.0
GenCo33,2,0.0,0,2,0.0,0.9843484219053592,0.0
GenCo34,2,0.0,0,2,0.0,1.9948626066308124,0.0
GenCo35,2,0.0,0,2,0.0,0.9584717792441422,0.0
GenCo36,2,0.0,0,2,0.0,1.0028243398042542,0.0
GenCo37,2,0.0,0,2,0.0,1.0264042450123383,0.0
GenCo38,2,0.0,0,2,0.0,0.9805243032812367,0.0
GenCo39,2,0.0,0,2,0.0,1.0050949416963082,0.0
GenCo40,2,0.0,0,2,0.0,0.9883415108644105,0.0
GenCo41,2,0.0,0,2,0.0,1.0073123237355643,0.0
GenCo42,2,0.0,0,2,0.0,0.9737755322701179,0.0
GenCo43,2,0.0,0,2,0.0,0.9837162047802159,0.0
GenCo44,2,0.0,0,2,0.0,1.9590061369189833,0.0
GenCo45,2,0.0,0,2,0.0,1.0032315690245663,0.0
GenCo46,2,0.0,0,2,0.0,0.9858805783288155,0.0
GenCo47,2,0.0,0,2,0.0,2.089554672299558,0.0
GenCo48,2,0.0,0,2,0.0,0.9965825459628228,0.0
GenCo49,2,0.0,0,2,0.0,0.9987514556642483,0.0
