,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9859979133499536,0.0
GenCo1,2,0.0,0,2,0.0,1.0290747566309224,0.0
GenCo2,2,0.0,0,2,0.0,0.9653013323258177,0.0
GenCo3,2,0.0,0,2,0.0,1.0178370057581263,0.0
GenCo4,2,0.0,0,2,0.0,1.0151156889872945,0.0
GenCo5,2,0.0,0,2,0.0,0.9830625829665902,0.0
GenCo6,2,0.0,0,2,0.0,0.9682596441135891,0.0
GenCo7,2,0.0,0,2,0.0,0.9562778866948609,0.0
GenCo8,2,0.0,0,2,0.0,1.0195028537909545,0.0
GenCo9,2,0.0,0,2,0.0,1.03000947742185,0.0
GenCo10,2,0.0,0,2,0.0,0.9897077017826731,0.0
GenCo11,2,0.0,0,2,0.0,0.9912177205470465,0.0
GenCo12,2,0.0,0,2,0.0,2.03204418776421,0.0
GenCo13,2,0.0,0,2,0.0,1.9125240232584306,0.0
GenCo14,2,0.0,0,2,0.0,1.0262505798972883,0.0
GenCo15,2,0.0,0,2,0.0,0.9985279848919901,0.0
GenCo16,2,0.0,0,2,0.0,1.0166966167941136,0.0
GenCo17,2,0.0,0,2,0.0,0.9794947251561246,0.0
GenCo18,2,0.0,0,2,0.0,0.9747181962855778,0.0
GenCo19,2,0.0,0,2,0.0,1.0330831948643155,0.0
GenCo20,2,0.0,0,2,0.0,1.0109882166893391,0.0
GenCo21,2,0.0,0,2,0.0,2.024970234901653,0.0
GenCo22,2,0.0,0,2,0.0,1.9397630710501013,0.0
GenCo23,2,0.0,0,2,0.0,2.0390216067460583,0.0
GenCo24,2,0.0,0,2,0.0,1.98250504989388,0.0
GenCo25,2,0.0,0,2,0.0,1.031784650323772,0.0
GenCo26,2,0.0,0,2,0.0,1.0305524074883865,0.0
GenCo27,2,0.0,0,2,0.0,0.9504414823305269,0.0
GenCo28,2,0.0,0,2,0.0,0.9705487428661451,0.0
GenCo29,2,0.0,0,2,0.0,0.9894745799488142,0.0
GenCo30,2,0.0,0,2,0.0,0.9537663948704873,0.0
GenCo31,2,0.0,0,2,0.0,0.9690922431782437,0.0
GenCo32,2,0.0,0,2,0.0,1.0389631226216658,0.0
GenCo33,2,0.0,0,2,0.0,0.9668348364115193,0.0
GenCo34,2,0.0,0,2,0.0,2.0177748275330796,0.0
GenCo35,2,0.0,0,2,0.0,1.04932515848822,0.0
GenCo36,2,0.0,0,2,0.0,0.9962234956924723,0.0
GenCo37,2,0.0,0,2,0.0,1.0327297408655214,0.0
GenCo38,2,0.0,0,2,0.0,1.0373652783979903,0.0
GenCo39,2,0.0,0,2,0.0,1.0376646401285734,0.0
GenCo40,2,0.0,0,2,0.0,0.9850989021139857,0.0
GenCo41,2,0.0,0,2,0.0,0.9519185961698239,0.0
GenCo42,2,0.0,0,2,0.0,1.023690226885279,0.0
GenCo43,2,0.0,0,2,0.0,1.035048712440157,0.0
